,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,166,108.0,2.0,3.0,5.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.10889999999938,0.0,Med,,,,,,,,,up
149,166,109.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8300999999996741,0.0,High,,,,,,,,,up
150,166,110.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.802400000000375,0.0,High,,,,,,,,,up
151,166,111.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.622900000000413,0.0,0,,,,,,,,,up
152,166,112.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.8032000000001741,0.0,0,,,,,,,,,up
153,166,113.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.052700000000186,0.0,Low,,,,,,,,,up
154,166,114.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.315999999999917,0.0,0,,,,,,,,,up
155,166,115.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.937000000000011,0.0,0,,,,,,,,,up
156,166,116.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.903299999999831,0.0,Med,,,,,,,,,up
157,166,117.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.2504000000003541,0.0,0,,,,,,,,,up
158,166,118.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.734900000000379,0.0,Med,,,,,,,,,up
159,166,119.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.9956000000005361,0.0,0,,,,,,,,,up
160,166,120.0,3.0,5.0,7.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.132200000000125,0.0,High,,,,,,,,,up
161,166,121.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.342899999999531,0.0,0,,,,,,,,,up
162,166,122.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.716499999999996,0.0,Low,,,,,,,,,up
163,166,123.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.961900000000355,0.0,Low,,,,,,,,,up
164,166,124.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.090199999999185,0.0,0,,,,,,,,,up
165,166,125.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.364699999999288,0.0,Low,,,,,,,,,up
166,166,126.0,3.0,6.0,4.0,6.0,4.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.298299999999812,0.0,High,,,,,,,,,up
167,166,127.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.730699999999274,0.0,0,,,,,,,,,up
168,166,128.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9636000000004971,0.0,0,,,,,,,,,up
169,166,129.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.841699999999264,0.0,High,,,,,,,,,up
170,166,130.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.177699999999276,0.0,Med,,,,,,,,,up
171,166,131.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.187700000000177,0.0,0,,,,,,,,,up
172,166,132.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.757799999999747,0.0,0,,,,,,,,,up
173,166,133.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.786200000000121,0.0,Low,,,,,,,,,up
174,166,134.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.673299999999812,0.0,0,,,,,,,,,up
175,166,135.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.188899999999421,0.0,Med,,,,,,,,,up
176,166,136.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.76970000000017,0.0,0,,,,,,,,,up
177,166,137.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.7985999999996231,0.0,0,,,,,,,,,up
178,166,138.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9885999999996781,0.0,0,,,,,,,,,up
179,166,139.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5745000000000571,0.0,High,,,,,,,,,up
180,166,140.0,3.0,6.0,2.0,6.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.365799999999808,0.0,Med,,,,,,,,,up
181,166,141.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.720900000000369,0.0,High,,,,,,,,,up
182,166,142.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.267300000000773,0.0,0,,,,,,,,,up
183,166,143.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7660000000000761,0.0,0,,,,,,,,,up
184,166,144.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.530200000000149,0.0,Med,,,,,,,,,up
185,166,145.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.401299999999878,0.0,0,,,,,,,,,up
186,166,146.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.2245000000000341,0.0,0,,,,,,,,,up
187,166,147.0,3.0,5.0,1.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.897099999999568,0.0,Low,,,,,,,,,up
188,166,148.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,2.242500000000063,0.0,Low,,,,,,,,,up
189,166,149.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.994200000000205,0.0,Low,,,,,,,,,up
190,166,150.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.9487000000002581,0.0,0,,,,,,,,,up
191,166,151.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.019800000000714,0.0,Low,,,,,,,,,up
192,166,152.0,3.0,5.0,3.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.459200000000237,0.0,Med,,,,,,,,,up
193,166,153.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.263500000000021,0.0,0,,,,,,,,,up
194,166,154.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.217499999999972,0.0,0,,,,,,,,,up
195,166,155.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7620000000000571,0.0,High,,,,,,,,,up
196,166,156.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.197600000000648,0.0,High,,,,,,,,,up
197,166,157.0,3.0,6.0,1.0,6.0,1.0,05_hat.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.25970000000018,0.0,Med,,,,,,,,,up
198,166,158.0,3.0,5.0,2.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.047900000000368,0.0,Low,,,,,,,,,up
199,166,159.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9895999999996541,0.0,0,,,,,,,,,up
200,166,160.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6637999999998101,0.0,0,,,,,,,,,up
201,166,161.0,3.0,6.0,3.0,6.0,3.0,05_hat.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.192000000000007,0.0,High,,,,,,,,,up
202,166,162.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9000999999996111,0.0,0,,,,,,,,,up
203,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,166,163.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.976499999999987,0.0,0,,,,,,,,,up
212,166,164.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.552200000000311,0.0,Med,,,,,,,,,up
213,166,165.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9574000000004611,0.0,High,,,,,,,,,up
214,166,166.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.599799999999959,1.0,0,,,,,,,,,up
215,166,167.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.3590999999996711,1.0,0,,,,,,,,,up
216,166,168.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.251099999999496,1.0,Low,,,,,,,,,up
217,166,169.0,4.0,5.0,2.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.575200000000222,1.0,Low,,,,,,,,,up
218,166,170.0,4.0,5.0,1.0,4.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8912000000002531,1.0,High,,,,,,,,,up
219,166,171.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.117200000000139,1.0,0,,,,,,,,,up
220,166,172.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.754799999999932,1.0,0,,,,,,,,,up
221,166,173.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.025399999999535,1.0,0,,,,,,,,,up
222,166,174.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.707900000000336,1.0,Med,,,,,,,,,up
223,166,175.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.829299999999875,1.0,High,,,,,,,,,up
224,166,176.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8582000000001241,1.0,Low,,,,,,,,,up
225,166,177.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6575000000000271,1.0,High,,,,,,,,,up
226,166,178.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9615999999996341,1.0,0,,,,,,,,,up
227,166,179.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.883399999999483,1.0,Med,,,,,,,,,up
228,166,180.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.047099999999545,1.0,0,,,,,,,,,up
229,166,181.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.071600000000444,1.0,Low,,,,,,,,,up
230,166,182.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.096600000000535,1.0,0,,,,,,,,,up
231,166,183.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.089599999999791,1.0,Low,,,,,,,,,up
232,166,184.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8429000000005541,1.0,0,,,,,,,,,up
233,166,185.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.280999999999949,1.0,High,,,,,,,,,up
234,166,186.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,2.065400000000409,1.0,0,,,,,,,,,up
235,166,187.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.7537999999999551,1.0,0,,,,,,,,,up
236,166,188.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.598899999999503,1.0,Med,,,,,,,,,up
237,166,189.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.168200000000069,1.0,0,,,,,,,,,up
238,166,190.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.083799999999882,1.0,Med,,,,,,,,,up
239,166,191.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.360599999999522,1.0,High,,,,,,,,,up
240,166,192.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.03879999999981,1.0,0,,,,,,,,,up
241,166,193.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.064899999999625,1.0,0,,,,,,,,,up
242,166,194.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.23929999999973,1.0,Med,,,,,,,,,up
243,166,195.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.802900000000363,1.0,0,,,,,,,,,up
244,166,196.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8154999999999291,1.0,0,,,,,,,,,up
245,166,197.0,4.0,6.0,2.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9754000000002631,1.0,Low,,,,,,,,,up
246,166,198.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.1616999999992,1.0,0,,,,,,,,,up
247,166,199.0,4.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9811999999992621,1.0,Low,,,,,,,,,up
248,166,200.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.1900000000000541,1.0,0,,,,,,,,,up
249,166,201.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.897599999999783,1.0,0,,,,,,,,,up
250,166,202.0,4.0,6.0,4.0,5.0,3.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.423600000000533,1.0,Med,,,,,,,,,up
251,166,203.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.084200000000237,1.0,Low,,,,,,,,,up
252,166,204.0,4.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.876500000000078,1.0,High,,,,,,,,,up
253,166,205.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.219400000000405,1.0,Low,,,,,,,,,up
254,166,206.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.9809999999999941,1.0,High,,,,,,,,,up
255,166,207.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.990200000000186,1.0,0,,,,,,,,,up
256,166,208.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.6362000000003711,1.0,0,,,,,,,,,up
257,166,209.0,4.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.345699999999396,1.0,High,,,,,,,,,up
258,166,210.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.885999999999967,1.0,Med,,,,,,,,,up
259,166,211.0,4.0,5.0,3.0,4.0,2.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.211399999999457,1.0,Low,,,,,,,,,up
260,166,212.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.9040999999995161,1.0,0,,,,,,,,,up
261,166,213.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.726499999999987,1.0,0,,,,,,,,,up
262,166,214.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,2.055000000000063,1.0,High,,,,,,,,,up
263,166,215.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.100800000000617,1.0,0,,,,,,,,,up
264,166,216.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.01939999999945,1.0,0,,,,,,,,,up
265,166,217.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.7793999999994411,1.0,High,,,,,,,,,up
266,166,218.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.698100000000522,1.0,Med,,,,,,,,,up
267,166,219.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.97199999999998,1.0,Low,,,,,,,,,up
268,166,220.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.9358999999992641,1.0,0,,,,,,,,,up
269,166,221.0,5.0,5.0,1.0,4.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.3602000000000771,1.0,High,,,,,,,,,up
270,166,222.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.359500000000025,1.0,0,,,,,,,,,up
271,166,223.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.22199999999998,1.0,High,,,,,,,,,up
272,166,224.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.927499999999781,1.0,0,,,,,,,,,up
273,166,225.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.543700000000171,1.0,0,,,,,,,,,up
274,166,226.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.770400000000336,1.0,0,,,,,,,,,up
