,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,154,108.0,2.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.003599999904622,0.0,High,,,,,,,,,up
149,154,109.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.79779999995253,0.0,High,,,,,,,,,up
150,154,110.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.7562999999524891,0.0,0,,,,,,,,,up
151,154,111.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8592999999523271,0.0,Low,,,,,,,,,up
152,154,112.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.59589999985701,0.0,0,,,,,,,,,up
153,154,113.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9040999999044741,0.0,Low,,,,,,,,,up
154,154,114.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.674799999952256,0.0,0,,,,,,,,,up
155,154,115.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8770000000001801,0.0,0,,,,,,,,,up
156,154,116.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.021400000095582,0.0,0,,,,,,,,,up
157,154,117.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.643100000143022,0.0,0,,,,,,,,,up
158,154,118.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8347000000476321,0.0,0,,,,,,,,,up
159,154,119.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.9432999999523871,0.0,High,,,,,,,,,up
160,154,120.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8757000000475721,0.0,0,,,,,,,,,up
161,154,121.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,07_phone.jpg,7.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.786099999904536,0.0,High,,,,,,,,,up
162,154,122.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.800299999952358,0.0,Med,,,,,,,,,up
163,154,123.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.8739000000953181,0.0,0,,,,,,,,,up
164,154,124.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.733099999904652,0.0,0,,,,,,,,,up
165,154,125.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.770999999999958,0.0,Med,,,,,,,,,up
166,154,126.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.061200000047847,0.0,High,,,,,,,,,up
167,154,127.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.782200000047623,0.0,0,,,,,,,,,up
168,154,128.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.746799999952372,0.0,Low,,,,,,,,,up
169,154,129.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.0607999999524511,0.0,High,,,,,,,,,up
170,154,130.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.188300000190793,0.0,Low,,,,,,,,,up
171,154,131.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.254400000095302,0.0,0,,,,,,,,,up
172,154,132.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.657299999952329,0.0,Low,,,,,,,,,up
173,154,133.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.037500000000136,0.0,Med,,,,,,,,,up
174,154,134.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.766899999857059,0.0,Med,,,,,,,,,up
175,154,135.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.8147000000476511,0.0,0,,,,,,,,,up
176,154,136.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7999999999999541,0.0,Med,,,,,,,,,up
177,154,137.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.833499999999958,0.0,0,,,,,,,,,up
178,154,138.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.710799999952314,0.0,High,,,,,,,,,up
179,154,139.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.035299999952258,0.0,0,,,,,,,,,up
180,154,140.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.008600000143133,0.0,0,,,,,,,,,up
181,154,141.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.031200000047647,0.0,Med,,,,,,,,,up
182,154,142.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7594000000954111,0.0,0,,,,,,,,,up
183,154,143.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.8722000000477691,0.0,0,,,,,,,,,up
184,154,144.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.078099999904679,0.0,Med,,,,,,,,,up
185,154,145.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.009200000047712,0.0,Low,,,,,,,,,up
186,154,146.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.2841999998092881,0.0,Low,,,,,,,,,up
187,154,147.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8789999999999051,0.0,0,,,,,,,,,up
188,154,148.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6725000000001271,0.0,High,,,,,,,,,up
189,154,149.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.710200000047507,0.0,0,,,,,,,,,up
190,154,150.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.926200000047629,0.0,0,,,,,,,,,up
191,154,151.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.889900000095394,0.0,Med,,,,,,,,,up
192,154,152.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9610000000000121,0.0,High,,,,,,,,,up
193,154,153.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.815000000000054,0.0,0,,,,,,,,,up
194,154,154.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6400000000001,0.0,0,,,,,,,,,up
195,154,155.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.7526999998092371,0.0,High,,,,,,,,,up
196,154,156.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.700899999857028,0.0,0,,,,,,,,,up
197,154,157.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.604700000047614,0.0,Low,,,,,,,,,up
198,154,158.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9237999999522791,0.0,0,,,,,,,,,up
199,154,159.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.766099999904554,0.0,High,,,,,,,,,up
200,154,160.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.94340000009538,0.0,Low,,,,,,,,,up
201,154,161.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6387000000474921,0.0,Low,,,,,,,,,up
202,154,162.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.939899999856834,0.0,0,,,,,,,,,up
203,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,154,163.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9203999998569541,0.0,Low,,,,,,,,,up
212,154,164.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.712399999857098,0.0,0,,,,,,,,,up
213,154,165.0,4.0,4.0,7.0,3.0,6.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.6319000000953561,0.0,High,,,,,,,,,up
214,154,166.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9687999999523521,0.0,0,,,,,,,,,up
215,154,167.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,1.0,05_hat.jpg,1.0,3.0,0.0,right,0.7407999999522871,0.0,0,,,,,,,,,up
216,154,168.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.8097999999524741,0.0,High,,,,,,,,,up
217,154,169.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7750000000000911,0.0,0,,,,,,,,,up
218,154,170.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,1.0,1.0,7.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8128999998568811,0.0,High,,,,,,,,,up
219,154,171.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.7518999998569591,0.0,Med,,,,,,,,,up
220,154,172.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.9455000000000381,0.0,Low,,,,,,,,,up
221,154,173.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.765799999952378,0.0,Med,,,,,,,,,up
222,154,174.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.8745000000001251,0.0,High,,,,,,,,,up
223,154,175.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.631300000190776,1.0,0,,,,,,,,,up
224,154,176.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8366000001431071,1.0,Med,,,,,,,,,up
225,154,177.0,4.0,4.0,2.0,3.0,1.0,07_phone.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.654700000047569,1.0,Low,,,,,,,,,up
226,154,178.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.963199999809148,1.0,0,,,,,,,,,up
227,154,179.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.833900000095354,1.0,0,,,,,,,,,up
228,154,180.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.972200000047678,1.0,0,,,,,,,,,up
229,154,181.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.8614999999999781,1.0,Med,,,,,,,,,up
230,154,182.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9867999999523811,1.0,0,,,,,,,,,up
231,154,183.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7850999999047871,1.0,0,,,,,,,,,up
232,154,184.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.8765999999045561,1.0,0,,,,,,,,,up
233,154,185.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7616000001430621,1.0,Low,,,,,,,,,up
234,154,186.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.776499999999941,1.0,0,,,,,,,,,up
235,154,187.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8220000000001161,1.0,0,,,,,,,,,up
236,154,188.0,4.0,7.0,5.0,6.0,4.0,02_radio.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.045199999809256,1.0,High,,,,,,,,,up
237,154,189.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.244200000047612,1.0,Low,,,,,,,,,up
238,154,190.0,4.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.8622000000477781,1.0,Med,,,,,,,,,up
239,154,191.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.061299999952325,1.0,High,,,,,,,,,up
240,154,192.0,4.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.02800000000002,1.0,Low,,,,,,,,,up
241,154,193.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.8309000000954251,1.0,0,,,,,,,,,up
242,154,194.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.262100000143164,1.0,Med,,,,,,,,,up
243,154,195.0,4.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.027799999952321,1.0,High,,,,,,,,,up
244,154,196.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.857799999952476,1.0,0,,,,,,,,,up
245,154,197.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.840400000095314,1.0,Low,,,,,,,,,up
246,154,198.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.757100000143054,1.0,0,,,,,,,,,up
247,154,199.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.32899999999995,1.0,0,,,,,,,,,up
248,154,200.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.077700000047571,1.0,0,,,,,,,,,up
249,154,201.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9591000001430531,1.0,0,,,,,,,,,up
250,154,202.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.751700000047776,1.0,Med,,,,,,,,,up
251,154,203.0,4.0,5.0,2.0,4.0,1.0,03_dress.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.198200000047791,1.0,Low,,,,,,,,,up
252,154,204.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9580000000000831,1.0,0,,,,,,,,,up
253,154,205.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.940599999904634,1.0,0,,,,,,,,,up
254,154,206.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.725599999904716,1.0,0,,,,,,,,,up
255,154,207.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.8767999999522541,1.0,Low,,,,,,,,,up
256,154,208.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9529999999999741,1.0,Low,,,,,,,,,up
257,154,209.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.9194999999999701,1.0,0,,,,,,,,,up
258,154,210.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.6994999999999431,1.0,0,,,,,,,,,up
259,154,211.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.73700000000008,1.0,0,,,,,,,,,up
260,154,212.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.20529999995233,1.0,Med,,,,,,,,,up
261,154,213.0,4.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.874100000143016,1.0,High,,,,,,,,,up
262,154,214.0,4.0,5.0,7.0,4.0,6.0,03_dress.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.65949999999998,1.0,High,,,,,,,,,up
263,154,215.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.022600000143029,1.0,0,,,,,,,,,up
264,154,216.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.143700000047601,1.0,High,,,,,,,,,up
265,154,217.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.8854000000953871,1.0,Low,,,,,,,,,up
266,154,218.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.071299999952316,1.0,High,,,,,,,,,up
267,154,219.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.8904999999999741,1.0,0,,,,,,,,,up
268,154,220.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.041600000143034,1.0,Med,,,,,,,,,up
269,154,221.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.260600000143085,1.0,High,,,,,,,,,up
270,154,222.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9120999999047391,1.0,0,,,,,,,,,up
271,154,223.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.8290999999046561,1.0,High,,,,,,,,,up
272,154,224.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.7928000001907091,1.0,Low,,,,,,,,,up
273,154,225.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.706500000000005,1.0,Low,,,,,,,,,up
274,154,226.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.050200000047652,1.0,0,,,,,,,,,up
