,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
152,209,108.0,2.0,7.0,4.0,7.0,4.0,05_hat.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6430999999045071,pre,High,,,,,,,,,down
153,209,109.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.5617000002860091,pre,High,,,,,,,,,down
154,209,110.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.705799999713917,pre,High,,,,,,,,,down
155,209,111.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.617099999904667,pre,0,,,,,,,,,down
156,209,112.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.271300000190876,pre,0,,,,,,,,,down
157,209,113.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.8686999998092231,pre,High,,,,,,,,,down
158,209,114.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.5305999999045521,pre,High,,,,,,,,,down
159,209,115.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.599300000190623,pre,Med,,,,,,,,,down
160,209,116.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.6434000000954251,pre,0,,,,,,,,,down
161,209,117.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6477999997139251,pre,0,,,,,,,,,down
162,209,118.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.56130000019084,pre,0,,,,,,,,,down
163,209,119.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.616799999713975,pre,0,,,,,,,,,down
164,209,120.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.190599999904634,pre,Med,,,,,,,,,down
165,209,121.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9074000000953221,pre,0,,,,,,,,,down
166,209,122.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.264400000095292,pre,Med,,,,,,,,,down
167,209,123.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.039700000286075,pre,Low,,,,,,,,,down
168,209,124.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.5946999998093361,pre,Low,,,,,,,,,down
169,209,125.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.396999999999934,pre,Med,,,,,,,,,down
170,209,126.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5928000001908911,pre,0,,,,,,,,,down
171,209,127.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6545999999045761,pre,Med,,,,,,,,,down
172,209,128.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.557400000095412,pre,Low,,,,,,,,,down
173,209,129.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8850999999046961,pre,High,,,,,,,,,down
174,209,130.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9692999997137121,pre,0,,,,,,,,,down
175,209,131.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.9354000000953421,pre,0,,,,,,,,,down
176,209,132.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.41599999999994,pre,0,,,,,,,,,down
177,209,133.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.626699999809261,pre,Low,,,,,,,,,down
178,209,134.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.777799999714034,pre,Low,,,,,,,,,down
179,209,135.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.261699999809252,pre,0,,,,,,,,,down
180,209,136.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.683199999809176,pre,0,,,,,,,,,down
181,209,137.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.3505000000000111,pre,Med,,,,,,,,,down
182,209,138.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,1.5549000000953581,pre,High,,,,,,,,,down
183,209,139.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,02_radio.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.9580000000000831,pre,High,,,,,,,,,down
184,209,140.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.638100000381655,pre,0,,,,,,,,,down
185,209,141.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.401800000190633,pre,0,,,,,,,,,down
186,209,142.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.834099999904765,pre,Low,,,,,,,,,down
187,209,143.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.110200000286113,pre,Med,,,,,,,,,down
188,209,144.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.644100000381513,pre,Low,,,,,,,,,down
189,209,145.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.079399999618544,pre,0,,,,,,,,,down
190,209,146.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.234700000286238,pre,0,,,,,,,,,down
191,209,147.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.109700000286238,pre,0,,,,,,,,,down
192,209,148.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.5665999999046101,pre,0,,,,,,,,,down
193,209,149.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.479399999618635,pre,Low,,,,,,,,,down
194,209,150.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.384099999904492,pre,0,,,,,,,,,down
195,209,151.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,2.057599999904596,pre,0,,,,,,,,,down
196,209,152.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,05_hat.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.645500000000083,pre,High,,,,,,,,,down
197,209,153.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.22929999971393,pre,0,,,,,,,,,down
198,209,154.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.192000000000007,pre,Med,,,,,,,,,down
199,209,155.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.106500000000096,pre,Med,,,,,,,,,down
200,209,156.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.80809999990447,pre,High,,,,,,,,,down
201,209,157.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.9398000001908711,pre,0,,,,,,,,,down
202,209,158.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.381599999904665,pre,0,,,,,,,,,down
203,209,159.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.988300000190747,pre,Low,,,,,,,,,down
204,209,160.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.784799999713868,pre,High,,,,,,,,,down
205,209,161.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.073200000286078,pre,Low,,,,,,,,,down
206,209,162.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.018900000095527,pre,Med,,,,,,,,,down
207,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,209,163.0,4.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.929099999904565,pre,0,,,,,,,,,down
216,209,164.0,4.0,1.0,4.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.614800000190825,pre,Low,,,,,,,,,down
217,209,165.0,4.0,4.0,7.0,4.0,7.0,02_radio.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.032400000095322,pre,High,,,,,,,,,down
218,209,166.0,4.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8650999999047141,pre,0,,,,,,,,,down
219,209,167.0,4.0,6.0,4.0,6.0,4.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.714800000190734,pre,High,,,,,,,,,down
220,209,168.0,4.0,7.0,3.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5834000000952521,pre,High,,,,,,,,,down
221,209,169.0,4.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.56840000009538,pre,Low,,,,,,,,,down
222,209,170.0,4.0,7.0,6.0,7.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.90119999980925,pre,0,,,,,,,,,down
223,209,171.0,4.0,5.0,3.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.084100000381568,pre,Med,,,,,,,,,down
224,209,172.0,4.0,5.0,1.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.8169000000953021,pre,Low,,,,,,,,,down
225,209,173.0,4.0,4.0,5.0,4.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.687999999999874,pre,0,,,,,,,,,down
226,209,174.0,4.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.5869999999999891,pre,0,,,,,,,,,down
227,209,175.0,4.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.457599999904459,pre,0,,,,,,,,,down
228,209,176.0,4.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7852000002860671,pre,High,,,,,,,,,down
229,209,177.0,4.0,7.0,5.0,7.0,5.0,05_hat.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.079699999809236,pre,High,,,,,,,,,down
230,209,178.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.8863000001908851,post,0,,,,,,,,,down
231,209,179.0,4.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.869800000190707,post,High,,,,,,,,,down
232,209,180.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.640599999904452,post,0,,,,,,,,,down
233,209,181.0,4.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.967499999999972,post,0,,,,,,,,,down
234,209,182.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8689999999999141,post,0,,,,,,,,,down
235,209,183.0,4.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7691999998091881,post,Med,,,,,,,,,down
236,209,184.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.8372000002859751,post,0,,,,,,,,,down
237,209,185.0,4.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6408000001906651,post,Low,,,,,,,,,down
238,209,186.0,4.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.591300000190585,post,High,,,,,,,,,down
239,209,187.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.111600000381486,post,0,,,,,,,,,down
240,209,188.0,4.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.111400000095272,post,Med,,,,,,,,,down
241,209,189.0,4.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.9649000000954401,post,0,,,,,,,,,down
242,209,190.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.9207000002861601,post,0,,,,,,,,,down
243,209,191.0,4.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.083599999904663,post,High,,,,,,,,,down
244,209,192.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.019900000095503,post,0,,,,,,,,,down
245,209,193.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.8345000000001611,post,0,,,,,,,,,down
246,209,194.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9011000003815751,post,0,,,,,,,,,down
247,209,195.0,4.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.099599999904739,post,Low,,,,,,,,,down
248,209,196.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.326399999618615,post,0,,,,,,,,,down
249,209,197.0,4.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.005199999809065,post,Med,,,,,,,,,down
250,209,198.0,4.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.916900000095438,post,Low,,,,,,,,,down
251,209,199.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.146099999904663,post,0,,,,,,,,,down
252,209,200.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9743000001906231,post,0,,,,,,,,,down
253,209,201.0,4.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.489099999904738,post,High,,,,,,,,,down
254,209,202.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.584300000190751,post,Med,,,,,,,,,down
255,209,203.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.54509999990455,post,0,,,,,,,,,down
256,209,204.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9700000000000271,post,0,,,,,,,,,down
257,209,205.0,4.0,1.0,5.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.43200000000001604,post,Med,,,,,,,,,down
258,209,206.0,4.0,4.0,6.0,5.0,7.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,0.43610000038142904,post,High,,,,,,,,,down
259,209,207.0,4.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6279999999999291,post,Low,,,,,,,,,down
260,209,208.0,4.0,5.0,7.0,6.0,1.0,07_phone.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.5134000000953161,post,Med,,,,,,,,,down
261,209,209.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7207999997140171,post,Med,,,,,,,,,down
262,209,210.0,4.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.8855000000000921,post,High,,,,,,,,,down
263,209,211.0,4.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.629599999904712,post,High,,,,,,,,,down
264,209,212.0,4.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.6266000003813581,post,0,,,,,,,,,down
265,209,213.0,4.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.5423000001906071,post,0,,,,,,,,,down
266,209,214.0,4.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.41479999971375003,post,Low,,,,,,,,,down
267,209,215.0,4.0,4.0,1.0,5.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.43640000009531804,post,Low,,,,,,,,,down
268,209,216.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.49250000000006305,post,0,,,,,,,,,down
269,209,217.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.520500000000083,post,0,,,,,,,,,down
270,209,218.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.540000000000191,post,0,,,,,,,,,down
271,209,219.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.040700000286051,post,0,,,,,,,,,down
272,209,220.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.251200000286189,post,0,,,,,,,,,down
273,209,221.0,5.0,4.0,7.0,5.0,1.0,02_radio.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.58219999980929,post,Low,,,,,,,,,down
274,209,222.0,5.0,4.0,6.0,5.0,7.0,02_radio.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.45590000009542503,post,High,,,,,,,,,down
275,209,223.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.9980000000000471,post,Low,,,,,,,,,down
276,209,224.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.855199999809201,post,0,,,,,,,,,down
277,209,225.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.683199999809403,post,Med,,,,,,,,,down
278,209,226.0,5.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.702800000190791,post,Med,,,,,,,,,down
279,209,227.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.513699999809205,post,0,,,,,,,,,down
280,209,228.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.7177999997138611,post,0,,,,,,,,,down
