,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,205,109.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.7767999999971381,pre,0,,,,,,,,,down
151,205,110.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.891199999995478,pre,0,,,,,,,,,down
152,205,111.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.603000000000065,pre,Low,,,,,,,,,down
153,205,112.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.251500000000078,pre,0,,,,,,,,,down
154,205,113.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.313800000004448,pre,Low,,,,,,,,,down
155,205,114.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.511399999998502,pre,Med,,,,,,,,,down
156,205,115.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.397399999998469,pre,High,,,,,,,,,down
157,205,116.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.033199999995531,pre,0,,,,,,,,,down
158,205,117.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.121700000002874,pre,High,,,,,,,,,down
159,205,118.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.34199999999987,pre,0,,,,,,,,,down
160,205,119.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.595499999999901,pre,Low,,,,,,,,,down
161,205,120.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.091499999999996,pre,0,,,,,,,,,down
162,205,121.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8003999999984891,pre,Med,,,,,,,,,down
163,205,122.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.074300000004314,pre,Low,,,,,,,,,down
164,205,123.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.6420999999941162,pre,0,,,,,,,,,down
165,205,124.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.986299999996845,pre,High,,,,,,,,,down
166,205,125.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.129200000003038,pre,0,,,,,,,,,down
167,205,126.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.862800000004426,pre,0,,,,,,,,,down
168,205,127.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.092200000003003,pre,0,,,,,,,,,down
169,205,128.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.503199999995558,pre,High,,,,,,,,,down
170,205,129.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.370200000002796,pre,Med,,,,,,,,,down
171,205,130.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.208199999995713,pre,0,,,,,,,,,down
172,205,131.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.606700000003002,pre,Low,,,,,,,,,down
173,205,132.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,2.157999999999901,pre,Med,,,,,,,,,down
174,205,133.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.254100000001472,pre,0,,,,,,,,,down
175,205,134.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,05_hat.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.133899999998448,pre,High,,,,,,,,,down
176,205,135.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.888800000004494,pre,Med,,,,,,,,,down
177,205,136.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.205399999998462,pre,Med,,,,,,,,,down
178,205,137.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7961000000016151,pre,0,,,,,,,,,down
179,205,138.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.355399999998553,pre,Low,,,,,,,,,down
180,205,139.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.561200000002827,pre,High,,,,,,,,,down
181,205,140.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.7984999999998761,pre,0,,,,,,,,,down
182,205,141.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.143699999995533,pre,0,,,,,,,,,down
183,205,142.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.647799999997005,pre,0,,,,,,,,,down
184,205,143.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.076200000002927,pre,Low,,,,,,,,,down
185,205,144.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.835899999998446,pre,High,,,,,,,,,down
186,205,145.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.6723999999985601,pre,Med,,,,,,,,,down
187,205,146.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.284799999996948,pre,Med,,,,,,,,,down
188,205,147.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.572399999998651,pre,0,,,,,,,,,down
189,205,148.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.394299999996974,pre,0,,,,,,,,,down
190,205,149.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9697000000030581,pre,High,,,,,,,,,down
191,205,150.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.895600000001422,pre,0,,,,,,,,,down
192,205,151.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.8575000000000721,pre,0,,,,,,,,,down
193,205,152.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.086199999995642,pre,Low,,,,,,,,,down
194,205,153.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.155399999998508,pre,High,,,,,,,,,down
195,205,154.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.803699999995615,pre,High,,,,,,,,,down
196,205,155.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.304700000002867,pre,0,,,,,,,,,down
197,205,156.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,07_phone.jpg,6.0,5.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
198,205,157.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.285399999998389,pre,0,,,,,,,,,down
199,205,158.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.7136000000014061,pre,Med,,,,,,,,,down
200,205,159.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.7317000000030021,pre,Low,,,,,,,,,down
201,205,160.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.257300000004534,pre,Med,,,,,,,,,down
202,205,161.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7716000000013991,pre,0,,,,,,,,,down
203,205,162.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8845000000001161,pre,Low,,,,,,,,,down
204,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,205,163.0,4.0,3.0,6.0,3.0,6.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.682399999998324,pre,High,,,,,,,,,down
213,205,164.0,4.0,5.0,3.0,5.0,3.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.8788000000045031,pre,Med,,,,,,,,,down
214,205,165.0,4.0,1.0,2.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8073000000044881,pre,0,,,,,,,,,down
215,205,166.0,4.0,2.0,7.0,2.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.6738999999984111,pre,Med,,,,,,,,,down
216,205,167.0,4.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
217,205,168.0,4.0,4.0,2.0,4.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.090100000001484,pre,Low,,,,,,,,,down
218,205,169.0,4.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.102700000002869,pre,High,,,,,,,,,down
219,205,170.0,4.0,2.0,3.0,2.0,3.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.4206999999953491,pre,0,,,,,,,,,down
220,205,171.0,4.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,3.0,0.0,right,0.7311000000015611,pre,0,,,,,,,,,down
221,205,172.0,4.0,4.0,1.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.028500000000121,pre,Low,,,,,,,,,down
222,205,173.0,4.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5250000000000911,pre,0,,,,,,,,,down
223,205,174.0,4.0,5.0,7.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.380299999997078,pre,High,,,,,,,,,down
224,205,175.0,4.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.850700000002916,pre,0,,,,,,,,,down
225,205,176.0,4.0,2.0,1.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.077200000002903,pre,0,,,,,,,,,down
226,205,177.0,4.0,2.0,6.0,2.0,6.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.182600000001457,pre,Med,,,,,,,,,down
227,205,178.0,4.0,1.0,6.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.568899999998393,pre,Med,,,,,,,,,down
228,205,179.0,4.0,6.0,5.0,6.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.057299999996985,pre,0,,,,,,,,,down
229,205,180.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.337100000001555,post,0,,,,,,,,,down
230,205,181.0,4.0,4.0,6.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.9498999999984791,post,High,,,,,,,,,down
231,205,182.0,4.0,3.0,7.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.516600000001517,post,Low,,,,,,,,,down
232,205,183.0,4.0,3.0,1.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.314899999998488,post,Low,,,,,,,,,down
233,205,184.0,4.0,2.0,5.0,3.0,6.0,03_dress.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.9502000000029511,post,High,,,,,,,,,down
234,205,185.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.318600000001424,post,0,,,,,,,,,down
235,205,186.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.215600000001586,post,0,,,,,,,,,down
236,205,187.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.189700000002858,post,0,,,,,,,,,down
237,205,188.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.351299999997081,post,0,,,,,,,,,down
238,205,189.0,4.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.569100000001526,post,Med,,,,,,,,,down
239,205,190.0,4.0,4.0,3.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.18440000000578,post,0,,,,,,,,,down
240,205,191.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.844600000001491,post,0,,,,,,,,,down
241,205,192.0,4.0,2.0,4.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1915000000001321,post,Med,,,,,,,,,down
242,205,193.0,4.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8255000000001471,post,Med,,,,,,,,,down
243,205,194.0,4.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.004900000005818,post,Low,,,,,,,,,down
244,205,195.0,4.0,3.0,5.0,4.0,6.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9696999999955551,post,High,,,,,,,,,down
245,205,196.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.265200000003005,post,0,,,,,,,,,down
246,205,197.0,4.0,6.0,7.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.713799999997036,post,Med,,,,,,,,,down
247,205,198.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.404600000001437,post,0,,,,,,,,,down
248,205,199.0,4.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.3676000000014021,post,0,,,,,,,,,down
249,205,200.0,4.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.8307999999969982,post,0,,,,,,,,,down
250,205,201.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.531299999997145,post,0,,,,,,,,,down
251,205,202.0,4.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.732699999995475,post,Low,,,,,,,,,down
252,205,203.0,4.0,6.0,3.0,7.0,4.0,07_phone.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.667000000000143,post,High,,,,,,,,,down
253,205,204.0,4.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.38210000000140104,post,0,,,,,,,,,down
254,205,205.0,4.0,3.0,4.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.154399999998531,post,0,,,,,,,,,down
255,205,206.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9013999999986021,post,0,,,,,,,,,down
256,205,207.0,4.0,6.0,4.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.714399999998477,post,High,,,,,,,,,down
257,205,208.0,4.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9340000000001961,post,Med,,,,,,,,,down
258,205,209.0,4.0,1.0,4.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.643299999996998,post,Low,,,,,,,,,down
259,205,210.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.948800000004666,post,0,,,,,,,,,down
260,205,211.0,4.0,2.0,1.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5971999999953821,post,0,,,,,,,,,down
261,205,212.0,4.0,1.0,3.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.171200000002954,post,Low,,,,,,,,,down
262,205,213.0,4.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.643399999998564,post,Low,,,,,,,,,down
263,205,214.0,4.0,5.0,2.0,6.0,3.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.05310000000145,post,High,,,,,,,,,down
264,205,215.0,4.0,6.0,2.0,7.0,3.0,07_phone.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9181000000014591,post,High,,,,,,,,,down
265,205,216.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,2.168199999995522,post,Med,,,,,,,,,down
266,205,217.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.818700000002991,post,High,,,,,,,,,down
267,205,218.0,5.0,2.0,5.0,3.0,6.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6509000000057761,post,High,,,,,,,,,down
268,205,219.0,5.0,2.0,7.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.248899999998457,post,Low,,,,,,,,,down
269,205,220.0,5.0,6.0,4.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7378999999984891,post,High,,,,,,,,,down
270,205,221.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.8510000000001121,post,0,,,,,,,,,down
271,205,222.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.296699999995326,post,0,,,,,,,,,down
272,205,223.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8441000000016171,post,0,,,,,,,,,down
273,205,224.0,5.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.041399999998475,post,Med,,,,,,,,,down
274,205,225.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.471700000003011,post,0,,,,,,,,,down
275,205,226.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.320400000005975,post,High,,,,,,,,,down
276,205,227.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
277,205,228.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.528300000004492,post,0,,,,,,,,,down
278,205,229.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.180600000001504,post,0,,,,,,,,,down
279,205,230.0,5.0,6.0,2.0,7.0,3.0,07_phone.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.2670999999938881,post,High,,,,,,,,,down
