,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,264,230.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.888400000005958,post,0,,,,,,,,,up
279,264,231.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.88719999998807,post,0,,,,,,,,,up
280,264,232.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.188700000017888,post,High,,,,,,,,,up
281,264,233.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8925999999939901,post,Med,,,,,,,,,up
282,264,234.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,1.263299999982109,post,High,,,,,,,,,up
283,264,235.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.174799999982269,post,High,,,,,,,,,up
284,264,236.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.2005000000001471,post,0,,,,,,,,,up
285,264,237.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.5881999999880911,post,0,,,,,,,,,up
286,264,238.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.905400000005784,post,0,,,,,,,,,up
287,264,239.0,5.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.9486999999880932,post,Low,,,,,,,,,up
288,264,240.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.329799999982242,post,0,,,,,,,,,up
289,264,241.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.203600000023925,post,High,,,,,,,,,up
290,264,242.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.031900000005862,post,0,,,,,,,,,up
291,264,243.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.881800000011935,post,High,,,,,,,,,up
292,264,244.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.788600000023961,post,0,,,,,,,,,up
293,264,245.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9445000000000611,post,Med,,,,,,,,,up
294,264,246.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.6653999999762161,post,0,,,,,,,,,up
295,264,247.0,5.0,2.0,5.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8848000000118641,post,Low,,,,,,,,,up
296,264,248.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.212700000018003,post,0,,,,,,,,,up
297,264,249.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8203999999761891,post,0,,,,,,,,,up
298,264,250.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.737799999982144,post,High,,,,,,,,,up
299,264,251.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9825000000000721,post,0,,,,,,,,,up
300,264,252.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.7858000000119311,post,0,,,,,,,,,up
301,264,253.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.160299999982271,post,High,,,,,,,,,up
302,264,254.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9907000000177951,post,Med,,,,,,,,,up
303,264,255.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.898900000005824,post,0,,,,,,,,,up
304,264,256.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.239199999988159,post,Low,,,,,,,,,up
305,264,257.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.687100000023747,post,0,,,,,,,,,up
306,264,258.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8637999999821201,post,0,,,,,,,,,up
307,264,259.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.719599999993988,post,0,,,,,,,,,up
308,264,260.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.117900000006102,post,High,,,,,,,,,up
309,264,261.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8033999999761361,post,0,,,,,,,,,up
310,264,262.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.200699999988046,post,Med,,,,,,,,,up
311,264,263.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.342000000000098,post,Low,,,,,,,,,up
312,264,264.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.375599999994165,post,Med,,,,,,,,,up
313,264,265.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.673800000011851,post,Med,,,,,,,,,up
314,264,266.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.3264000000058331,post,High,,,,,,,,,up
315,264,267.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.7354000000059381,post,0,,,,,,,,,up
316,264,268.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6888000000119511,post,High,,,,,,,,,up
317,264,269.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.7522999999819141,post,Low,,,,,,,,,up
318,264,270.0,5.0,2.0,6.0,1.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.073800000011942,post,Low,,,,,,,,,up
319,264,271.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.573499999999967,post,0,,,,,,,,,up
320,264,272.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7078000000119571,post,0,,,,,,,,,up
321,264,273.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8695999999940791,post,Med,,,,,,,,,up
322,264,274.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9568000000119811,post,High,,,,,,,,,up
323,264,275.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.127600000023903,post,0,,,,,,,,,up
324,264,276.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.554900000005773,post,Low,,,,,,,,,up
325,264,277.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7256999999881371,post,Low,,,,,,,,,up
326,264,278.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.627400000005991,post,0,,,,,,,,,up
327,264,279.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7400000000000091,post,High,,,,,,,,,up
328,264,280.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.8209000000060761,post,High,,,,,,,,,up
329,264,281.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.674099999994041,post,High,,,,,,,,,up
330,264,282.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9753000000118841,post,0,,,,,,,,,up
331,264,283.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.053300000012086,post,Med,,,,,,,,,up
332,264,284.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.837599999994154,post,High,,,,,,,,,up
333,264,285.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.695400000005975,post,0,,,,,,,,,up
334,264,286.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.32359999999403,post,0,,,,,,,,,up
335,264,287.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.627299999982142,post,0,,,,,,,,,up
336,264,288.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.572299999982078,post,Med,,,,,,,,,up
337,264,289.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7248000000120101,post,0,,,,,,,,,up
338,264,290.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.303399999976136,post,Low,,,,,,,,,up
339,264,291.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.689399999976103,post,0,,,,,,,,,up
340,264,292.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.9856000000238512,post,Low,,,,,,,,,up
341,264,293.0,6.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6354999999998651,post,Med,,,,,,,,,up
342,264,294.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.223099999994019,post,Med,,,,,,,,,up
343,264,295.0,6.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.511200000017879,post,Low,,,,,,,,,up
344,264,296.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.575200000017957,post,0,,,,,,,,,up
345,264,297.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.106499999999869,post,0,,,,,,,,,up
346,264,298.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.054499999999961,post,Low,,,,,,,,,up
347,264,299.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.736599999994041,post,0,,,,,,,,,up
348,264,300.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.49309999999400106,post,Med,,,,,,,,,up
349,264,301.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.200300000011793,post,High,,,,,,,,,up
350,264,302.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.006900000005998,post,0,,,,,,,,,up
351,264,303.0,6.0,2.0,7.0,1.0,6.0,07_phone.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.294999999999845,post,Med,,,,,,,,,up
352,264,304.0,6.0,2.0,5.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.284900000006018,post,Low,,,,,,,,,up
353,264,305.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.8845000000001161,post,High,,,,,,,,,up
354,264,306.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.062099999993961,post,Med,,,,,,,,,up
355,264,307.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.785699999988082,post,0,,,,,,,,,up
356,264,308.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.7876999999880351,post,0,,,,,,,,,up
357,264,309.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.533199999988255,post,High,,,,,,,,,up
358,264,310.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.288300000011986,post,High,,,,,,,,,up
359,264,311.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.562099999993961,post,0,,,,,,,,,up
360,264,312.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.7744999999999891,post,0,,,,,,,,,up
361,264,313.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.975900000006049,post,Low,,,,,,,,,up
362,264,314.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.672199999987924,post,0,,,,,,,,,up
363,264,315.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.9983000000120221,post,0,,,,,,,,,up
364,264,316.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6929999999999831,post,0,,,,,,,,,up
365,264,317.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.6521000000238921,post,0,,,,,,,,,up
366,264,318.0,6.0,2.0,6.0,1.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.615599999994174,post,Low,,,,,,,,,up
367,264,319.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8277000000177851,post,Med,,,,,,,,,up
368,264,320.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.667200000018056,post,0,,,,,,,,,up
369,264,321.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.51080000001184,post,Low,,,,,,,,,up
370,264,322.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.45420000001786304,post,0,,,,,,,,,up
371,264,323.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7653000000120751,post,High,,,,,,,,,up
372,264,324.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9072999999821151,post,Med,,,,,,,,,up
373,264,,,,,,,,,,,,,,,,,,,,,"[-0.2878602430555556,-0.16514322916666666]","[0.3042447916666667,-0.19588975694444444]","[-0.005690104166666667,-0.19067708333333333]","[0.14287326388888888,-0.18827256944444445]","[-0.43723958333333335,-0.17661024305555556]","[0.4566232638888889,-0.17119357638888888]","[-0.13690972222222222,-0.17327690972222223]",,
374,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress""]",
375,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
