,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
152,240,107.0,2.0,2.0,6.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.272600000000238,pre,Med,,,,,,,,,up
153,240,108.0,2.0,4.0,6.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.857499999999845,pre,High,,,,,,,,,up
154,240,109.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.046199999999771,pre,0,,,,,,,,,up
155,240,110.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.713100000000167,pre,0,,,,,,,,,up
156,240,111.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.795599999999922,pre,High,,,,,,,,,up
157,240,112.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,up
158,240,113.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.7660000000000761,pre,0,,,,,,,,,up
159,240,114.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.712700000000268,pre,Low,,,,,,,,,up
160,240,115.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.773299999999835,pre,0,,,,,,,,,up
161,240,116.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,03_dress.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.391700000000128,pre,Low,,,,,,,,,up
162,240,117.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.613500000000158,pre,0,,,,,,,,,up
163,240,118.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.7720999999999091,pre,Low,,,,,,,,,up
164,240,119.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.698100000000067,pre,High,,,,,,,,,up
165,240,120.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.297399999999925,pre,Low,,,,,,,,,up
166,240,121.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7252999999998331,pre,High,,,,,,,,,up
167,240,122.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.620299999999815,pre,0,,,,,,,,,up
168,240,123.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8183999999998831,pre,Med,,,,,,,,,up
169,240,124.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7278000000003431,pre,0,,,,,,,,,up
170,240,125.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.064699999999675,pre,0,,,,,,,,,up
171,240,126.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.172399999999925,pre,0,,,,,,,,,up
172,240,127.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.748500000000149,pre,Med,,,,,,,,,up
173,240,128.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.6837999999997921,pre,0,,,,,,,,,up
174,240,129.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6643999999998861,pre,Med,,,,,,,,,up
175,240,130.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.315100000000029,pre,0,,,,,,,,,up
176,240,131.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.073000000000092,pre,High,,,,,,,,,up
177,240,132.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7812999999998731,pre,High,,,,,,,,,up
178,240,133.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.198100000000067,pre,Low,,,,,,,,,up
179,240,134.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.700500000000147,pre,0,,,,,,,,,up
180,240,135.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6512000000000171,pre,Med,,,,,,,,,up
181,240,136.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.02150000000006,pre,Med,,,,,,,,,up
182,240,137.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8233000000002441,pre,0,,,,,,,,,up
183,240,138.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6458000000002351,pre,0,,,,,,,,,up
184,240,139.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6912999999999551,pre,High,,,,,,,,,up
185,240,140.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.6374999999998181,pre,0,,,,,,,,,up
186,240,141.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5844999999999341,pre,0,,,,,,,,,up
187,240,142.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.663299999999708,pre,0,,,,,,,,,up
188,240,143.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.50649999999996,pre,0,,,,,,,,,up
189,240,144.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7897000000002661,pre,High,,,,,,,,,up
190,240,145.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.264400000000023,pre,Low,,,,,,,,,up
191,240,146.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.91540000000009,pre,0,,,,,,,,,up
192,240,147.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.748200000000224,pre,Low,,,,,,,,,up
193,240,148.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.904999999999972,pre,Med,,,,,,,,,up
194,240,149.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.6807999999998621,pre,0,,,,,,,,,up
195,240,150.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.806900000000041,pre,0,,,,,,,,,up
196,240,151.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9453000000000881,pre,High,,,,,,,,,up
197,240,152.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.704600000000255,pre,Low,,,,,,,,,up
198,240,153.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.164600000000291,pre,Med,,,,,,,,,up
199,240,154.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.136700000000246,pre,Med,,,,,,,,,up
200,240,155.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.748500000000149,pre,Low,,,,,,,,,up
201,240,156.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9577000000001591,pre,Low,,,,,,,,,up
202,240,157.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5835999999999331,pre,Med,,,,,,,,,up
203,240,158.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6118000000003571,pre,0,,,,,,,,,up
204,240,159.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.7392999999999571,pre,High,,,,,,,,,up
205,240,160.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.597100000000182,pre,0,,,,,,,,,up
206,240,161.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5023999999998521,pre,High,,,,,,,,,up
207,240,162.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5785000000000761,pre,0,,,,,,,,,up
208,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,240,163.0,4.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.837000000000216,pre,0,,,,,,,,,up
217,240,164.0,4.0,3.0,7.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9581000000000581,pre,High,,,,,,,,,up
218,240,165.0,4.0,5.0,7.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.740200000000186,pre,High,,,,,,,,,up
219,240,166.0,4.0,7.0,2.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.917099999999436,pre,Med,,,,,,,,,up
220,240,167.0,4.0,3.0,2.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8894000000000231,pre,0,,,,,,,,,up
221,240,168.0,4.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.406999999999925,pre,High,,,,,,,,,up
222,240,169.0,4.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7182000000002511,pre,0,,,,,,,,,up
223,240,170.0,4.0,5.0,3.0,5.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.742899999999963,pre,Med,,,,,,,,,up
224,240,171.0,4.0,2.0,6.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.020600000000058,pre,Med,,,,,,,,,up
225,240,172.0,4.0,2.0,5.0,2.0,5.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.9615999999996341,pre,Low,,,,,,,,,up
226,240,173.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7288000000003191,post,0,,,,,,,,,up
227,240,174.0,4.0,2.0,1.0,1.0,7.0,07_phone.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.8880000000001471,post,Med,,,,,,,,,up
228,240,175.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.7801000000001751,post,High,,,,,,,,,up
229,240,176.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5375999999998841,post,High,,,,,,,,,up
230,240,177.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.573199999999587,post,0,,,,,,,,,up
231,240,178.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9628999999999901,post,Low,,,,,,,,,up
232,240,179.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.662600000000111,post,0,,,,,,,,,up
233,240,180.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6553999999998721,post,Med,,,,,,,,,up
234,240,181.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.121499999999969,post,0,,,,,,,,,up
235,240,182.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.7468000000003481,post,Low,,,,,,,,,up
236,240,183.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.006699999999909,post,0,,,,,,,,,up
237,240,184.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.7498999999997971,post,0,,,,,,,,,up
238,240,185.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.757200000000239,post,0,,,,,,,,,up
239,240,186.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7310999999999691,post,High,,,,,,,,,up
240,240,187.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.8485000000000581,post,High,,,,,,,,,up
241,240,188.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.7787999999998191,post,0,,,,,,,,,up
242,240,189.0,4.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.204999999999927,post,0,,,,,,,,,up
243,240,190.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.066299999999955,post,0,,,,,,,,,up
244,240,191.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.101300000000264,post,Med,,,,,,,,,up
245,240,192.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.229599999999891,post,0,,,,,,,,,up
246,240,193.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.055899999999837,post,Med,,,,,,,,,up
247,240,194.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.33120000000008,post,0,,,,,,,,,up
248,240,195.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.81430000000023,post,Med,,,,,,,,,up
249,240,196.0,4.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.315100000000256,post,Low,,,,,,,,,up
250,240,197.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.400600000000167,post,0,,,,,,,,,up
251,240,198.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.070799999999735,post,Med,,,,,,,,,up
252,240,199.0,4.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.951800000000275,post,0,,,,,,,,,up
253,240,200.0,4.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.606399999999894,post,Med,,,,,,,,,up
254,240,201.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.785000000000081,post,0,,,,,,,,,up
255,240,202.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6775000000000091,post,0,,,,,,,,,up
256,240,203.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.894700000000284,post,High,,,,,,,,,up
257,240,204.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7978999999997991,post,Low,,,,,,,,,up
258,240,205.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.970600000000104,post,0,,,,,,,,,up
259,240,206.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.9857000000001791,post,0,,,,,,,,,up
260,240,207.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9424000000003611,post,Low,,,,,,,,,up
261,240,208.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.018499999999903,post,High,,,,,,,,,up
262,240,209.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.341100000000096,post,Low,,,,,,,,,up
263,240,210.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.097299999999677,post,0,,,,,,,,,up
264,240,211.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.774400000000468,post,0,,,,,,,,,up
265,240,212.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.856499999999869,post,High,,,,,,,,,up
266,240,213.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.20699999999988,post,Low,,,,,,,,,up
267,240,214.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.628899999999703,post,High,,,,,,,,,up
268,240,215.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.776399999999966,post,High,,,,,,,,,up
269,240,216.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.696200000000317,post,0,,,,,,,,,up
270,240,217.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.8798000000001591,post,0,,,,,,,,,up
271,240,218.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8113000000003011,post,0,,,,,,,,,up
272,240,219.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7307000000000691,post,Low,,,,,,,,,up
273,240,220.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.7613999999998661,post,0,,,,,,,,,up
274,240,221.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.822799999999688,post,High,,,,,,,,,up
275,240,222.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.012699999999768,post,0,,,,,,,,,up
276,240,223.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.046399999999721,post,0,,,,,,,,,up
277,240,224.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.112499999999954,post,0,,,,,,,,,up
278,240,225.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.617400000000316,post,0,,,,,,,,,up
279,240,226.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.895899999999983,post,0,,,,,,,,,up
280,240,227.0,5.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8537000000003441,post,Med,,,,,,,,,up
