,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,228,109.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.187900000000581,pre,Med,,,,,,,,,up
150,228,110.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8580000000001741,pre,Med,,,,,,,,,up
151,228,111.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.102400000000216,pre,0,,,,,,,,,up
152,228,112.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.10260000000153,pre,Low,,,,,,,,,up
153,228,113.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9237999999988911,pre,High,,,,,,,,,up
154,228,114.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.690800000000763,pre,0,,,,,,,,,up
155,228,115.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.910299999998869,pre,0,,,,,,,,,up
156,228,116.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8081999999992601,pre,0,,,,,,,,,up
157,228,117.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7025000000001,pre,Low,,,,,,,,,up
158,228,118.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.6768000000008672,pre,High,,,,,,,,,up
159,228,119.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.459400000000187,pre,0,,,,,,,,,up
160,228,120.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.817099999999754,pre,0,,,,,,,,,up
161,228,121.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.091099999999642,pre,Low,,,,,,,,,up
162,228,122.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6839999999999691,pre,High,,,,,,,,,up
163,228,123.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9920999999997091,pre,Low,,,,,,,,,up
164,228,124.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.391099999999596,pre,0,,,,,,,,,up
165,228,125.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.9389999999998501,pre,0,,,,,,,,,up
166,228,126.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.826999999999998,pre,0,,,,,,,,,up
167,228,127.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.792000000000143,pre,Med,,,,,,,,,up
168,228,128.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8938000000007371,pre,High,,,,,,,,,up
169,228,129.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.925099999999702,pre,Low,,,,,,,,,up
170,228,130.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,up
171,228,131.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8349000000005161,pre,High,,,,,,,,,up
172,228,132.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9860000000001031,pre,Med,,,,,,,,,up
173,228,133.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.160800000000563,pre,Med,,,,,,,,,up
174,228,134.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.073699999999235,pre,0,,,,,,,,,up
175,228,135.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9704000000003811,pre,0,,,,,,,,,up
176,228,136.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.091499999999996,pre,High,,,,,,,,,up
177,228,137.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.140700000001288,pre,0,,,,,,,,,up
178,228,138.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.020099999999502,pre,Low,,,,,,,,,up
179,228,139.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.750699999999142,pre,0,,,,,,,,,up
180,228,140.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.336599999999634,pre,Low,,,,,,,,,up
181,228,141.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.756400000000212,pre,Med,,,,,,,,,up
182,228,142.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.157800000000861,pre,0,,,,,,,,,up
183,228,143.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.467000000000098,pre,0,,,,,,,,,up
184,228,144.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8741000000013621,pre,Med,,,,,,,,,up
185,228,145.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.805499999999938,pre,Low,,,,,,,,,up
186,228,146.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8910000000000761,pre,0,,,,,,,,,up
187,228,147.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.873699999999416,pre,0,,,,,,,,,up
188,228,148.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.1916999999994,pre,0,,,,,,,,,up
189,228,149.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.875,pre,0,,,,,,,,,up
190,228,150.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.05740000000037,pre,0,,,,,,,,,up
191,228,151.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.774200000001201,pre,High,,,,,,,,,up
192,228,152.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.401199999999335,pre,0,,,,,,,,,up
193,228,153.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7746999999992561,pre,High,,,,,,,,,up
194,228,154.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.086299999999028,pre,High,,,,,,,,,up
195,228,155.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8064999999999141,pre,Med,,,,,,,,,up
196,228,156.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.491699999999355,pre,0,,,,,,,,,up
197,228,157.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6564000000003031,pre,0,,,,,,,,,up
198,228,158.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.90300000000002,pre,Med,,,,,,,,,up
199,228,159.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.356400000002395,pre,Med,,,,,,,,,up
200,228,160.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.7973999999983331,pre,Low,,,,,,,,,up
201,228,161.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9890000000000321,pre,Low,,,,,,,,,up
202,228,162.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7073999999984151,pre,High,,,,,,,,,up
203,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,228,163.0,4.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,3.0,0.0,right,1.132699999999204,pre,0,,,,,,,,,up
212,228,164.0,4.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.756199999999125,pre,0,,,,,,,,,up
213,228,165.0,4.0,6.0,1.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8736000000014881,pre,Med,,,,,,,,,up
214,228,166.0,4.0,1.0,5.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.6874000000022981,pre,Low,,,,,,,,,up
215,228,167.0,4.0,3.0,5.0,3.0,5.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.869100000001481,pre,Med,,,,,,,,,up
216,228,168.0,4.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.8853000000008251,pre,0,,,,,,,,,up
217,228,169.0,4.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.868099999997866,pre,High,,,,,,,,,up
218,228,170.0,4.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7911999999992071,pre,0,,,,,,,,,up
219,228,171.0,4.0,2.0,5.0,2.0,5.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.752099999997881,pre,Low,,,,,,,,,up
220,228,172.0,4.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8540000000000411,pre,High,,,,,,,,,up
221,228,173.0,4.0,6.0,3.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8021000000014731,pre,High,,,,,,,,,up
222,228,174.0,4.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.974400000002106,pre,0,,,,,,,,,up
223,228,175.0,4.0,2.0,4.0,2.0,4.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.7553000000007161,pre,Low,,,,,,,,,up
224,228,176.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.728000000000065,post,0,,,,,,,,,up
225,228,177.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9380000000001011,post,High,,,,,,,,,up
226,228,178.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.052699999999276,post,Med,,,,,,,,,up
227,228,179.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.353199999999333,post,0,,,,,,,,,up
228,228,180.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.840199999999185,post,Low,,,,,,,,,up
229,228,181.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7905999999977661,post,0,,,,,,,,,up
230,228,182.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8740000000000231,post,0,,,,,,,,,up
231,228,183.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.259300000000621,post,0,,,,,,,,,up
232,228,184.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.054899999998497,post,0,,,,,,,,,up
233,228,185.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.908400000002302,post,Med,,,,,,,,,up
234,228,186.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8079999999999921,post,Med,,,,,,,,,up
235,228,187.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.124199999999291,post,0,,,,,,,,,up
236,228,188.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9741000000014991,post,0,,,,,,,,,up
237,228,189.0,4.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7801999999992401,post,High,,,,,,,,,up
238,228,190.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.673300000000836,post,High,,,,,,,,,up
239,228,191.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8081999999992601,post,0,,,,,,,,,up
240,228,192.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.6256000000016682,post,0,,,,,,,,,up
241,228,193.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.023299999996879,post,Low,,,,,,,,,up
242,228,194.0,4.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7125999999977921,post,Med,,,,,,,,,up
243,228,195.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.29230000000075,post,0,,,,,,,,,up
244,228,196.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.928300000000945,post,0,,,,,,,,,up
245,228,197.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8747999999968671,post,0,,,,,,,,,up
246,228,198.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.873699999999189,post,Med,,,,,,,,,up
247,228,199.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.34050000000002,post,Low,,,,,,,,,up
248,228,200.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8503999999984441,post,0,,,,,,,,,up
249,228,201.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7568000000007941,post,Med,,,,,,,,,up
250,228,202.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9855999999977031,post,0,,,,,,,,,up
251,228,203.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.9903999999985441,post,0,,,,,,,,,up
252,228,204.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8920000000000521,post,High,,,,,,,,,up
253,228,205.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.140899999998509,post,0,,,,,,,,,up
254,228,206.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8074999999998901,post,Med,,,,,,,,,up
255,228,207.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.730499999999892,post,High,,,,,,,,,up
256,228,208.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.09039999999868,post,High,,,,,,,,,up
257,228,209.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.734700000002931,post,High,,,,,,,,,up
258,228,210.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.273500000000012,post,Low,,,,,,,,,up
259,228,211.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.724600000001373,post,Med,,,,,,,,,up
260,228,212.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.226800000000821,post,0,,,,,,,,,up
261,228,213.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8351000000016021,post,Low,,,,,,,,,up
262,228,214.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.782800000000861,post,0,,,,,,,,,up
263,228,215.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.841100000001461,post,Low,,,,,,,,,up
264,228,216.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.035000000000081,post,0,,,,,,,,,up
265,228,217.0,5.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.056300000000646,post,High,,,,,,,,,up
266,228,218.0,5.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7121999999992561,post,Med,,,,,,,,,up
267,228,219.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.808299999997188,post,High,,,,,,,,,up
268,228,220.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.9658000000008541,post,0,,,,,,,,,up
269,228,221.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.857300000000577,post,0,,,,,,,,,up
270,228,222.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.7388000000007651,post,Low,,,,,,,,,up
271,228,223.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.024699999999256,post,High,,,,,,,,,up
272,228,224.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.386100000001533,post,Low,,,,,,,,,up
273,228,225.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.050600000001395,post,0,,,,,,,,,up
274,228,226.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.823200000002771,post,High,,,,,,,,,up
275,228,227.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.074499999999943,post,Low,,,,,,,,,up
276,228,228.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.991999999999961,post,0,,,,,,,,,up
277,228,229.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8065000000001411,post,0,,,,,,,,,up
