,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,30,109.0,3.0,1.0,6.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.153499999999894,0.0,Med,,,,,,,,,up
150,30,110.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.3134999999999761,0.0,Low,,,,,,,,,up
151,30,111.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.370699999988119,0.0,Low,,,,,,,,,up
152,30,112.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.098400000005995,0.0,High,,,,,,,,,up
153,30,113.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8275999999941631,0.0,0,,,,,,,,,up
154,30,114.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.462099999994052,0.0,0,,,,,,,,,up
155,30,115.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.547799999982089,0.0,0,,,,,,,,,up
156,30,116.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.185199999988071,0.0,High,,,,,,,,,up
157,30,117.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.188599999994039,0.0,High,,,,,,,,,up
158,30,118.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.862099999993915,0.0,0,,,,,,,,,up
159,30,119.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.089599999994106,0.0,0,,,,,,,,,up
160,30,120.0,3.0,1.0,3.0,1.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.22659999999405,0.0,Low,,,,,,,,,up
161,30,121.0,3.0,1.0,4.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.246200000017779,0.0,Low,,,,,,,,,up
162,30,122.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.338199999988091,0.0,0,,,,,,,,,up
163,30,123.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.140300000011848,0.0,0,,,,,,,,,up
164,30,124.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.496200000017779,0.0,Med,,,,,,,,,up
165,30,125.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.89369999998803,0.0,0,,,,,,,,,up
166,30,126.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.301200000017843,0.0,0,,,,,,,,,up
167,30,127.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,07_phone.jpg,7.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.224800000011782,0.0,High,,,,,,,,,up
168,30,128.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.637500000000045,0.0,0,,,,,,,,,up
169,30,129.0,3.0,1.0,5.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.033399999976154,0.0,Low,,,,,,,,,up
170,30,130.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.859500000000025,0.0,0,,,,,,,,,up
171,30,131.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.562799999982189,0.0,Med,,,,,,,,,up
172,30,132.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.248300000011795,0.0,0,,,,,,,,,up
173,30,133.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.336700000017799,0.0,High,,,,,,,,,up
174,30,134.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.4769000000057981,0.0,0,,,,,,,,,up
175,30,135.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.2615000000000691,0.0,Med,,,,,,,,,up
176,30,136.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.143200000017941,0.0,High,,,,,,,,,up
177,30,137.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.24350000000004,0.0,High,,,,,,,,,up
178,30,138.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.4883999999763091,0.0,High,,,,,,,,,up
179,30,139.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.171800000011899,0.0,0,,,,,,,,,up
180,30,140.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7168999999762491,0.0,0,,,,,,,,,up
181,30,141.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.626100000023825,0.0,Low,,,,,,,,,up
182,30,142.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.5130000000001471,0.0,0,,,,,,,,,up
183,30,143.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,02_radio.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.237300000011828,0.0,High,,,,,,,,,up
184,30,144.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.823900000006005,0.0,0,,,,,,,,,up
185,30,145.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9655999999940831,0.0,Low,,,,,,,,,up
186,30,146.0,3.0,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.795700000017859,0.0,0,,,,,,,,,up
187,30,147.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.613300000012031,0.0,0,,,,,,,,,up
188,30,148.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.361199999988002,0.0,0,,,,,,,,,up
189,30,149.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.72659999999405,0.0,0,,,,,,,,,up
190,30,150.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.017099999994116,0.0,Med,,,,,,,,,up
191,30,151.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.64340000000584,0.0,High,,,,,,,,,up
192,30,152.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8573000000119461,0.0,0,,,,,,,,,up
193,30,153.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,1.9120000000000341,0.0,0,,,,,,,,,up
194,30,154.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.244099999994205,0.0,Low,,,,,,,,,up
195,30,155.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.34699999999998,0.0,Med,,,,,,,,,up
196,30,156.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.88149999999996,0.0,0,,,,,,,,,up
197,30,157.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.9062999999821382,0.0,0,,,,,,,,,up
198,30,158.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.738699999988057,0.0,Low,,,,,,,,,up
199,30,159.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.272699999988162,0.0,0,,,,,,,,,up
200,30,160.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.365599999993946,0.0,Med,,,,,,,,,up
201,30,161.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.84590000000594,0.0,Med,,,,,,,,,up
202,30,162.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.058499999999867,0.0,Low,,,,,,,,,up
203,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,30,163.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.236200000017788,0.0,0,,,,,,,,,up
212,30,164.0,4.0,7.0,5.0,6.0,4.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.10919999998805,0.0,High,,,,,,,,,up
213,30,165.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.47659999999405,0.0,0,,,,,,,,,up
214,30,166.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.558599999994157,0.0,Med,,,,,,,,,up
215,30,167.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.2909000000058761,0.0,Low,,,,,,,,,up
216,30,168.0,4.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6549000000059091,0.0,Med,,,,,,,,,up
217,30,169.0,4.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,1.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.168300000011868,0.0,High,,,,,,,,,up
218,30,170.0,4.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9306999999880641,0.0,Med,,,,,,,,,up
219,30,171.0,4.0,2.0,1.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,1.0,06_slipper.jpg,1.0,3.0,0.0,left,1.179199999987986,0.0,0,,,,,,,,,up
220,30,172.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.090499999999792,0.0,0,,,,,,,,,up
221,30,173.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,2.105299999982207,0.0,Low,,,,,,,,,up
222,30,174.0,4.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.395500000000083,0.0,0,,,,,,,,,up
223,30,175.0,4.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.552400000005945,1.0,0,,,,,,,,,up
224,30,176.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.860299999982089,1.0,0,,,,,,,,,up
225,30,177.0,4.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.090699999988146,1.0,High,,,,,,,,,up
226,30,178.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3224999999999911,1.0,Low,,,,,,,,,up
227,30,179.0,4.0,4.0,7.0,3.0,6.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6945000000000611,1.0,High,,,,,,,,,up
228,30,180.0,4.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.445299999982125,1.0,High,,,,,,,,,up
229,30,181.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.594499999999925,1.0,0,,,,,,,,,up
230,30,182.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.431300000012015,1.0,Med,,,,,,,,,up
231,30,183.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.7267000000178991,1.0,0,,,,,,,,,up
232,30,184.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.855400000005829,1.0,0,,,,,,,,,up
233,30,185.0,4.0,2.0,5.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.7933999999761451,1.0,Low,,,,,,,,,up
234,30,186.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.8260000000000212,1.0,0,,,,,,,,,up
235,30,187.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.583099999994146,1.0,0,,,,,,,,,up
236,30,188.0,4.0,2.0,4.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.161000000000058,1.0,Low,,,,,,,,,up
237,30,189.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.361099999994166,1.0,0,,,,,,,,,up
238,30,190.0,4.0,7.0,4.0,6.0,3.0,03_dress.jpg,07_phone.jpg,7.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
239,30,191.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.767299999982014,1.0,Low,,,,,,,,,up
240,30,192.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8727999999821351,1.0,Low,,,,,,,,,up
241,30,193.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.559200000017881,1.0,0,,,,,,,,,up
242,30,194.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.930799999982127,1.0,0,,,,,,,,,up
243,30,195.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.058499999999867,1.0,0,,,,,,,,,up
244,30,196.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.870799999982182,1.0,0,,,,,,,,,up
245,30,197.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.7430999999940011,1.0,Med,,,,,,,,,up
246,30,198.0,4.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.210599999993974,1.0,Med,,,,,,,,,up
247,30,199.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.785900000005767,1.0,0,,,,,,,,,up
248,30,200.0,4.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.953800000011824,1.0,0,,,,,,,,,up
249,30,201.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.4782000000179771,1.0,0,,,,,,,,,up
250,30,202.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.7810000000001761,1.0,0,,,,,,,,,up
251,30,203.0,4.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.147800000012011,1.0,0,,,,,,,,,up
252,30,204.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.994500000000016,1.0,Low,,,,,,,,,up
253,30,205.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.232999999999947,1.0,0,,,,,,,,,up
254,30,206.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.5908999999760451,1.0,High,,,,,,,,,up
255,30,207.0,4.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.093799999982138,1.0,Med,,,,,,,,,up
256,30,208.0,4.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.127099999994015,1.0,0,,,,,,,,,up
257,30,209.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.342199999987997,1.0,0,,,,,,,,,up
258,30,210.0,4.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.470200000017712,1.0,Med,,,,,,,,,up
259,30,211.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.8599999999999001,1.0,High,,,,,,,,,up
260,30,212.0,4.0,2.0,6.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.7164999999999961,1.0,Low,,,,,,,,,up
261,30,213.0,4.0,4.0,1.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
262,30,214.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.315700000018068,1.0,0,,,,,,,,,up
263,30,215.0,4.0,4.0,2.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.465999999999894,1.0,Low,,,,,,,,,up
264,30,216.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.5599999999999451,1.0,High,,,,,,,,,up
265,30,217.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.77120000001787,1.0,0,,,,,,,,,up
266,30,218.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.196799999981976,1.0,Low,,,,,,,,,up
267,30,219.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.209999999999809,1.0,High,,,,,,,,,up
268,30,220.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.8497000000179461,1.0,0,,,,,,,,,up
269,30,221.0,5.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.6444000000058161,1.0,Med,,,,,,,,,up
270,30,222.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.139900000006036,1.0,Low,,,,,,,,,up
271,30,223.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.055099999993899,1.0,0,,,,,,,,,up
272,30,224.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.711799999982076,1.0,0,,,,,,,,,up
273,30,225.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.023599999994076,1.0,0,,,,,,,,,up
274,30,226.0,5.0,2.0,6.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.705400000005965,1.0,Low,,,,,,,,,up
275,30,227.0,5.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.309399999976221,1.0,Med,,,,,,,,,up
276,30,228.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.189599999994015,1.0,Low,,,,,,,,,up
277,30,229.0,5.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.609300000011899,1.0,High,,,,,,,,,up
