,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,126,108.0,2.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.18130000000076,0.0,0,,,,,,,,,up
149,126,109.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.7760000000000671,0.0,High,,,,,,,,,up
150,126,110.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.094499999999925,0.0,High,,,,,,,,,up
151,126,111.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.544099999999616,0.0,0,,,,,,,,,up
152,126,112.0,3.0,1.0,3.0,1.0,3.0,03_dress.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.9704999999999011,0.0,Low,,,,,,,,,up
153,126,113.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.829400000000418,0.0,0,,,,,,,,,up
154,126,114.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.826200000001108,0.0,High,,,,,,,,,up
155,126,115.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.382999999999924,0.0,0,,,,,,,,,up
156,126,116.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.083099999999603,0.0,High,,,,,,,,,up
157,126,117.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,03_dress.jpg,4.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8872000000011441,0.0,Low,,,,,,,,,up
158,126,118.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.9901999999992761,0.0,0,,,,,,,,,up
159,126,119.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.465799999998921,0.0,Low,,,,,,,,,up
160,126,120.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.085900000000265,0.0,0,,,,,,,,,up
161,126,121.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.46040000000039005,0.0,Med,,,,,,,,,up
162,126,122.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.428400000000351,0.0,0,,,,,,,,,up
163,126,123.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.287200000001121,0.0,0,,,,,,,,,up
164,126,124.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.8109000000002881,0.0,0,,,,,,,,,up
165,126,125.0,3.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.881400000000326,0.0,Low,,,,,,,,,up
166,126,126.0,3.0,1.0,7.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.876399999998511,0.0,0,,,,,,,,,up
167,126,127.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.043400000000474,0.0,0,,,,,,,,,up
168,126,128.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.451999999999998,0.0,0,,,,,,,,,up
169,126,129.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.4493999999984901,0.0,0,,,,,,,,,up
170,126,130.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.295200000001159,0.0,High,,,,,,,,,up
171,126,131.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.207300000000714,0.0,Med,,,,,,,,,up
172,126,132.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.7285000000000531,0.0,0,,,,,,,,,up
173,126,133.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.063999999999964,0.0,Low,,,,,,,,,up
174,126,134.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.554800000000796,0.0,Med,,,,,,,,,up
175,126,135.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.046799999998825,0.0,Med,,,,,,,,,up
176,126,136.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.179800000000682,0.0,0,,,,,,,,,up
177,126,137.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.101500000000101,0.0,Med,,,,,,,,,up
178,126,138.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8871999999992111,0.0,0,,,,,,,,,up
179,126,139.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.036400000000412,0.0,0,,,,,,,,,up
180,126,140.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.5090999999996481,0.0,0,,,,,,,,,up
181,126,141.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.4375,0.0,0,,,,,,,,,up
182,126,142.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.7590999999996481,0.0,0,,,,,,,,,up
183,126,143.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.380800000000704,0.0,Low,,,,,,,,,up
184,126,144.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.2089999999999461,0.0,Low,,,,,,,,,up
185,126,145.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.2196999999993061,0.0,Med,,,,,,,,,up
186,126,146.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.176300000000765,0.0,High,,,,,,,,,up
187,126,147.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.133500000000026,0.0,0,,,,,,,,,up
188,126,148.0,3.0,1.0,6.0,1.0,6.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.26960000000156,0.0,Med,,,,,,,,,up
189,126,149.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.558200000001079,0.0,Low,,,,,,,,,up
190,126,150.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.2827999999989281,0.0,Low,,,,,,,,,up
191,126,151.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.710699999999292,0.0,0,,,,,,,,,up
192,126,152.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.275599999999712,0.0,0,,,,,,,,,up
193,126,153.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6924000000004751,0.0,Med,,,,,,,,,up
194,126,154.0,3.0,1.0,4.0,1.0,4.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.164999999999963,0.0,Low,,,,,,,,,up
195,126,155.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.519600000001446,0.0,0,,,,,,,,,up
196,126,156.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.449699999999211,0.0,High,,,,,,,,,up
197,126,157.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.324500000000057,0.0,High,,,,,,,,,up
198,126,158.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.7434000000004061,0.0,0,,,,,,,,,up
199,126,159.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.44520000000102306,0.0,High,,,,,,,,,up
200,126,160.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.91090000000031,0.0,0,,,,,,,,,up
201,126,161.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.445899999998573,0.0,0,,,,,,,,,up
202,126,162.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.85569999999916,0.0,High,,,,,,,,,up
203,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,126,163.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7449999999998901,0.0,High,,,,,,,,,up
212,126,164.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.6354000000005721,0.0,0,,,,,,,,,up
213,126,165.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.8283999999985091,0.0,0,,,,,,,,,up
214,126,166.0,4.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.489900000000261,0.0,High,,,,,,,,,up
215,126,167.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.446399999998675,0.0,Low,,,,,,,,,up
216,126,168.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9980000000000471,0.0,0,,,,,,,,,up
217,126,169.0,4.0,1.0,2.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,1.0,01_scarf.jpg,1.0,3.0,0.0,right,1.053800000000819,0.0,0,,,,,,,,,up
218,126,170.0,4.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.461400000000367,0.0,Low,,,,,,,,,up
219,126,171.0,4.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7744999999999891,0.0,0,,,,,,,,,up
220,126,172.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.928400000000237,0.0,0,,,,,,,,,up
221,126,173.0,4.0,1.0,4.0,7.0,3.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.482200000001285,0.0,High,,,,,,,,,up
222,126,174.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.086099999999532,0.0,Low,,,,,,,,,up
223,126,175.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.43180000000074803,0.0,0,,,,,,,,,up
224,126,176.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.47150000000010506,0.0,0,,,,,,,,,up
225,126,177.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.137500000000045,1.0,0,,,,,,,,,up
226,126,178.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.36850000000004,1.0,0,,,,,,,,,up
227,126,179.0,4.0,4.0,6.0,3.0,5.0,02_radio.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.0603999999984801,1.0,Med,,,,,,,,,up
228,126,180.0,4.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.74270000000115,1.0,0,,,,,,,,,up
229,126,181.0,4.0,3.0,7.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.680100000001402,1.0,Med,,,,,,,,,up
230,126,182.0,4.0,4.0,2.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.3512999999989,1.0,Low,,,,,,,,,up
231,126,183.0,4.0,1.0,6.0,7.0,5.0,03_dress.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.454300000000785,1.0,High,,,,,,,,,up
232,126,184.0,4.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.9839000000004031,1.0,0,,,,,,,,,up
233,126,185.0,4.0,6.0,3.0,5.0,2.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.9363000000007561,1.0,Low,,,,,,,,,up
234,126,186.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.119100000001481,1.0,0,,,,,,,,,up
235,126,187.0,4.0,1.0,3.0,7.0,2.0,03_dress.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.3145999999997,1.0,Med,,,,,,,,,up
236,126,188.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.600900000000365,1.0,Med,,,,,,,,,up
237,126,189.0,4.0,1.0,5.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.29199999999991605,1.0,High,,,,,,,,,up
238,126,190.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.312000000000125,1.0,0,,,,,,,,,up
239,126,191.0,4.0,6.0,1.0,5.0,7.0,07_phone.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,0.389699999999265,1.0,High,,,,,,,,,up
240,126,192.0,4.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8955000000000831,1.0,0,,,,,,,,,up
241,126,193.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.9322000000013301,1.0,0,,,,,,,,,up
242,126,194.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.115700000001197,1.0,High,,,,,,,,,up
243,126,195.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.039100000001553,1.0,Low,,,,,,,,,up
244,126,196.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.273900000000367,1.0,High,,,,,,,,,up
245,126,197.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.46509999999966506,1.0,High,,,,,,,,,up
246,126,198.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.162900000000263,1.0,Med,,,,,,,,,up
247,126,199.0,4.0,6.0,2.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.308999999999969,1.0,Low,,,,,,,,,up
248,126,200.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.874500000000125,1.0,0,,,,,,,,,up
249,126,201.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.083799999998973,1.0,Med,,,,,,,,,up
250,126,202.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.145899999998619,1.0,0,,,,,,,,,up
251,126,203.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.282999999999901,1.0,0,,,,,,,,,up
252,126,204.0,4.0,3.0,1.0,2.0,7.0,05_hat.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.587699999999131,1.0,Med,,,,,,,,,up
253,126,205.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.242999999999938,1.0,0,,,,,,,,,up
254,126,206.0,4.0,4.0,1.0,3.0,7.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.8837000000009991,1.0,High,,,,,,,,,up
255,126,207.0,4.0,3.0,6.0,2.0,5.0,05_hat.jpg,07_phone.jpg,6.0,3.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
256,126,208.0,4.0,6.0,4.0,5.0,3.0,07_phone.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.6201999999991581,1.0,Med,,,,,,,,,up
257,126,209.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.7883000000006171,1.0,0,,,,,,,,,up
258,126,210.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.989500000000134,1.0,0,,,,,,,,,up
259,126,211.0,4.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.117400000000316,1.0,0,,,,,,,,,up
260,126,212.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8330999999998311,1.0,0,,,,,,,,,up
261,126,213.0,4.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.8181999999992511,1.0,0,,,,,,,,,up
262,126,214.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9809999999999941,1.0,Low,,,,,,,,,up
263,126,215.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.511799999998857,1.0,Low,,,,,,,,,up
264,126,216.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.340799999998807,1.0,0,,,,,,,,,up
265,126,217.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.709199999999327,1.0,0,,,,,,,,,up
266,126,218.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9046999999993651,1.0,0,,,,,,,,,up
267,126,219.0,5.0,1.0,6.0,7.0,5.0,03_dress.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.713400000000319,1.0,High,,,,,,,,,up
268,126,220.0,5.0,4.0,6.0,3.0,5.0,02_radio.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.457400000000234,1.0,Med,,,,,,,,,up
269,126,221.0,5.0,1.0,4.0,7.0,3.0,03_dress.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.441500000000132,1.0,High,,,,,,,,,up
270,126,222.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.6785999999997331,1.0,Med,,,,,,,,,up
271,126,223.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.408700000001317,1.0,0,,,,,,,,,up
272,126,224.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.645099999999729,1.0,Med,,,,,,,,,up
273,126,225.0,5.0,6.0,2.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9032999999990351,1.0,Low,,,,,,,,,up
274,126,226.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.6620000000000341,1.0,Low,,,,,,,,,up
275,126,227.0,5.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.463500000000067,1.0,High,,,,,,,,,up
