,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
155,204,106.0,2.0,7.0,2.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6410000000000761,pre,Med,,,,,,,,,up
156,204,107.0,2.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.235200000003033,pre,High,,,,,,,,,up
157,204,108.0,2.0,6.0,5.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.5442000000028882,pre,0,,,,,,,,,up
158,204,109.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.003000000000156,pre,0,,,,,,,,,up
159,204,110.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.406500000000051,pre,0,,,,,,,,,up
160,204,111.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.385999999999967,pre,0,,,,,,,,,up
161,204,112.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.217499999999972,pre,Med,,,,,,,,,up
162,204,113.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.81979999999703,pre,0,,,,,,,,,up
163,204,114.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.2208999999909331,pre,High,,,,,,,,,up
164,204,115.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8960999999940211,pre,0,,,,,,,,,up
165,204,116.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.888299999996888,pre,High,,,,,,,,,up
166,204,117.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.259499999999889,pre,High,,,,,,,,,up
167,204,118.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9485999999940301,pre,0,,,,,,,,,up
168,204,119.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.105800000011868,pre,0,,,,,,,,,up
169,204,120.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.089899999991075,pre,Med,,,,,,,,,up
170,204,121.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.2491000000088661,pre,Low,,,,,,,,,up
171,204,122.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.779200000002902,pre,Med,,,,,,,,,up
172,204,123.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.761400000006005,pre,0,,,,,,,,,up
173,204,124.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.059299999997165,pre,Low,,,,,,,,,up
174,204,125.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.373899999991181,pre,0,,,,,,,,,up
175,204,126.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.202100000009068,pre,High,,,,,,,,,up
176,204,127.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.12579999999707,pre,0,,,,,,,,,up
177,204,128.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.12570000000278,pre,Low,,,,,,,,,up
178,204,129.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.099600000009104,pre,High,,,,,,,,,up
179,204,130.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.035200000002987,pre,Med,,,,,,,,,up
180,204,131.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.962599999994154,pre,Low,,,,,,,,,up
181,204,132.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.7538000000120061,pre,Low,,,,,,,,,up
182,204,133.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.392499999999927,pre,0,,,,,,,,,up
183,204,134.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.252999999999929,pre,Med,,,,,,,,,up
184,204,135.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.020500000000083,pre,0,,,,,,,,,up
185,204,136.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.083000000000083,pre,0,,,,,,,,,up
186,204,137.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.059599999993906,pre,0,,,,,,,,,up
187,204,138.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8707999999969611,pre,High,,,,,,,,,up
188,204,139.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.9673000000118461,pre,0,,,,,,,,,up
189,204,140.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7966000000089931,pre,Med,,,,,,,,,up
190,204,141.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.115799999997079,pre,0,,,,,,,,,up
191,204,142.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.6712000000029541,pre,Med,,,,,,,,,up
192,204,143.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9512999999969901,pre,Med,,,,,,,,,up
193,204,144.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.218599999994012,pre,0,,,,,,,,,up
194,204,145.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.078100000009044,pre,0,,,,,,,,,up
195,204,146.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.190899999990961,pre,0,,,,,,,,,up
196,204,147.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.034600000009049,pre,Low,,,,,,,,,up
197,204,148.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.769999999999981,pre,Low,,,,,,,,,up
198,204,149.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8674999999998361,pre,High,,,,,,,,,up
199,204,150.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.8077999999970871,pre,0,,,,,,,,,up
200,204,151.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.936000000000149,pre,Low,,,,,,,,,up
201,204,152.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.856100000008837,pre,High,,,,,,,,,up
202,204,153.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.666100000009009,pre,Med,,,,,,,,,up
203,204,154.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.8497999999970031,pre,Low,,,,,,,,,up
204,204,155.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.9902000000031421,pre,0,,,,,,,,,up
205,204,156.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.149899999991021,pre,High,,,,,,,,,up
206,204,157.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.883499999999912,pre,Med,,,,,,,,,up
207,204,158.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.669299999997065,pre,0,,,,,,,,,up
208,204,159.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9793999999910731,pre,High,,,,,,,,,up
209,204,160.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.8552000000031511,pre,Low,,,,,,,,,up
210,204,161.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.289999999999963,pre,0,,,,,,,,,up
211,204,162.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.09119999998802,pre,0,,,,,,,,,up
212,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,204,163.0,4.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.185899999991079,pre,0,,,,,,,,,up
221,204,164.0,4.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.175600000008898,pre,0,,,,,,,,,up
222,204,165.0,4.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.173999999999978,pre,0,,,,,,,,,up
223,204,166.0,4.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.415299999997159,pre,0,,,,,,,,,up
224,204,167.0,4.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.376900000005889,pre,0,,,,,,,,,up
225,204,168.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.998400000005858,post,0,,,,,,,,,up
226,204,169.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.182899999990922,post,0,,,,,,,,,up
227,204,170.0,4.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.302799999997205,post,Med,,,,,,,,,up
228,204,171.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.324700000003076,post,0,,,,,,,,,up
229,204,172.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.463700000002973,post,0,,,,,,,,,up
230,204,173.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.293100000008962,post,High,,,,,,,,,up
231,204,174.0,4.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9225000000001271,post,High,,,,,,,,,up
232,204,175.0,4.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.23700000000008,post,Low,,,,,,,,,up
233,204,176.0,4.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.052299999996876,post,High,,,,,,,,,up
234,204,177.0,4.0,6.0,3.0,5.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.971300000011979,post,Low,,,,,,,,,up
235,204,178.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.126599999993914,post,0,,,,,,,,,up
236,204,179.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.267000000000052,post,0,,,,,,,,,up
237,204,180.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.354499999999916,post,Low,,,,,,,,,up
238,204,181.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9379000000058111,post,High,,,,,,,,,up
239,204,182.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8645999999939701,post,Med,,,,,,,,,up
240,204,183.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.241999999999961,post,Low,,,,,,,,,up
241,204,184.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.302100000008977,post,Med,,,,,,,,,up
242,204,185.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.538399999991043,post,Med,,,,,,,,,up
243,204,186.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.258199999987937,post,Low,,,,,,,,,up
244,204,187.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.008499999999912,post,0,,,,,,,,,up
245,204,188.0,4.0,7.0,4.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.361399999991135,post,High,,,,,,,,,up
246,204,189.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8227999999971871,post,Med,,,,,,,,,up
247,204,190.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.485700000002907,post,0,,,,,,,,,up
248,204,191.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9843000000118991,post,High,,,,,,,,,up
249,204,192.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.77989999999113,post,High,,,,,,,,,up
250,204,193.0,4.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.030600000008917,post,High,,,,,,,,,up
251,204,194.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.59889999999109,post,0,,,,,,,,,up
252,204,195.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.4997999999970941,post,0,,,,,,,,,up
253,204,196.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7925000000000181,post,Med,,,,,,,,,up
254,204,197.0,4.0,7.0,2.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9507000000030531,post,Med,,,,,,,,,up
255,204,198.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.107699999987971,post,Med,,,,,,,,,up
256,204,199.0,4.0,7.0,3.0,6.0,2.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.378299999997125,post,Med,,,,,,,,,up
257,204,200.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.691600000008975,post,0,,,,,,,,,up
258,204,201.0,4.0,6.0,2.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9212000000029541,post,Low,,,,,,,,,up
259,204,202.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.914599999993924,post,High,,,,,,,,,up
260,204,203.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.297799999997096,post,Low,,,,,,,,,up
261,204,204.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.4123999999910661,post,Low,,,,,,,,,up
262,204,205.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.993200000002843,post,0,,,,,,,,,up
263,204,206.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.557900000005929,post,0,,,,,,,,,up
264,204,207.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.165900000005876,post,0,,,,,,,,,up
265,204,208.0,4.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.25909999999385,post,Med,,,,,,,,,up
266,204,209.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.4535999999941391,post,0,,,,,,,,,up
267,204,210.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.951799999996865,post,0,,,,,,,,,up
268,204,211.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.235899999991033,post,Low,,,,,,,,,up
269,204,212.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.159200000003011,post,0,,,,,,,,,up
270,204,213.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.8392000000030742,post,Low,,,,,,,,,up
271,204,214.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.807000000000016,post,0,,,,,,,,,up
272,204,215.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.753700000002936,post,High,,,,,,,,,up
273,204,216.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.060299999997141,post,0,,,,,,,,,up
274,204,217.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8145000000001801,post,Low,,,,,,,,,up
275,204,218.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.402900000005956,post,High,,,,,,,,,up
276,204,219.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.102200000002767,post,0,,,,,,,,,up
277,204,220.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9059999999999491,post,Low,,,,,,,,,up
278,204,221.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.8915999999940141,post,0,,,,,,,,,up
279,204,222.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.088600000008909,post,Med,,,,,,,,,up
280,204,223.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.158800000011979,post,0,,,,,,,,,up
281,204,224.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.217700000003105,post,0,,,,,,,,,up
282,204,225.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.070400000005975,post,0,,,,,,,,,up
283,204,226.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.77580000001194,post,0,,,,,,,,,up
