,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,142,107.0,2.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.270900000095252,0.0,Med,,,,,,,,,up
151,142,108.0,2.0,4.0,2.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9537000000477741,0.0,Low,,,,,,,,,up
152,142,109.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.027100000143036,0.0,Med,,,,,,,,,up
153,142,110.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.618899999856921,0.0,Med,,,,,,,,,up
154,142,111.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.41100000000005804,0.0,0,,,,,,,,,up
155,142,112.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.651799999952345,0.0,Low,,,,,,,,,up
156,142,113.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.656000000000176,0.0,0,,,,,,,,,up
157,142,114.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.39589999985696506,0.0,0,,,,,,,,,up
158,142,115.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.074799999952119,0.0,Med,,,,,,,,,up
159,142,116.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.80950000000007,0.0,High,,,,,,,,,up
160,142,117.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.7371000001430731,0.0,0,,,,,,,,,up
161,142,118.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.599700000047732,0.0,0,,,,,,,,,up
162,142,119.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5944000000952201,0.0,High,,,,,,,,,up
163,142,120.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.645700000047782,0.0,Low,,,,,,,,,up
164,142,121.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.021400000095354,0.0,0,,,,,,,,,up
165,142,122.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.552999999999883,0.0,0,,,,,,,,,up
166,142,123.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.519999999999981,0.0,Low,,,,,,,,,up
167,142,124.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.598299999952132,0.0,0,,,,,,,,,up
168,142,125.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.181300000190731,0.0,Med,,,,,,,,,up
169,142,126.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,2.099199999809116,0.0,0,,,,,,,,,up
170,142,127.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.47360000014305104,0.0,High,,,,,,,,,up
171,142,128.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.9667000000476942,0.0,0,,,,,,,,,up
172,142,129.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.297399999856907,0.0,0,,,,,,,,,up
173,142,130.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8362999999524161,0.0,Low,,,,,,,,,up
174,142,131.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6002000000476071,0.0,0,,,,,,,,,up
175,142,132.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.5705999999047431,0.0,High,,,,,,,,,up
176,142,133.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8739000000953181,0.0,High,,,,,,,,,up
177,142,134.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,2.003099999904634,0.0,0,,,,,,,,,up
178,142,135.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.984099999904628,0.0,Low,,,,,,,,,up
179,142,136.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7864000000954541,0.0,Low,,,,,,,,,up
180,142,137.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.6717999999523271,0.0,0,,,,,,,,,up
181,142,138.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.26719999980923603,0.0,0,,,,,,,,,up
182,142,139.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
183,142,140.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.28859999990459,0.0,Low,,,,,,,,,up
184,142,141.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6749999999999541,0.0,Med,,,,,,,,,up
185,142,142.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.656100000143169,0.0,0,,,,,,,,,up
186,142,143.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.082499999999981,0.0,0,,,,,,,,,up
187,142,144.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.657399999857034,0.0,0,,,,,,,,,up
188,142,145.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.56379999995238,0.0,0,,,,,,,,,up
189,142,146.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.069200000047658,0.0,0,,,,,,,,,up
190,142,147.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.36520000004748,0.0,High,,,,,,,,,up
191,142,148.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.6150000000000091,0.0,0,,,,,,,,,up
192,142,149.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.088900000095463,0.0,High,,,,,,,,,up
193,142,150.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.544799999952374,0.0,Med,,,,,,,,,up
194,142,151.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.077100000142991,0.0,0,,,,,,,,,up
195,142,152.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.528599999904599,0.0,Med,,,,,,,,,up
196,142,153.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.301299999952334,0.0,High,,,,,,,,,up
197,142,154.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.172100000143018,0.0,Low,,,,,,,,,up
198,142,155.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.6616000001429251,0.0,High,,,,,,,,,up
199,142,156.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.5932999999524781,0.0,Low,,,,,,,,,up
200,142,157.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.48550000000000104,0.0,0,,,,,,,,,up
201,142,158.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.349400000095329,0.0,0,,,,,,,,,up
202,142,159.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.6858000001907381,0.0,High,,,,,,,,,up
203,142,160.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.42409999990468306,0.0,Low,,,,,,,,,up
204,142,161.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.811799999952427,0.0,Med,,,,,,,,,up
205,142,162.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.722200000047678,0.0,0,,,,,,,,,up
206,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,142,163.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.43960000014294504,0.0,0,,,,,,,,,up
215,142,164.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.682299999952192,0.0,High,,,,,,,,,up
216,142,165.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.884700000047814,0.0,Low,,,,,,,,,up
217,142,166.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.5277000000476161,0.0,High,,,,,,,,,up
218,142,167.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.628200000047627,0.0,0,,,,,,,,,up
219,142,168.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.44699999999988904,1.0,0,,,,,,,,,up
220,142,169.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.46719999980928106,1.0,0,,,,,,,,,up
221,142,170.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.538500000000112,1.0,Med,,,,,,,,,up
222,142,171.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.7232000000476541,1.0,0,,,,,,,,,up
223,142,172.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.383099999904743,1.0,Med,,,,,,,,,up
224,142,173.0,4.0,2.0,1.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.63039999985699,1.0,0,,,,,,,,,up
225,142,174.0,4.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.194700000047532,1.0,High,,,,,,,,,up
226,142,175.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.6500000000000911,1.0,Med,,,,,,,,,up
227,142,176.0,4.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.57509999990475,1.0,Med,,,,,,,,,up
228,142,177.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8007000000477541,1.0,Low,,,,,,,,,up
229,142,178.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,2.4217000000478492,1.0,0,,,,,,,,,up
230,142,179.0,4.0,4.0,2.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.318700000047783,1.0,Low,,,,,,,,,up
231,142,180.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.649000000000114,1.0,0,,,,,,,,,up
232,142,181.0,4.0,2.0,5.0,1.0,4.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.9811999998094051,1.0,Low,,,,,,,,,up
233,142,182.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.580500000000029,1.0,0,,,,,,,,,up
234,142,183.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.41129999995223404,1.0,0,,,,,,,,,up
235,142,184.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.5576000001431111,1.0,0,,,,,,,,,up
236,142,185.0,4.0,3.0,5.0,2.0,4.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.933500000000094,1.0,Low,,,,,,,,,up
237,142,186.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.767599999904632,1.0,0,,,,,,,,,up
238,142,187.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5109000000954891,1.0,High,,,,,,,,,up
239,142,188.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.6546999998092811,1.0,0,,,,,,,,,up
240,142,189.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.49570000004769105,1.0,High,,,,,,,,,up
241,142,190.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.31450000000018,1.0,0,,,,,,,,,up
242,142,191.0,4.0,2.0,4.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.094900000095322,1.0,Low,,,,,,,,,up
243,142,192.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.374600000143118,1.0,Low,,,,,,,,,up
244,142,193.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.033400000095525,1.0,0,,,,,,,,,up
245,142,194.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.9582000000475541,1.0,0,,,,,,,,,up
246,142,195.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.5591000001431891,1.0,High,,,,,,,,,up
247,142,196.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.820600000143031,1.0,Low,,,,,,,,,up
248,142,197.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.325899999856801,1.0,0,,,,,,,,,up
249,142,198.0,4.0,4.0,7.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.194299999952363,1.0,High,,,,,,,,,up
250,142,199.0,4.0,2.0,6.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.358000000000174,1.0,Low,,,,,,,,,up
251,142,200.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.581099999904608,1.0,Low,,,,,,,,,up
252,142,201.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.547700000047598,1.0,Med,,,,,,,,,up
253,142,202.0,4.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.92190000009532,1.0,High,,,,,,,,,up
254,142,203.0,4.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9627999999522671,1.0,Med,,,,,,,,,up
255,142,204.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.0757999999523231,1.0,0,,,,,,,,,up
256,142,205.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.9572000000478051,1.0,0,,,,,,,,,up
257,142,206.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9062000000476471,1.0,0,,,,,,,,,up
258,142,207.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.327599999904578,1.0,Med,,,,,,,,,up
259,142,208.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.120700000047691,1.0,High,,,,,,,,,up
260,142,209.0,4.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.254799999952183,1.0,Med,,,,,,,,,up
261,142,210.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.8371999998091721,1.0,0,,,,,,,,,up
262,142,211.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,2.164600000143082,1.0,0,,,,,,,,,up
263,142,212.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.587700000047789,1.0,0,,,,,,,,,up
264,142,213.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.089999999999918,1.0,0,,,,,,,,,up
265,142,214.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,2.233799999952225,1.0,0,,,,,,,,,up
266,142,215.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.5074999999999361,1.0,High,,,,,,,,,up
267,142,216.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,1.397800000190955,1.0,0,,,,,,,,,up
268,142,217.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.682799999952294,1.0,0,,,,,,,,,up
269,142,218.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6172999999523651,1.0,0,,,,,,,,,up
270,142,219.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.448400000095489,1.0,0,,,,,,,,,up
271,142,220.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.704799999952456,1.0,Med,,,,,,,,,up
272,142,221.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.193999999999959,1.0,0,,,,,,,,,up
273,142,222.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8078999998567721,1.0,Low,,,,,,,,,up
274,142,223.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.387899999856927,1.0,0,,,,,,,,,up
275,142,224.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.8951000001429741,1.0,0,,,,,,,,,up
276,142,225.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8182999999523871,1.0,0,,,,,,,,,up
277,142,226.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.779999999999972,1.0,Med,,,,,,,,,up
