,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,25,105.0,2.0,7.0,1.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.904999999999972,0.0,0,,,,,,,,,down
154,25,106.0,2.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6200000000000041,0.0,0,,,,,,,,,down
155,25,107.0,2.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.590000000000031,0.0,Med,,,,,,,,,down
156,25,108.0,2.0,4.0,6.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6410000000000761,0.0,High,,,,,,,,,down
157,25,109.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6569999999999251,0.0,Low,,,,,,,,,down
158,25,110.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.49900000000002304,0.0,High,,,,,,,,,down
159,25,111.0,3.0,1.0,3.0,1.0,3.0,03_dress.jpg,02_radio.jpg,3.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.6320000000000611,0.0,Low,,,,,,,,,down
160,25,112.0,3.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.442999999999983,0.0,Low,,,,,,,,,down
161,25,113.0,3.0,1.0,7.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.61200000000008,0.0,0,,,,,,,,,down
162,25,114.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5720000000000021,0.0,0,,,,,,,,,down
163,25,115.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.62399999999991,0.0,0,,,,,,,,,down
164,25,116.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.157000000000039,0.0,0,,,,,,,,,down
165,25,117.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,03_dress.jpg,2.0,1.0,1.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9909999999999851,0.0,0,,,,,,,,,down
166,25,118.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9389999999999641,0.0,High,,,,,,,,,down
167,25,119.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.504999999999995,0.0,Med,,,,,,,,,down
168,25,120.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.463000000000079,0.0,0,,,,,,,,,down
169,25,121.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.40399999999999603,0.0,Med,,,,,,,,,down
170,25,122.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.46000000000003605,0.0,Med,,,,,,,,,down
171,25,123.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.5729999999999791,0.0,High,,,,,,,,,down
172,25,124.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.590000000000031,0.0,High,,,,,,,,,down
173,25,125.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.35699999999997,0.0,Med,,,,,,,,,down
174,25,126.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.692000000000007,0.0,0,,,,,,,,,down
175,25,127.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.756000000000085,0.0,High,,,,,,,,,down
176,25,128.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.480000000000018,0.0,Low,,,,,,,,,down
177,25,129.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.498000000000047,0.0,Low,,,,,,,,,down
178,25,130.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.32600000000002105,0.0,0,,,,,,,,,down
179,25,131.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.713999999999941,0.0,0,,,,,,,,,down
180,25,132.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.498999999999909,0.0,0,,,,,,,,,down
181,25,133.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.43899999999996403,0.0,0,,,,,,,,,down
182,25,134.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.39800000000002406,0.0,0,,,,,,,,,down
183,25,135.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8289999999999501,0.0,0,,,,,,,,,down
184,25,136.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.657000000000039,0.0,0,,,,,,,,,down
185,25,137.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.722000000000093,0.0,0,,,,,,,,,down
186,25,138.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8880000000000331,0.0,Low,,,,,,,,,down
187,25,139.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.960000000000036,0.0,High,,,,,,,,,down
188,25,140.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.47400000000004605,0.0,0,,,,,,,,,down
189,25,141.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.770999999999958,0.0,Med,,,,,,,,,down
190,25,142.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.774,0.0,Med,,,,,,,,,down
191,25,143.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.528999999999996,0.0,Low,,,,,,,,,down
192,25,144.0,3.0,1.0,4.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.157000000000039,0.0,Low,,,,,,,,,down
193,25,145.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.922000000000025,0.0,0,,,,,,,,,down
194,25,146.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9700000000000271,0.0,High,,,,,,,,,down
195,25,147.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.024000000000001,0.0,0,,,,,,,,,down
196,25,148.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.6050000000000181,0.0,Low,,,,,,,,,down
197,25,149.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.6600000000000811,0.0,0,,,,,,,,,down
198,25,150.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.62399999999991,0.0,0,,,,,,,,,down
199,25,151.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.588999999999941,0.0,0,,,,,,,,,down
200,25,152.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.63900000000001,0.0,0,,,,,,,,,down
201,25,153.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.246999999999957,0.0,Med,,,,,,,,,down
202,25,154.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.638000000000033,0.0,0,,,,,,,,,down
203,25,155.0,3.0,1.0,6.0,1.0,6.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.5489999999999781,0.0,Med,,,,,,,,,down
204,25,156.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.579999999999927,0.0,High,,,,,,,,,down
205,25,157.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.826000000000021,0.0,0,,,,,,,,,down
206,25,158.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.576000000000021,0.0,High,,,,,,,,,down
207,25,159.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.6460000000000711,0.0,0,,,,,,,,,down
208,25,160.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.46499999999991803,0.0,Low,,,,,,,,,down
209,25,161.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.95900000000006,0.0,0,,,,,,,,,down
210,25,162.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.560000000000059,0.0,High,,,,,,,,,down
211,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,25,163.0,4.0,6.0,7.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,7.0,07_phone.jpg,0.0,3.0,0.0,left,0.9529999999999741,0.0,0,,,,,,,,,down
220,25,164.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.04200000000003,1.0,0,,,,,,,,,down
221,25,165.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.797000000000025,1.0,0,,,,,,,,,down
222,25,166.0,4.0,2.0,7.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,2.361999999999966,1.0,Low,,,,,,,,,down
223,25,167.0,4.0,4.0,1.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.741999999999961,1.0,Low,,,,,,,,,down
224,25,168.0,4.0,4.0,2.0,5.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.5079999999999241,1.0,Med,,,,,,,,,down
225,25,169.0,4.0,4.0,7.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.003000000000156,1.0,Low,,,,,,,,,down
226,25,170.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.39300000000002905,1.0,0,,,,,,,,,down
227,25,171.0,4.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.51299999999992,1.0,High,,,,,,,,,down
228,25,172.0,4.0,3.0,6.0,4.0,7.0,02_radio.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.9129999999997831,1.0,High,,,,,,,,,down
229,25,173.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.32899999999995,1.0,0,,,,,,,,,down
230,25,174.0,4.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.561999999999898,1.0,0,,,,,,,,,down
231,25,175.0,4.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.5589999999999691,1.0,0,,,,,,,,,down
232,25,176.0,4.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.49599999999986705,1.0,0,,,,,,,,,down
233,25,177.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9290000000000871,1.0,0,,,,,,,,,down
234,25,178.0,4.0,6.0,2.0,7.0,3.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6059999999999941,1.0,High,,,,,,,,,down
235,25,179.0,4.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.42100000000004906,1.0,Med,,,,,,,,,down
236,25,180.0,4.0,6.0,1.0,7.0,2.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.407000000000152,1.0,Med,,,,,,,,,down
237,25,181.0,4.0,3.0,1.0,4.0,2.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.447000000000116,1.0,Low,,,,,,,,,down
238,25,182.0,4.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.47800000000006504,1.0,0,,,,,,,,,down
239,25,183.0,4.0,6.0,4.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.523000000000138,1.0,High,,,,,,,,,down
240,25,184.0,4.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.5630000000001011,1.0,0,,,,,,,,,down
241,25,185.0,4.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.657999999999901,1.0,Low,,,,,,,,,down
242,25,186.0,4.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.680000000000063,1.0,0,,,,,,,,,down
243,25,187.0,4.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.107000000000198,1.0,High,,,,,,,,,down
244,25,188.0,4.0,7.0,5.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5340000000001051,1.0,Med,,,,,,,,,down
245,25,189.0,4.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.49400000000014105,1.0,0,,,,,,,,,down
246,25,190.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,1.423999999999978,1.0,0,,,,,,,,,down
247,25,191.0,4.0,2.0,6.0,3.0,7.0,05_hat.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.9210000000000491,1.0,High,,,,,,,,,down
248,25,192.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.057999999999992,1.0,0,,,,,,,,,down
249,25,193.0,4.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.7430000000001651,1.0,0,,,,,,,,,down
250,25,194.0,4.0,1.0,6.0,2.0,7.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.49299999999993804,1.0,Med,,,,,,,,,down
251,25,195.0,4.0,7.0,2.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.8900000000001,1.0,Low,,,,,,,,,down
252,25,196.0,4.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.5260000000000671,1.0,0,,,,,,,,,down
253,25,197.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.519999999999981,1.0,0,,,,,,,,,down
254,25,198.0,4.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.5810000000001311,1.0,Low,,,,,,,,,down
255,25,199.0,4.0,4.0,6.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.755999999999858,1.0,High,,,,,,,,,down
256,25,200.0,4.0,7.0,4.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5649999999998271,1.0,Low,,,,,,,,,down
257,25,201.0,4.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.506000000000085,1.0,Med,,,,,,,,,down
258,25,202.0,4.0,6.0,3.0,7.0,4.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.576000000000021,1.0,High,,,,,,,,,down
259,25,203.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.657999999999901,1.0,0,,,,,,,,,down
260,25,204.0,4.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.179999999999836,1.0,High,,,,,,,,,down
261,25,205.0,4.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.463999999999941,1.0,0,,,,,,,,,down
262,25,206.0,4.0,1.0,4.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.8279999999999741,1.0,Low,,,,,,,,,down
263,25,207.0,4.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.574000000000069,1.0,0,,,,,,,,,down
264,25,208.0,4.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.54099999999994,1.0,Med,,,,,,,,,down
265,25,209.0,4.0,2.0,5.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.55600000000004,1.0,High,,,,,,,,,down
266,25,210.0,4.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.611000000000103,1.0,0,,,,,,,,,down
267,25,211.0,4.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.644000000000005,1.0,0,,,,,,,,,down
268,25,212.0,4.0,2.0,4.0,3.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.060999999999921,1.0,Med,,,,,,,,,down
269,25,213.0,4.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.7459999999998671,1.0,Low,,,,,,,,,down
270,25,214.0,4.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.039999999999963,1.0,0,,,,,,,,,down
271,25,215.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.49400000000014105,1.0,0,,,,,,,,,down
272,25,216.0,4.0,7.0,6.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.505999999999858,1.0,0,,,,,,,,,down
273,25,217.0,5.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.9639999999999411,1.0,High,,,,,,,,,down
274,25,218.0,5.0,7.0,5.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7070000000001071,1.0,Med,,,,,,,,,down
275,25,219.0,5.0,6.0,2.0,7.0,3.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.5739999999998411,1.0,High,,,,,,,,,down
276,25,220.0,5.0,3.0,6.0,4.0,7.0,02_radio.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.143000000000029,1.0,High,,,,,,,,,down
277,25,221.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.480000000000018,1.0,0,,,,,,,,,down
278,25,222.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.7110000000000121,1.0,0,,,,,,,,,down
279,25,223.0,5.0,4.0,6.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8379999999999651,1.0,High,,,,,,,,,down
280,25,224.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.5769999999999981,1.0,0,,,,,,,,,down
