,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
25,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,117,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
27,117,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
28,117,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
29,117,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
30,117,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
31,117,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
32,117,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
33,117,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
34,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,117,1.0,1.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9639999999999981,0.0,0,,,,,,,,,down
42,117,2.0,1.0,7.0,5.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.256000000000028,0.0,High,,,,,,,,,down
43,117,3.0,1.0,7.0,1.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.091000000000008,0.0,0,,,,,,,,,down
44,117,4.0,1.0,2.0,4.0,2.0,4.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.569999999999993,0.0,Low,,,,,,,,,down
45,117,5.0,1.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.495000000000004,0.0,0,,,,,,,,,down
46,117,6.0,1.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.052000000000021,0.0,0,,,,,,,,,down
47,117,7.0,1.0,5.0,2.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.372000000000014,0.0,Low,,,,,,,,,down
48,117,8.0,1.0,4.0,1.0,4.0,1.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.446000000000026,0.0,Low,,,,,,,,,down
49,117,9.0,1.0,4.0,7.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.133000000000038,0.0,High,,,,,,,,,down
50,117,10.0,1.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.716999999999984,0.0,Low,,,,,,,,,down
51,117,11.0,1.0,2.0,6.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.7899999999999631,0.0,Med,,,,,,,,,down
52,117,12.0,1.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.36099999999999,0.0,0,,,,,,,,,down
53,117,13.0,1.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.502000000000009,0.0,0,,,,,,,,,down
54,117,14.0,1.0,3.0,5.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.484000000000037,0.0,Med,,,,,,,,,down
55,117,15.0,1.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.123000000000047,0.0,0,,,,,,,,,down
56,117,16.0,1.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.817999999999983,0.0,0,,,,,,,,,down
57,117,17.0,1.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.5310000000000061,0.0,0,,,,,,,,,down
58,117,18.0,1.0,5.0,1.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.314999999999997,0.0,Low,,,,,,,,,down
59,117,19.0,1.0,7.0,2.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.615000000000009,0.0,Med,,,,,,,,,down
60,117,20.0,1.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.7740000000000011,0.0,0,,,,,,,,,down
61,117,21.0,1.0,1.0,6.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.2389999999999761,0.0,Med,,,,,,,,,down
62,117,22.0,1.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.8000000000000111,0.0,0,,,,,,,,,down
63,117,23.0,1.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.745000000000004,0.0,High,,,,,,,,,down
64,117,24.0,1.0,4.0,6.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.6680000000000061,0.0,High,,,,,,,,,down
65,117,25.0,1.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.9749999999999651,0.0,0,,,,,,,,,down
66,117,26.0,1.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.7919999999999732,0.0,0,,,,,,,,,down
67,117,27.0,1.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.352000000000032,0.0,High,,,,,,,,,down
68,117,28.0,1.0,1.0,7.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.067999999999983,0.0,0,,,,,,,,,down
69,117,29.0,1.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.5289999999999961,0.0,0,,,,,,,,,down
70,117,30.0,1.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.593999999999994,0.0,0,,,,,,,,,down
71,117,31.0,1.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.248000000000047,0.0,Low,,,,,,,,,down
72,117,32.0,1.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.362999999999999,0.0,0,,,,,,,,,down
73,117,33.0,1.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.018999999999948,0.0,Med,,,,,,,,,down
74,117,34.0,1.0,7.0,4.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.609000000000037,0.0,High,,,,,,,,,down
75,117,35.0,1.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.7730000000000241,0.0,0,,,,,,,,,down
76,117,36.0,1.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.802999999999997,0.0,0,,,,,,,,,down
77,117,37.0,1.0,5.0,7.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.499000000000023,0.0,High,,,,,,,,,down
78,117,38.0,1.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.019000000000005,0.0,0,,,,,,,,,down
79,117,39.0,1.0,3.0,6.0,3.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.8990000000000011,0.0,High,,,,,,,,,down
80,117,40.0,1.0,1.0,5.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.700999999999965,0.0,Low,,,,,,,,,down
81,117,41.0,1.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.5129999999999761,0.0,0,,,,,,,,,down
82,117,42.0,1.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.8720000000000141,0.0,0,,,,,,,,,down
83,117,43.0,1.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.8399999999999751,0.0,High,,,,,,,,,down
84,117,44.0,1.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8069999999999591,0.0,0,,,,,,,,,down
85,117,45.0,1.0,1.0,4.0,1.0,4.0,07_phone.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.534999999999968,0.0,Low,,,,,,,,,down
86,117,46.0,1.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.152000000000043,0.0,0,,,,,,,,,down
87,117,47.0,1.0,2.0,5.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.576999999999998,0.0,Low,,,,,,,,,down
88,117,48.0,1.0,2.0,7.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.197999999999979,0.0,Med,,,,,,,,,down
89,117,49.0,1.0,4.0,2.0,4.0,2.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.87299999999999,0.0,Low,,,,,,,,,down
90,117,50.0,1.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.312999999999988,0.0,0,,,,,,,,,down
91,117,51.0,1.0,5.0,3.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.175999999999987,0.0,Med,,,,,,,,,down
92,117,52.0,1.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7460000000000371,0.0,Med,,,,,,,,,down
93,117,53.0,1.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.230999999999994,0.0,High,,,,,,,,,down
94,117,54.0,1.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9819999999999701,0.0,0,,,,,,,,,down
95,117,55.0,2.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.40300000000002,0.0,0,,,,,,,,,down
96,117,56.0,2.0,2.0,4.0,2.0,4.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.09800000000007,0.0,Low,,,,,,,,,down
97,117,57.0,2.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9289999999999731,0.0,High,,,,,,,,,down
98,117,58.0,2.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.1480000000000241,0.0,0,,,,,,,,,down
99,117,59.0,2.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.98599999999999,0.0,Low,,,,,,,,,down
100,117,60.0,2.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.455000000000041,0.0,0,,,,,,,,,down
101,117,61.0,2.0,1.0,5.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.677999999999997,0.0,Low,,,,,,,,,down
102,117,62.0,2.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.1620000000000341,0.0,0,,,,,,,,,down
103,117,63.0,2.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9110000000000581,0.0,0,,,,,,,,,down
104,117,64.0,2.0,1.0,7.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.84400000000005,0.0,0,,,,,,,,,down
105,117,65.0,2.0,1.0,6.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9400000000000541,0.0,Med,,,,,,,,,down
106,117,66.0,2.0,7.0,2.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.378000000000042,0.0,Med,,,,,,,,,down
107,117,67.0,2.0,5.0,3.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.850999999999999,0.0,Med,,,,,,,,,down
108,117,68.0,2.0,7.0,5.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.004000000000019,0.0,High,,,,,,,,,down
109,117,69.0,2.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.936000000000035,0.0,0,,,,,,,,,down
110,117,70.0,2.0,2.0,6.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6529999999999061,0.0,Med,,,,,,,,,down
111,117,71.0,2.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.736000000000103,0.0,0,,,,,,,,,down
112,117,72.0,2.0,3.0,6.0,3.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.7999999999999541,0.0,High,,,,,,,,,down
113,117,73.0,2.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.052000000000021,0.0,0,,,,,,,,,down
114,117,74.0,2.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.68100000000004,0.0,0,,,,,,,,,down
115,117,75.0,2.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.7150000000000312,0.0,High,,,,,,,,,down
116,117,76.0,2.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.072999999999979,0.0,0,,,,,,,,,down
117,117,77.0,2.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.79099999999994,0.0,0,,,,,,,,,down
118,117,78.0,2.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.38799999999992,0.0,0,,,,,,,,,down
119,117,79.0,2.0,2.0,5.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.7319999999999711,0.0,Low,,,,,,,,,down
120,117,80.0,2.0,4.0,7.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.726999999999975,0.0,High,,,,,,,,,down
121,117,81.0,2.0,4.0,1.0,4.0,1.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.5240000000000011,0.0,Low,,,,,,,,,down
122,117,82.0,2.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9710000000000031,0.0,0,,,,,,,,,down
123,117,83.0,2.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.283999999999991,0.0,0,,,,,,,,,down
124,117,84.0,2.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.7160000000000081,0.0,0,,,,,,,,,down
125,117,85.0,2.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.817000000000007,0.0,0,,,,,,,,,down
126,117,86.0,2.0,5.0,7.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,2.038000000000011,0.0,High,,,,,,,,,down
127,117,87.0,2.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.933999999999969,0.0,0,,,,,,,,,down
128,117,88.0,2.0,2.0,7.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.9959999999999811,0.0,Med,,,,,,,,,down
129,117,89.0,2.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,2.065000000000054,0.0,Low,,,,,,,,,down
130,117,90.0,2.0,5.0,1.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.123000000000047,0.0,Low,,,,,,,,,down
131,117,91.0,2.0,7.0,1.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.180000000000063,0.0,0,,,,,,,,,down
132,117,92.0,2.0,4.0,2.0,4.0,2.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.456999999999993,0.0,Low,,,,,,,,,down
133,117,93.0,2.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.312000000000011,0.0,Med,,,,,,,,,down
134,117,94.0,2.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.838000000000079,0.0,0,,,,,,,,,down
135,117,95.0,2.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.6870000000000112,0.0,Med,,,,,,,,,down
136,117,96.0,2.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.629000000000019,0.0,0,,,,,,,,,down
137,117,97.0,2.0,1.0,4.0,1.0,4.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.419999999999959,0.0,Low,,,,,,,,,down
138,117,98.0,2.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.014999999999986,0.0,0,,,,,,,,,down
139,117,99.0,2.0,7.0,4.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.100000000000022,0.0,High,,,,,,,,,down
140,117,100.0,2.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.252000000000066,0.0,0,,,,,,,,,down
141,117,101.0,2.0,3.0,5.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.0699999999999361,0.0,Med,,,,,,,,,down
142,117,102.0,2.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.376999999999952,0.0,0,,,,,,,,,down
143,117,103.0,2.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.7180000000000741,0.0,0,,,,,,,,,down
144,117,104.0,2.0,4.0,6.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.490999999999985,0.0,High,,,,,,,,,down
145,117,105.0,2.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.396000000000071,0.0,High,,,,,,,,,down
146,117,106.0,2.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,down
147,117,107.0,2.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.044999999999959,0.0,High,,,,,,,,,down
