,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,121,228.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.068500000000085,1.0,Med,,,,,,,,,down
277,121,229.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.568399999976236,1.0,0,,,,,,,,,down
278,121,230.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7581000000238871,1.0,Low,,,,,,,,,down
279,121,231.0,5.0,5.0,7.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8010999999642081,1.0,Med,,,,,,,,,down
280,121,232.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9110000000000581,1.0,0,,,,,,,,,down
281,121,233.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.0625,1.0,0,,,,,,,,,down
282,121,234.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8625999999642311,1.0,0,,,,,,,,,down
283,121,235.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.102199999987988,1.0,Low,,,,,,,,,down
284,121,236.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.610200000047598,1.0,Med,,,,,,,,,down
285,121,237.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.9166999999881681,1.0,0,,,,,,,,,down
286,121,238.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.88430000001199,1.0,0,,,,,,,,,down
287,121,239.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.90650000000005,1.0,High,,,,,,,,,down
288,121,240.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.533899999976029,1.0,0,,,,,,,,,down
289,121,241.0,5.0,1.0,5.0,2.0,6.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6221999999881971,1.0,Med,,,,,,,,,down
290,121,242.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9960999999641441,1.0,0,,,,,,,,,down
291,121,243.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5729999999998651,1.0,High,,,,,,,,,down
292,121,244.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.7701999999881081,1.0,0,,,,,,,,,down
293,121,245.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.7331999999880731,1.0,0,,,,,,,,,down
294,121,246.0,5.0,2.0,7.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.7393000000117801,1.0,Low,,,,,,,,,down
295,121,247.0,5.0,7.0,6.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.496299999952498,1.0,0,,,,,,,,,down
296,121,248.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.250300000011975,1.0,Low,,,,,,,,,down
297,121,249.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.305399999976316,1.0,0,,,,,,,,,down
298,121,250.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.205699999987928,1.0,Med,,,,,,,,,down
299,121,251.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.992099999964239,1.0,0,,,,,,,,,down
300,121,252.0,5.0,2.0,4.0,3.0,5.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.483899999976074,1.0,Med,,,,,,,,,down
301,121,253.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.113800000011906,1.0,0,,,,,,,,,down
302,121,254.0,5.0,2.0,5.0,3.0,6.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.774499999999989,1.0,High,,,,,,,,,down
303,121,255.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.655500000000074,1.0,0,,,,,,,,,down
304,121,256.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.55669999998804,1.0,High,,,,,,,,,down
305,121,257.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9460000000001401,1.0,0,,,,,,,,,down
306,121,258.0,5.0,7.0,5.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.10559999996417,1.0,Med,,,,,,,,,down
307,121,259.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
308,121,260.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.078200000047672,1.0,High,,,,,,,,,down
309,121,261.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9116000000240091,1.0,0,,,,,,,,,down
310,121,262.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.189499999999952,1.0,0,,,,,,,,,down
311,121,263.0,5.0,5.0,1.0,6.0,2.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.05159999996431,1.0,Med,,,,,,,,,down
312,121,264.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.7416000000237091,1.0,Low,,,,,,,,,down
313,121,265.0,5.0,2.0,6.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.906399999976201,1.0,High,,,,,,,,,down
314,121,266.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.52949999999987,1.0,High,,,,,,,,,down
315,121,267.0,5.0,7.0,3.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.890199999987999,1.0,Low,,,,,,,,,down
316,121,268.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.775600000023814,1.0,0,,,,,,,,,down
317,121,269.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.8411999999880201,1.0,0,,,,,,,,,down
318,121,270.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9974000000358951,1.0,0,,,,,,,,,down
319,121,271.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.002900000035651,1.0,Low,,,,,,,,,down
320,121,272.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6403000000118481,1.0,0,,,,,,,,,down
321,121,273.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.02359999996429,1.0,Med,,,,,,,,,down
322,121,274.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,2.20330000001195,1.0,High,,,,,,,,,down
323,121,275.0,6.0,7.0,3.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.764000000000123,1.0,Low,,,,,,,,,down
324,121,276.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9531999999881001,1.0,0,,,,,,,,,down
325,121,277.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.5251000000239401,1.0,0,,,,,,,,,down
326,121,278.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.8783000000119041,1.0,0,,,,,,,,,down
327,121,279.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.468099999964124,1.0,0,,,,,,,,,down
328,121,280.0,6.0,2.0,4.0,3.0,5.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.089900000035868,1.0,Med,,,,,,,,,down
329,121,281.0,6.0,7.0,6.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6066000000237181,1.0,0,,,,,,,,,down
330,121,282.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.753199999988282,1.0,0,,,,,,,,,down
331,121,283.0,6.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.390300000011848,1.0,Low,,,,,,,,,down
332,121,284.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7158999999762721,1.0,Med,,,,,,,,,down
333,121,285.0,6.0,7.0,2.0,1.0,3.0,06_slipper.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.703399999975999,1.0,Low,,,,,,,,,down
334,121,286.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.870300000011866,1.0,High,,,,,,,,,down
335,121,287.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9545000000000521,1.0,Med,,,,,,,,,down
336,121,288.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.91599999999994,1.0,0,,,,,,,,,down
337,121,289.0,6.0,2.0,6.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9714999999998781,1.0,High,,,,,,,,,down
338,121,290.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.834399999976085,1.0,0,,,,,,,,,down
339,121,291.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.1028000000119391,1.0,Low,,,,,,,,,down
340,121,292.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.085400000035861,1.0,0,,,,,,,,,down
341,121,293.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.810399999976198,1.0,High,,,,,,,,,down
342,121,294.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.824400000035666,1.0,0,,,,,,,,,down
343,121,295.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.009300000011762,1.0,0,,,,,,,,,down
344,121,296.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8348999999759591,1.0,0,,,,,,,,,down
345,121,297.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.343900000035773,1.0,High,,,,,,,,,down
346,121,298.0,6.0,2.0,7.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.9248000000120551,1.0,Low,,,,,,,,,down
347,121,299.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.7508999999761271,1.0,0,,,,,,,,,down
348,121,300.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8913000000118241,1.0,Low,,,,,,,,,down
349,121,301.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.891100000023698,1.0,Low,,,,,,,,,down
350,121,302.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.272300000012137,1.0,High,,,,,,,,,down
351,121,303.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.965999999999894,1.0,Med,,,,,,,,,down
352,121,304.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.9536000000239251,1.0,0,,,,,,,,,down
353,121,305.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.100199999988035,1.0,0,,,,,,,,,down
354,121,306.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.7335999999640991,1.0,0,,,,,,,,,down
355,121,307.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6528000000118931,1.0,0,,,,,,,,,down
356,121,308.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.005999999999858,1.0,0,,,,,,,,,down
357,121,309.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8723000000118191,1.0,0,,,,,,,,,down
358,121,310.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8223000000118641,1.0,0,,,,,,,,,down
359,121,311.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.851100000023961,1.0,0,,,,,,,,,down
360,121,312.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.243100000024014,1.0,Low,,,,,,,,,down
361,121,313.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.7941999999879951,1.0,Med,,,,,,,,,down
362,121,314.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.143899999976156,1.0,Med,,,,,,,,,down
363,121,315.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7863000000118061,1.0,0,,,,,,,,,down
364,121,316.0,6.0,2.0,5.0,3.0,6.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8131999999880001,1.0,High,,,,,,,,,down
365,121,317.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9483999999761181,1.0,0,,,,,,,,,down
366,121,318.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.020899999976109,1.0,High,,,,,,,,,down
367,121,319.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8719999999998431,1.0,High,,,,,,,,,down
368,121,320.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.817500000000109,1.0,0,,,,,,,,,down
369,121,321.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6368999999763211,1.0,0,,,,,,,,,down
370,121,322.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.637300000011919,1.0,High,,,,,,,,,down
371,121,323.0,6.0,7.0,5.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6164000000358101,1.0,Med,,,,,,,,,down
372,121,324.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8717999999521451,1.0,Low,,,,,,,,,down
373,121,,,,,,,,,,,,,,,,,,,,,"[0.5351852134422019,-0.1527777777777778]","[-0.5268518306590892,-0.03148149560998987]","[0.410185213442202,-0.13333334746184172]","[0.42407410233109083,0.048148155212402344]","[0.5824074921784578,-0.011111118175365307]","[-0.46296296296296297,-0.14351851851851852]","[-0.6120370405691641,-0.15185186598036024]",,
374,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""05__hat""]",
375,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
