,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,230,230.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.5564999999999141,post,Med,,,,,,,,,up
279,230,231.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.45829999995248705,post,0,,,,,,,,,up
280,230,232.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.43809999990457904,post,0,,,,,,,,,up
281,230,233.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.37850000000003003,post,0,,,,,,,,,up
282,230,234.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.630799999952387,post,High,,,,,,,,,up
283,230,235.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.684900000095467,post,Low,,,,,,,,,up
284,230,236.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.484100000143143,post,High,,,,,,,,,up
285,230,237.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.453799999952252,post,Med,,,,,,,,,up
286,230,238.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.42320000004770003,post,Med,,,,,,,,,up
287,230,239.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.687700000047698,post,Med,,,,,,,,,up
288,230,240.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.5977999999522581,post,High,,,,,,,,,up
289,230,241.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7705999999045611,post,0,,,,,,,,,up
290,230,242.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.580799999952432,post,Low,,,,,,,,,up
291,230,243.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.46470000004751405,post,Low,,,,,,,,,up
292,230,244.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.358400000095343,post,0,,,,,,,,,up
293,230,245.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.45359999990478106,post,0,,,,,,,,,up
294,230,246.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.352000000000089,post,0,,,,,,,,,up
295,230,247.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.48199999999997006,post,0,,,,,,,,,up
296,230,248.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.40949999999998,post,0,,,,,,,,,up
297,230,249.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.76259999990475,post,High,,,,,,,,,up
298,230,250.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.442600000143102,post,0,,,,,,,,,up
299,230,251.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.80340000009528,post,Low,,,,,,,,,up
300,230,252.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.573499999999967,post,0,,,,,,,,,up
301,230,253.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.541599999904519,post,High,,,,,,,,,up
302,230,254.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.568799999952261,post,High,,,,,,,,,up
303,230,255.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.447400000095285,post,Med,,,,,,,,,up
304,230,256.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9272000000478321,post,0,,,,,,,,,up
305,230,257.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.0460000000000491,post,High,,,,,,,,,up
306,230,258.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.5960000000000031,post,0,,,,,,,,,up
307,230,259.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.445799999952441,post,Med,,,,,,,,,up
308,230,260.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.42120000004774705,post,Low,,,,,,,,,up
309,230,261.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.42679999995243606,post,Low,,,,,,,,,up
310,230,262.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.524600000142982,post,Med,,,,,,,,,up
311,230,263.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.46829999995247806,post,Low,,,,,,,,,up
312,230,264.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.359500000000025,post,Med,,,,,,,,,up
313,230,265.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.43049999999993804,post,0,,,,,,,,,up
314,230,266.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.531100000142942,post,0,,,,,,,,,up
315,230,267.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.48400000000015103,post,Low,,,,,,,,,up
316,230,268.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.49719999980925406,post,Med,,,,,,,,,up
317,230,269.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.5011000001429691,post,High,,,,,,,,,up
318,230,270.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.506100000143078,post,0,,,,,,,,,up
319,230,271.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.6690999999048011,post,0,,,,,,,,,up
320,230,272.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.043700000047465,post,0,,,,,,,,,up
321,230,273.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.839799999952447,post,High,,,,,,,,,up
322,230,274.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.809200000047667,post,0,,,,,,,,,up
323,230,275.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.943799999952261,post,Med,,,,,,,,,up
324,230,276.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.5920999999045761,post,0,,,,,,,,,up
325,230,277.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.029200000047694,post,Low,,,,,,,,,up
326,230,278.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.5232000000478361,post,Low,,,,,,,,,up
327,230,279.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.047700000047598,post,0,,,,,,,,,up
328,230,280.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.827300000190689,post,0,,,,,,,,,up
329,230,281.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.260899999856747,post,Med,,,,,,,,,up
330,230,282.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.919799999952374,post,0,,,,,,,,,up
331,230,283.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.364000000000032,post,Med,,,,,,,,,up
332,230,284.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6361999998091501,post,High,,,,,,,,,up
333,230,285.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.39229999995222903,post,High,,,,,,,,,up
334,230,286.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.365400000095405,post,High,,,,,,,,,up
335,230,287.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.740299999952412,post,Low,,,,,,,,,up
336,230,288.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5654999999999291,post,0,,,,,,,,,up
337,230,289.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.601100000143105,post,0,,,,,,,,,up
338,230,290.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.675099999904432,post,0,,,,,,,,,up
339,230,291.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.49000000000000904,post,Low,,,,,,,,,up
340,230,292.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.7778999998570271,post,0,,,,,,,,,up
341,230,293.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8910999999047811,post,Med,,,,,,,,,up
342,230,294.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7914000000953361,post,Low,,,,,,,,,up
343,230,295.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.6822000000477141,post,High,,,,,,,,,up
344,230,296.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.439799999952356,post,Med,,,,,,,,,up
345,230,297.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.624299999952427,post,0,,,,,,,,,up
346,230,298.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.51189999985695,post,High,,,,,,,,,up
347,230,299.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.5647999999523561,post,Med,,,,,,,,,up
348,230,300.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.500200000047698,post,Low,,,,,,,,,up
349,230,301.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.47459999990473906,post,High,,,,,,,,,up
350,230,302.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.499600000142891,post,0,,,,,,,,,up
351,230,303.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.667200000047614,post,Low,,,,,,,,,up
352,230,304.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.7880999999044881,post,0,,,,,,,,,up
353,230,305.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.44790000009538705,post,Med,,,,,,,,,up
354,230,306.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7737999999524161,post,0,,,,,,,,,up
355,230,307.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.353700000047865,post,0,,,,,,,,,up
356,230,308.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.579700000047751,post,Low,,,,,,,,,up
357,230,309.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.42750000000000904,post,0,,,,,,,,,up
358,230,310.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.709700000047632,post,High,,,,,,,,,up
359,230,311.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7679000000953231,post,0,,,,,,,,,up
360,230,312.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.81120000004762,post,0,,,,,,,,,up
361,230,313.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.391399999856957,post,Med,,,,,,,,,up
362,230,314.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.684900000095467,post,High,,,,,,,,,up
363,230,315.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.019799999952283,post,High,,,,,,,,,up
364,230,316.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.009499999999889,post,0,,,,,,,,,up
365,230,317.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.5393999998570961,post,0,,,,,,,,,up
366,230,318.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.38679999995247205,post,Low,,,,,,,,,up
367,230,319.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.591799999952172,post,0,,,,,,,,,up
368,230,320.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.191200000047729,post,Med,,,,,,,,,up
369,230,321.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.633100000143031,post,0,,,,,,,,,up
370,230,322.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.740599999904588,post,0,,,,,,,,,up
371,230,323.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.573900000095363,post,Med,,,,,,,,,up
372,230,324.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.56899999999996,post,Low,,,,,,,,,up
373,230,,,,,,,,,,,,,,,,,,,,,"[-0.363031914893617,-0.19946808510638298]","[-0.09707446808510638,-0.20877659574468085]","[0.022606382978723406,-0.2127659574468085]","[0.2872340425531915,-0.14760638297872342]","[0.13696808510638298,-0.19680851063829788]","[-0.2154255319148936,-0.19281914893617022]","[0.488031914893617,-0.12632978723404256]",,
374,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""07__phone"",""04__satellite_dish"",""06__slipper""]",
375,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
