,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,131,108.0,2.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.831500000000005,0.0,0,,,,,,,,,down
149,131,109.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.505399999976134,0.0,Med,,,,,,,,,down
150,131,110.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.8545999999641931,0.0,High,,,,,,,,,down
151,131,111.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.919800000011832,0.0,High,,,,,,,,,down
152,131,112.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.067600000023844,0.0,0,,,,,,,,,down
153,131,113.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.422399999976164,0.0,0,,,,,,,,,down
154,131,114.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.283199999988141,0.0,Low,,,,,,,,,down
155,131,115.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.799000000000091,0.0,0,,,,,,,,,down
156,131,116.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.851099999964162,0.0,High,,,,,,,,,down
157,131,117.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.840699999988032,0.0,0,,,,,,,,,down
158,131,118.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.532099999964202,0.0,0,,,,,,,,,down
159,131,119.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.294199999988109,0.0,Low,,,,,,,,,down
160,131,120.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.024300000011862,0.0,Med,,,,,,,,,down
161,131,121.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.329399999976203,0.0,0,,,,,,,,,down
162,131,122.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.045699999988073,0.0,0,,,,,,,,,down
163,131,123.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.228100000023801,0.0,Med,,,,,,,,,down
164,131,124.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.721000000000003,0.0,High,,,,,,,,,down
165,131,125.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.568100000023832,0.0,0,,,,,,,,,down
166,131,126.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.2714999999999461,0.0,0,,,,,,,,,down
167,131,127.0,3.0,1.0,4.0,1.0,4.0,03_dress.jpg,02_radio.jpg,4.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.717699999987985,0.0,Low,,,,,,,,,down
168,131,128.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.156199999988075,0.0,Med,,,,,,,,,down
169,131,129.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.818199999987996,0.0,Low,,,,,,,,,down
170,131,130.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8269000000358341,0.0,0,,,,,,,,,down
171,131,131.0,3.0,1.0,3.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.6679000000357291,0.0,Low,,,,,,,,,down
172,131,132.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6453000000118431,0.0,0,,,,,,,,,down
173,131,133.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.167100000023765,0.0,0,,,,,,,,,down
174,131,134.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9011000000238021,0.0,0,,,,,,,,,down
175,131,135.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.513300000011895,0.0,High,,,,,,,,,down
176,131,136.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.695799999952328,0.0,Low,,,,,,,,,down
177,131,137.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.774799999952279,0.0,0,,,,,,,,,down
178,131,138.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.066899999976158,0.0,0,,,,,,,,,down
179,131,139.0,3.0,1.0,7.0,1.0,7.0,03_dress.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.31499999999994,0.0,0,,,,,,,,,down
180,131,140.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.2952000000476571,0.0,0,,,,,,,,,down
181,131,141.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.22560000002386,0.0,0,,,,,,,,,down
182,131,142.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.221699999988118,0.0,High,,,,,,,,,down
183,131,143.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.67349999999999,0.0,Med,,,,,,,,,down
184,131,144.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.100299999952312,0.0,High,,,,,,,,,down
185,131,145.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.2714000000357821,0.0,Med,,,,,,,,,down
186,131,146.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.393399999976395,0.0,0,,,,,,,,,down
187,131,147.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9558999999762811,0.0,0,,,,,,,,,down
188,131,148.0,3.0,1.0,6.0,1.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.723199999988082,0.0,Med,,,,,,,,,down
189,131,149.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.05749999999989,0.0,0,,,,,,,,,down
190,131,150.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,07_phone.jpg,7.0,4.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,down
191,131,151.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.742099999964239,0.0,0,,,,,,,,,down
192,131,152.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.097100000023829,0.0,Med,,,,,,,,,down
193,131,153.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.344599999964202,0.0,0,,,,,,,,,down
194,131,154.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.970699999988028,0.0,Low,,,,,,,,,down
195,131,155.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.030600000023696,0.0,Low,,,,,,,,,down
196,131,156.0,3.0,1.0,5.0,1.0,5.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7644999999999981,0.0,Low,,,,,,,,,down
197,131,157.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.139100000023972,0.0,Low,,,,,,,,,down
198,131,158.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.334499999999934,0.0,0,,,,,,,,,down
199,131,159.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3448999999759501,0.0,High,,,,,,,,,down
200,131,160.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.32539999997607,0.0,High,,,,,,,,,down
201,131,161.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.9611999999881391,0.0,0,,,,,,,,,down
202,131,162.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.394300000011981,0.0,0,,,,,,,,,down
203,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,131,163.0,4.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.162199999987933,0.0,Med,,,,,,,,,down
212,131,164.0,4.0,1.0,5.0,2.0,6.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.485699999988128,0.0,Med,,,,,,,,,down
213,131,165.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.811800000011999,0.0,0,,,,,,,,,down
214,131,166.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.249599999964175,0.0,0,,,,,,,,,down
215,131,167.0,4.0,6.0,7.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,7.0,06_slipper.jpg,0.0,3.0,0.0,left,0.944399999976212,0.0,0,,,,,,,,,down
216,131,168.0,4.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.12209999996412,0.0,High,,,,,,,,,down
217,131,169.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.378699999988157,0.0,0,,,,,,,,,down
218,131,170.0,4.0,7.0,5.0,1.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,6.0,05_hat.jpg,0.0,3.0,0.0,right,1.301500000000032,0.0,Med,,,,,,,,,down
219,131,171.0,4.0,4.0,6.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.855099999964295,0.0,High,,,,,,,,,down
220,131,172.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.013699999988148,1.0,0,,,,,,,,,down
221,131,173.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.405600000023923,1.0,0,,,,,,,,,down
222,131,174.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.493199999988064,1.0,0,,,,,,,,,down
223,131,175.0,4.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.757600000024012,1.0,Low,,,,,,,,,down
224,131,176.0,4.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.94190000003573,1.0,High,,,,,,,,,down
225,131,177.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.02789999997617,1.0,0,,,,,,,,,down
226,131,178.0,4.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.093300000011822,1.0,High,,,,,,,,,down
227,131,179.0,4.0,2.0,7.0,3.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.125299999952176,1.0,Low,,,,,,,,,down
228,131,180.0,4.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.333399999976109,1.0,Low,,,,,,,,,down
229,131,181.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8565000000000961,1.0,0,,,,,,,,,down
230,131,182.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.413600000023734,1.0,0,,,,,,,,,down
231,131,183.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.106499999999869,1.0,0,,,,,,,,,down
232,131,184.0,4.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5901000000237671,1.0,High,,,,,,,,,down
233,131,185.0,4.0,1.0,6.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.129500000000007,1.0,Med,,,,,,,,,down
234,131,186.0,4.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.417300000011891,1.0,Low,,,,,,,,,down
235,131,187.0,4.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.307200000047714,1.0,Low,,,,,,,,,down
236,131,188.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.2590999999642911,1.0,0,,,,,,,,,down
237,131,189.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.33560000002376,1.0,0,,,,,,,,,down
238,131,190.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.4335000000000941,1.0,0,,,,,,,,,down
239,131,191.0,4.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.124300000011771,1.0,High,,,,,,,,,down
240,131,192.0,4.0,5.0,3.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.875300000011975,1.0,High,,,,,,,,,down
241,131,193.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.423600000023725,1.0,0,,,,,,,,,down
242,131,194.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.829999999999927,1.0,0,,,,,,,,,down
243,131,195.0,4.0,5.0,7.0,6.0,1.0,05_hat.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.140100000023949,1.0,Med,,,,,,,,,down
244,131,196.0,4.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.863699999988057,1.0,High,,,,,,,,,down
245,131,197.0,4.0,7.0,3.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.095099999964077,1.0,Low,,,,,,,,,down
246,131,198.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9036999999880201,1.0,0,,,,,,,,,down
247,131,199.0,4.0,5.0,1.0,6.0,2.0,05_hat.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.402800000011893,1.0,Med,,,,,,,,,down
248,131,200.0,4.0,1.0,3.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.000300000011975,1.0,Low,,,,,,,,,down
249,131,201.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.843900000035773,1.0,0,,,,,,,,,down
250,131,202.0,4.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.513100000023769,1.0,High,,,,,,,,,down
251,131,203.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.880899999976236,1.0,0,,,,,,,,,down
252,131,204.0,4.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.329399999976203,1.0,High,,,,,,,,,down
253,131,205.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.247899999976198,1.0,0,,,,,,,,,down
254,131,206.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.898299999952314,1.0,0,,,,,,,,,down
255,131,207.0,4.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.278300000011995,1.0,Med,,,,,,,,,down
256,131,208.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.55239999997616,1.0,0,,,,,,,,,down
257,131,209.0,4.0,6.0,1.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.2055999999643061,1.0,Med,,,,,,,,,down
258,131,210.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.746200000047565,1.0,0,,,,,,,,,down
259,131,211.0,4.0,7.0,6.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.646900000035657,1.0,0,,,,,,,,,down
260,131,212.0,4.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.7541000000239821,1.0,Low,,,,,,,,,down
261,131,213.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.829499999999825,1.0,0,,,,,,,,,down
262,131,214.0,4.0,7.0,2.0,1.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.02299999999991,1.0,Low,,,,,,,,,down
263,131,215.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.066800000012108,1.0,0,,,,,,,,,down
264,131,216.0,4.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.636999999999943,1.0,Low,,,,,,,,,down
265,131,217.0,5.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.40740000003575,1.0,High,,,,,,,,,down
266,131,218.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.240400000035833,1.0,0,,,,,,,,,down
267,131,219.0,5.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.733099999964224,1.0,Low,,,,,,,,,down
268,131,220.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8207000000475091,1.0,Med,,,,,,,,,down
269,131,221.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.145999999999958,1.0,High,,,,,,,,,down
270,131,222.0,5.0,1.0,5.0,2.0,6.0,03_dress.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.409400000035702,1.0,Med,,,,,,,,,down
271,131,223.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.868699999987939,1.0,0,,,,,,,,,down
272,131,224.0,5.0,6.0,7.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.6706000000237962,1.0,0,,,,,,,,,down
273,131,225.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.568000000000211,1.0,0,,,,,,,,,down
274,131,226.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,2.17810000002396,1.0,0,,,,,,,,,down
275,131,227.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.610999999999876,1.0,0,,,,,,,,,down
