,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,198,107.0,2.0,5.0,4.0,5.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.363200000047754,0.0,0,,,,,,,,,up
152,198,108.0,2.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.9268000000714661,0.0,0,,,,,,,,,up
153,198,109.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8747999999523011,0.0,Med,,,,,,,,,up
154,198,110.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.580600000023764,0.0,0,,,,,,,,,up
155,198,111.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.8293999999762031,0.0,0,,,,,,,,,up
156,198,112.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.7911000000237891,0.0,High,,,,,,,,,up
157,198,113.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.691500000000019,0.0,0,,,,,,,,,up
158,198,114.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.038200000047595,0.0,0,,,,,,,,,up
159,198,115.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.384199999928455,0.0,0,,,,,,,,,up
160,198,116.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.057399999976155,0.0,Low,,,,,,,,,up
161,198,117.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.4722999999523831,0.0,High,,,,,,,,,up
162,198,118.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.374700000047596,0.0,High,,,,,,,,,up
163,198,119.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.440299999952344,0.0,0,,,,,,,,,up
164,198,120.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.95500000000004,0.0,Low,,,,,,,,,up
165,198,121.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.074799999952347,0.0,0,,,,,,,,,up
166,198,122.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9536999999285171,0.0,Med,,,,,,,,,up
167,198,123.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.317100000023856,0.0,0,,,,,,,,,up
168,198,124.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.561299999952325,0.0,High,,,,,,,,,up
169,198,125.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.200900000095316,0.0,0,,,,,,,,,up
170,198,126.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.9496000000237921,0.0,0,,,,,,,,,up
171,198,127.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.228800000071487,0.0,Low,,,,,,,,,up
172,198,128.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.844299999952227,0.0,Low,,,,,,,,,up
173,198,129.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.92349999999999,0.0,0,,,,,,,,,up
174,198,130.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8758999999761271,0.0,Med,,,,,,,,,up
175,198,131.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.056200000047624,0.0,0,,,,,,,,,up
176,198,132.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.522399999976187,0.0,0,,,,,,,,,up
177,198,133.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.449600000023906,0.0,Med,,,,,,,,,up
178,198,134.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.212399999976128,0.0,Low,,,,,,,,,up
179,198,135.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.094799999952329,0.0,High,,,,,,,,,up
180,198,136.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8341999999285,0.0,0,,,,,,,,,up
181,198,137.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.940200000047639,0.0,Med,,,,,,,,,up
182,198,138.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.057999999999992,0.0,0,,,,,,,,,up
183,198,139.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,1.021100000023807,0.0,0,,,,,,,,,up
184,198,140.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.231299999952284,0.0,High,,,,,,,,,up
185,198,141.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.186699999928464,0.0,Low,,,,,,,,,up
186,198,142.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,2.214500000000043,0.0,Med,,,,,,,,,up
187,198,143.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.03479999995227,0.0,0,,,,,,,,,up
188,198,144.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,1.002500000000054,0.0,High,,,,,,,,,up
189,198,145.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8215000000000141,0.0,High,,,,,,,,,up
190,198,146.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.458500000000185,0.0,Low,,,,,,,,,up
191,198,147.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.838200000047663,0.0,High,,,,,,,,,up
192,198,148.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.2895000000000891,0.0,Med,,,,,,,,,up
193,198,149.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9967999999523721,0.0,Med,,,,,,,,,up
194,198,150.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.111499999999978,0.0,0,,,,,,,,,up
195,198,151.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.117799999952239,0.0,0,,,,,,,,,up
196,198,152.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.032999999999901,0.0,Low,,,,,,,,,up
197,198,153.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.19389999997611,0.0,0,,,,,,,,,up
198,198,154.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.345000000000027,0.0,Low,,,,,,,,,up
199,198,155.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.448200000047791,0.0,0,,,,,,,,,up
200,198,156.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.156699999928605,0.0,0,,,,,,,,,up
201,198,157.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.0,0.0,0,,,,,,,,,up
202,198,158.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.269500000000107,0.0,0,,,,,,,,,up
203,198,159.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.220399999976052,0.0,0,,,,,,,,,up
204,198,160.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.50430000007168,0.0,0,,,,,,,,,up
205,198,161.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.017000000000052,0.0,Low,,,,,,,,,up
206,198,162.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9252999999523581,0.0,High,,,,,,,,,up
207,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,198,163.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.235100000023976,0.0,Low,,,,,,,,,up
216,198,164.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.02800000000002,1.0,0,,,,,,,,,up
217,198,165.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.82539999997607,1.0,0,,,,,,,,,up
218,198,166.0,4.0,4.0,1.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.147899999976289,1.0,High,,,,,,,,,up
219,198,167.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.8868000000716161,1.0,High,,,,,,,,,up
220,198,168.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8066000000237631,1.0,0,,,,,,,,,up
221,198,169.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9536000000239251,1.0,Med,,,,,,,,,up
222,198,170.0,4.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9298999999762141,1.0,Med,,,,,,,,,up
223,198,171.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.179600000023811,1.0,Low,,,,,,,,,up
224,198,172.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.091399999976147,1.0,0,,,,,,,,,up
225,198,173.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.038899999976138,1.0,0,,,,,,,,,up
226,198,174.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.221299999952407,1.0,Med,,,,,,,,,up
227,198,175.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.32100000000014,1.0,Low,,,,,,,,,up
228,198,176.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.942000000000007,1.0,0,,,,,,,,,up
229,198,177.0,4.0,7.0,4.0,6.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.035900000095352,1.0,High,,,,,,,,,up
230,198,178.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.118800000071587,1.0,0,,,,,,,,,up
231,198,179.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.102299999952492,1.0,0,,,,,,,,,up
232,198,180.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.4664999999999961,1.0,High,,,,,,,,,up
233,198,181.0,4.0,4.0,2.0,3.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.103899999976192,1.0,Low,,,,,,,,,up
234,198,182.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.102699999928518,1.0,0,,,,,,,,,up
235,198,183.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.008700000047611,1.0,0,,,,,,,,,up
236,198,184.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.4055000000000741,1.0,High,,,,,,,,,up
237,198,185.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.244600000023865,1.0,0,,,,,,,,,up
238,198,186.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.082000000000107,1.0,0,,,,,,,,,up
239,198,187.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8961000000238071,1.0,0,,,,,,,,,up
240,198,188.0,4.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.5748999999761961,1.0,Med,,,,,,,,,up
241,198,189.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.23210000002382,1.0,Low,,,,,,,,,up
242,198,190.0,4.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.170400000095469,1.0,Med,,,,,,,,,up
243,198,191.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.5033999999761811,1.0,0,,,,,,,,,up
244,198,192.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.237600000023803,1.0,High,,,,,,,,,up
245,198,193.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.211999999999989,1.0,0,,,,,,,,,up
246,198,194.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.013500000000021,1.0,0,,,,,,,,,up
247,198,195.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.42599999999993,1.0,Med,,,,,,,,,up
248,198,196.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.56889999997611,1.0,Low,,,,,,,,,up
249,198,197.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.082600000023831,1.0,0,,,,,,,,,up
250,198,198.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.5216000000236811,1.0,0,,,,,,,,,up
251,198,199.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.9563000000714511,1.0,0,,,,,,,,,up
252,198,200.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.5831000000239321,1.0,Low,,,,,,,,,up
253,198,201.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.274499999999989,1.0,High,,,,,,,,,up
254,198,202.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.932000000000016,1.0,0,,,,,,,,,up
255,198,203.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.326199999928576,1.0,Med,,,,,,,,,up
256,198,204.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.786499999999932,1.0,High,,,,,,,,,up
257,198,205.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.72489999997606,1.0,0,,,,,,,,,up
258,198,206.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.6186000000238892,1.0,Low,,,,,,,,,up
259,198,207.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.330899999976281,1.0,0,,,,,,,,,up
260,198,208.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.340999999999894,1.0,High,,,,,,,,,up
261,198,209.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,2.1391999999284512,1.0,0,,,,,,,,,up
262,198,210.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.00939999997604,1.0,Med,,,,,,,,,up
263,198,211.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.049399999976231,1.0,0,,,,,,,,,up
264,198,212.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.9300000000000631,1.0,Low,,,,,,,,,up
265,198,213.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.138500000000021,1.0,Low,,,,,,,,,up
266,198,214.0,4.0,4.0,7.0,3.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.303199999928438,1.0,High,,,,,,,,,up
267,198,215.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.097899999976107,1.0,0,,,,,,,,,up
268,198,216.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.251200000047674,1.0,0,,,,,,,,,up
269,198,217.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.340700000047718,1.0,0,,,,,,,,,up
270,198,218.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.115100000023858,1.0,High,,,,,,,,,up
271,198,219.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.057999999999992,1.0,0,,,,,,,,,up
272,198,220.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.71420000004764,1.0,0,,,,,,,,,up
273,198,221.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.341899999976249,1.0,Low,,,,,,,,,up
274,198,222.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.018300000071576,1.0,Med,,,,,,,,,up
275,198,223.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.107499999999845,1.0,Low,,,,,,,,,up
276,198,224.0,5.0,4.0,1.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.151699999928496,1.0,High,,,,,,,,,up
277,198,225.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9794999999999161,1.0,0,,,,,,,,,up
278,198,226.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.004700000047705,1.0,High,,,,,,,,,up
