,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,216,108.0,2.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.509599999904708,pre,0,,,,,,,,,up
152,216,109.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.007099999904539,pre,Low,,,,,,,,,up
153,216,110.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.8552000000474891,pre,0,,,,,,,,,up
154,216,111.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.751999999999952,pre,High,,,,,,,,,up
155,216,112.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.859100000143143,pre,Low,,,,,,,,,up
156,216,113.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.368599999904518,pre,Med,,,,,,,,,up
157,216,114.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.774399999856996,pre,0,,,,,,,,,up
158,216,115.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.329099999904656,pre,Low,,,,,,,,,up
159,216,116.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.2155999999047251,pre,0,,,,,,,,,up
160,216,117.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7827000000474981,pre,0,,,,,,,,,up
161,216,118.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.2912999999523431,pre,Med,,,,,,,,,up
162,216,119.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8609999999998761,pre,0,,,,,,,,,up
163,216,120.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.2137999999524711,pre,Med,,,,,,,,,up
164,216,121.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.853999999999814,pre,Low,,,,,,,,,up
165,216,122.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.6722000000474961,pre,High,,,,,,,,,up
166,216,123.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.4859000000953981,pre,Med,,,,,,,,,up
167,216,124.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.542700000047716,pre,High,,,,,,,,,up
168,216,125.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.9829000000952421,pre,0,,,,,,,,,up
169,216,126.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.898000000000138,pre,0,,,,,,,,,up
170,216,127.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.789099999904465,pre,High,,,,,,,,,up
171,216,128.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,02_radio.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.260500000000092,pre,Low,,,,,,,,,up
172,216,129.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.905100000143193,pre,0,,,,,,,,,up
173,216,130.0,3.0,5.0,7.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.121799999952372,pre,High,,,,,,,,,up
174,216,131.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.8014999999998051,pre,Med,,,,,,,,,up
175,216,132.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.9751000001429021,pre,0,,,,,,,,,up
176,216,133.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8422999999522741,pre,0,,,,,,,,,up
177,216,134.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.437200000047596,pre,0,,,,,,,,,up
178,216,135.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.265299999952276,pre,0,,,,,,,,,up
179,216,136.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.156099999904654,pre,High,,,,,,,,,up
180,216,137.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.14279999995233,pre,0,,,,,,,,,up
181,216,138.0,3.0,5.0,2.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.2319000000952651,pre,Low,,,,,,,,,up
182,216,139.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.9287999999521611,pre,0,,,,,,,,,up
183,216,140.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.2229999999999561,pre,0,,,,,,,,,up
184,216,141.0,3.0,5.0,1.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.700400000095442,pre,Low,,,,,,,,,up
185,216,142.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.33529999995244,pre,Med,,,,,,,,,up
186,216,143.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.583700000047656,pre,High,,,,,,,,,up
187,216,144.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.780100000142965,pre,High,,,,,,,,,up
188,216,145.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.954700000047523,pre,Med,,,,,,,,,up
189,216,146.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.037699999809092,pre,0,,,,,,,,,up
190,216,147.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.080900000095198,pre,Low,,,,,,,,,up
191,216,148.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.440100000143047,pre,0,,,,,,,,,up
192,216,149.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.433700000047565,pre,Med,,,,,,,,,up
193,216,150.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.266799999952354,pre,0,,,,,,,,,up
194,216,151.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.368399999857047,pre,Med,,,,,,,,,up
195,216,152.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.855200000047716,pre,0,,,,,,,,,up
196,216,153.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.066799999952309,pre,Low,,,,,,,,,up
197,216,154.0,3.0,5.0,3.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.611599999904683,pre,Med,,,,,,,,,up
198,216,155.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.7832000000478271,pre,0,,,,,,,,,up
199,216,156.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.685200000047643,pre,Low,,,,,,,,,up
200,216,157.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.422800000190591,pre,High,,,,,,,,,up
201,216,158.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,2.061799999952427,pre,0,,,,,,,,,up
202,216,159.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.53859999990459,pre,0,,,,,,,,,up
203,216,160.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.914299999952163,pre,High,,,,,,,,,up
204,216,161.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.173599999904581,pre,0,,,,,,,,,up
205,216,162.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.342299999952274,pre,0,,,,,,,,,up
206,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,216,163.0,4.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.120100000143111,pre,0,,,,,,,,,up
215,216,164.0,4.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.337700000047561,pre,0,,,,,,,,,up
216,216,165.0,4.0,3.0,6.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.626099999904454,pre,High,,,,,,,,,up
217,216,166.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.123000000000047,post,0,,,,,,,,,up
218,216,167.0,4.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.507599999904641,post,0,,,,,,,,,up
219,216,168.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.776299999952243,post,Med,,,,,,,,,up
220,216,169.0,4.0,4.0,6.0,3.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.862600000142947,post,Med,,,,,,,,,up
221,216,170.0,4.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.222799999952258,post,Med,,,,,,,,,up
222,216,171.0,4.0,4.0,1.0,3.0,7.0,02_radio.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.7944000000954932,post,High,,,,,,,,,up
223,216,172.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.7667000000476492,post,0,,,,,,,,,up
224,216,173.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.934899999856952,post,0,,,,,,,,,up
225,216,174.0,4.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.41429999995239,post,Med,,,,,,,,,up
226,216,175.0,4.0,2.0,4.0,1.0,3.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.234500000000025,post,Low,,,,,,,,,up
227,216,176.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.596700000047576,post,0,,,,,,,,,up
228,216,177.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.881799999952363,post,Med,,,,,,,,,up
229,216,178.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8500000000001361,post,0,,,,,,,,,up
230,216,179.0,4.0,2.0,6.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.4991000001430161,post,Low,,,,,,,,,up
231,216,180.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.803700000047683,post,0,,,,,,,,,up
232,216,181.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8184999999998581,post,0,,,,,,,,,up
233,216,182.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.087300000190907,post,Low,,,,,,,,,up
234,216,183.0,4.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.480399999856899,post,High,,,,,,,,,up
235,216,184.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.467699999809383,post,High,,,,,,,,,up
236,216,185.0,4.0,2.0,5.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.596099999904709,post,Low,,,,,,,,,up
237,216,186.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.061500000000023,post,High,,,,,,,,,up
238,216,187.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.31770000004758,post,High,,,,,,,,,up
239,216,188.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.462100000142982,post,0,,,,,,,,,up
240,216,189.0,4.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.448100000143085,post,0,,,,,,,,,up
241,216,190.0,4.0,2.0,3.0,1.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.8902000000477981,post,0,,,,,,,,,up
242,216,191.0,4.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.15630000019064,post,0,,,,,,,,,up
243,216,192.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.4593999998569411,post,0,,,,,,,,,up
244,216,193.0,4.0,5.0,3.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.9161000001429331,post,Low,,,,,,,,,up
245,216,194.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.630600000143203,post,High,,,,,,,,,up
246,216,195.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.286400000095227,post,Low,,,,,,,,,up
247,216,196.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.82249999999999,post,0,,,,,,,,,up
248,216,197.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.048700000047574,post,0,,,,,,,,,up
249,216,198.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.186900000095192,post,0,,,,,,,,,up
250,216,199.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8319000000954021,post,High,,,,,,,,,up
251,216,200.0,4.0,4.0,2.0,3.0,1.0,02_radio.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.08329999995226,post,Low,,,,,,,,,up
252,216,201.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.365999999999985,post,Med,,,,,,,,,up
253,216,202.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.222499999999854,post,Low,,,,,,,,,up
254,216,203.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.685399999856827,post,0,,,,,,,,,up
255,216,204.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.149999999999863,post,0,,,,,,,,,up
256,216,205.0,4.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,1.722500000000081,post,0,,,,,,,,,up
257,216,206.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.133000000000038,post,0,,,,,,,,,up
258,216,207.0,4.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.614699999809317,post,High,,,,,,,,,up
259,216,208.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.46959999990463,post,Med,,,,,,,,,up
260,216,209.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.7472999999522472,post,0,,,,,,,,,up
261,216,210.0,4.0,5.0,2.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.048499999999876,post,Low,,,,,,,,,up
262,216,211.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.854500000000143,post,Med,,,,,,,,,up
263,216,212.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.837100000143209,post,Med,,,,,,,,,up
264,216,213.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.087599999904569,post,0,,,,,,,,,up
265,216,214.0,4.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.135499999999865,post,High,,,,,,,,,up
266,216,215.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.027799999952321,post,High,,,,,,,,,up
267,216,216.0,4.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.38629999995237,post,Med,,,,,,,,,up
268,216,217.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9200000000000721,post,0,,,,,,,,,up
269,216,218.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.134599999904821,post,Low,,,,,,,,,up
270,216,219.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.416599999904747,post,0,,,,,,,,,up
271,216,220.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.5184999999999031,post,0,,,,,,,,,up
272,216,221.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.175800000190747,post,0,,,,,,,,,up
273,216,222.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.331700000047703,post,0,,,,,,,,,up
274,216,223.0,5.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.63799999999992,post,Med,,,,,,,,,up
275,216,224.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.353299999952241,post,0,,,,,,,,,up
276,216,225.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.110600000142994,post,Med,,,,,,,,,up
277,216,226.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.33270000004768,post,Low,,,,,,,,,up
278,216,227.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9400999999047591,post,High,,,,,,,,,up
279,216,228.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.6037999999523431,post,0,,,,,,,,,up
