,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,224,228.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7349999999999001,post,0,,,,,,,,,up
281,224,229.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.9519999999999982,post,0,,,,,,,,,up
282,224,230.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,2.070999999999912,post,High,,,,,,,,,up
283,224,231.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.840999999999894,post,0,,,,,,,,,up
284,224,232.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.094000000000051,post,Low,,,,,,,,,up
285,224,233.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.519000000000005,post,High,,,,,,,,,up
286,224,234.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.08199999999988,post,Low,,,,,,,,,up
287,224,235.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.34699999999998,post,Med,,,,,,,,,up
288,224,236.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.292999999999892,post,Med,,,,,,,,,up
289,224,237.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.661000000000058,post,0,,,,,,,,,up
290,224,238.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.075000000000045,post,Low,,,,,,,,,up
291,224,239.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.44600000000014,post,0,,,,,,,,,up
292,224,240.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.2960000000000491,post,Low,,,,,,,,,up
293,224,241.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.9600000000000362,post,Med,,,,,,,,,up
294,224,242.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.094000000000051,post,0,,,,,,,,,up
295,224,243.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.906999999999925,post,High,,,,,,,,,up
296,224,244.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.4729999999999561,post,Med,,,,,,,,,up
297,224,245.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.407999999999901,post,0,,,,,,,,,up
298,224,246.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.705999999999903,post,0,,,,,,,,,up
299,224,247.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.393000000000029,post,Low,,,,,,,,,up
300,224,248.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.358999999999923,post,Low,,,,,,,,,up
301,224,249.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.200999999999794,post,High,,,,,,,,,up
302,224,250.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.677999999999883,post,0,,,,,,,,,up
303,224,251.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9309999999998121,post,0,,,,,,,,,up
304,224,252.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9629999999999651,post,Low,,,,,,,,,up
305,224,253.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.29300000000012,post,Med,,,,,,,,,up
306,224,254.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.442000000000007,post,High,,,,,,,,,up
307,224,255.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.087999999999965,post,Low,,,,,,,,,up
308,224,256.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.680000000000063,post,High,,,,,,,,,up
309,224,257.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.8199999999999361,post,0,,,,,,,,,up
310,224,258.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.1710000000000491,post,0,,,,,,,,,up
311,224,259.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.269000000000005,post,Med,,,,,,,,,up
312,224,260.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.983999999999923,post,Med,,,,,,,,,up
313,224,261.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.713999999999941,post,0,,,,,,,,,up
314,224,262.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.118999999999914,post,0,,,,,,,,,up
315,224,263.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.153999999999996,post,High,,,,,,,,,up
316,224,264.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.365000000000009,post,High,,,,,,,,,up
317,224,265.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.260999999999967,post,0,,,,,,,,,up
318,224,266.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.548999999999978,post,0,,,,,,,,,up
319,224,267.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.485999999999876,post,Med,,,,,,,,,up
320,224,268.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.535000000000081,post,0,,,,,,,,,up
321,224,269.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.163000000000011,post,Low,,,,,,,,,up
322,224,270.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.777000000000043,post,0,,,,,,,,,up
323,224,271.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9850000000001271,post,Med,,,,,,,,,up
324,224,272.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.183999999999969,post,Med,,,,,,,,,up
325,224,273.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.163999999999987,post,0,,,,,,,,,up
326,224,274.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.940999999999803,post,High,,,,,,,,,up
327,224,275.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.02800000000002,post,0,,,,,,,,,up
328,224,276.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.115999999999985,post,0,,,,,,,,,up
329,224,277.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.159000000000105,post,0,,,,,,,,,up
330,224,278.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.8040000000000871,post,0,,,,,,,,,up
331,224,279.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.274000000000114,post,Low,,,,,,,,,up
332,224,280.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.214999999999918,post,High,,,,,,,,,up
333,224,281.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.173999999999978,post,Low,,,,,,,,,up
334,224,282.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.247000000000071,post,Low,,,,,,,,,up
335,224,283.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.278999999999996,post,Low,,,,,,,,,up
336,224,284.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.178000000000111,post,0,,,,,,,,,up
337,224,285.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8330000000000831,post,Med,,,,,,,,,up
338,224,286.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.605000000000018,post,High,,,,,,,,,up
339,224,287.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.273999999999887,post,0,,,,,,,,,up
340,224,288.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.583000000000083,post,0,,,,,,,,,up
341,224,289.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.567000000000007,post,Med,,,,,,,,,up
342,224,290.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8109999999999211,post,Low,,,,,,,,,up
343,224,291.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.5009999999999761,post,High,,,,,,,,,up
344,224,292.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.135999999999967,post,Med,,,,,,,,,up
345,224,293.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.8640000000000321,post,0,,,,,,,,,up
346,224,294.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.650999999999839,post,0,,,,,,,,,up
347,224,295.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.097999999999956,post,0,,,,,,,,,up
348,224,296.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.812000000000125,post,0,,,,,,,,,up
349,224,297.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,2.028999999999996,post,High,,,,,,,,,up
350,224,298.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.224999999999909,post,Med,,,,,,,,,up
351,224,299.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.3900000000001,post,0,,,,,,,,,up
352,224,300.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.554000000000087,post,High,,,,,,,,,up
353,224,301.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.919999999999845,post,0,,,,,,,,,up
354,224,302.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9900000000000091,post,Low,,,,,,,,,up
355,224,303.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.5199999999999811,post,Low,,,,,,,,,up
356,224,304.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.949999999999818,post,0,,,,,,,,,up
357,224,305.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.039999999999963,post,Low,,,,,,,,,up
358,224,306.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.5130000000001471,post,High,,,,,,,,,up
359,224,307.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.1990000000000691,post,Med,,,,,,,,,up
360,224,308.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.966000000000121,post,0,,,,,,,,,up
361,224,309.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.673000000000001,post,0,,,,,,,,,up
362,224,310.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.442000000000007,post,0,,,,,,,,,up
363,224,311.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.9760000000001121,post,High,,,,,,,,,up
364,224,312.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,,,,,2.0,0.0,,,post,High,,,,,,,,,up
365,224,313.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.057000000000016,post,Med,,,,,,,,,up
366,224,314.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.6990000000000691,post,Low,,,,,,,,,up
367,224,315.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.776000000000067,post,0,,,,,,,,,up
368,224,316.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.775000000000091,post,Med,,,,,,,,,up
369,224,317.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.3240000000000691,post,0,,,,,,,,,up
370,224,318.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.16599999999994,post,0,,,,,,,,,up
371,224,319.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9529999999999741,post,Low,,,,,,,,,up
372,224,320.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.358999999999923,post,0,,,,,,,,,up
373,224,321.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.110999999999876,post,0,,,,,,,,,up
374,224,322.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.792000000000143,post,0,,,,,,,,,up
375,224,323.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.325000000000045,post,Med,,,,,,,,,up
376,224,324.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.508000000000038,post,High,,,,,,,,,up
377,224,,,,,,,,,,,,,,,,,,,,,"[-0.5185185185185185,-0.030555555555555555]","[0.3787037037037037,-0.020370370370370372]","[-0.175,-0.037037037037037035]","[0.5824074074074074,-0.022222222222222223]","[-0.3398148148148148,-0.03611111111111111]","[0.19907407407407407,-0.05277777777777778]","[-0.028703703703703703,-0.03611111111111111]",,
378,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""05__hat"",""04__satellite_dish"",""02__radio""]",
379,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
