,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
154,69,106.0,2.0,2.0,7.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6882999999522781,0.0,Med,,,,,,,,,down
155,69,107.0,2.0,7.0,4.0,7.0,4.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.113199999809239,0.0,High,,,,,,,,,down
156,69,108.0,2.0,5.0,2.0,5.0,2.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.632700000047634,0.0,Low,,,,,,,,,down
157,69,109.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.7413999998568671,0.0,0,,,,,,,,,down
158,69,110.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.12070000004769,0.0,0,,,,,,,,,down
159,69,111.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.44409999990466503,0.0,High,,,,,,,,,down
160,69,112.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.8245000000001711,0.0,0,,,,,,,,,down
161,69,113.0,3.0,1.0,3.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.9801000001430111,0.0,Low,,,,,,,,,down
162,69,114.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.39159999990465605,0.0,0,,,,,,,,,down
163,69,115.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7840000000001051,0.0,0,,,,,,,,,down
164,69,116.0,3.0,6.0,4.0,6.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.025200000047789,0.0,High,,,,,,,,,down
165,69,117.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.512300000190634,0.0,High,,,,,,,,,down
166,69,118.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.389299999952299,0.0,High,,,,,,,,,down
167,69,119.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.5402999999521391,0.0,0,,,,,,,,,down
168,69,120.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9120000000000341,0.0,Med,,,,,,,,,down
169,69,121.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.6809000000955621,0.0,Low,,,,,,,,,down
170,69,122.0,3.0,1.0,4.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.193099999904688,0.0,Low,,,,,,,,,down
171,69,123.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,down
172,69,124.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.42020000004754304,0.0,0,,,,,,,,,down
173,69,125.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.359600000143018,0.0,0,,,,,,,,,down
174,69,126.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.45289999985698104,0.0,0,,,,,,,,,down
175,69,127.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.810100000142938,0.0,0,,,,,,,,,down
176,69,128.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.46009999990451406,0.0,High,,,,,,,,,down
177,69,129.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.5199000000955031,0.0,Med,,,,,,,,,down
178,69,130.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6721999998092081,0.0,0,,,,,,,,,down
179,69,131.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.61850000000004,0.0,Low,,,,,,,,,down
180,69,132.0,3.0,1.0,5.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.731200000047692,0.0,Low,,,,,,,,,down
181,69,133.0,3.0,6.0,1.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.8782999999521051,0.0,Med,,,,,,,,,down
182,69,134.0,3.0,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6543999998571051,0.0,0,,,,,,,,,down
183,69,135.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.7655999999046791,0.0,Med,,,,,,,,,down
184,69,136.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.789399999856868,0.0,Med,,,,,,,,,down
185,69,137.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.5236999998094231,0.0,0,,,,,,,,,down
186,69,138.0,3.0,6.0,3.0,6.0,3.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.654400000095392,0.0,High,,,,,,,,,down
187,69,139.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7011000001430141,0.0,High,,,,,,,,,down
188,69,140.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.51370000004772,0.0,0,,,,,,,,,down
189,69,141.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5592999999521451,0.0,Med,,,,,,,,,down
190,69,142.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.9704999999999011,0.0,0,,,,,,,,,down
191,69,143.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.615199999809192,0.0,Low,,,,,,,,,down
192,69,144.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.207499999999981,0.0,0,,,,,,,,,down
193,69,145.0,3.0,1.0,6.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.754200000047831,0.0,Med,,,,,,,,,down
194,69,146.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.608500000000049,0.0,0,,,,,,,,,down
195,69,147.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9719000000952741,0.0,High,,,,,,,,,down
196,69,148.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.7863999998569391,0.0,0,,,,,,,,,down
197,69,149.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.5679000000952781,0.0,0,,,,,,,,,down
198,69,150.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6581000001431221,0.0,Low,,,,,,,,,down
199,69,151.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.4672000000475691,0.0,0,,,,,,,,,down
200,69,152.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.9336999998092771,0.0,0,,,,,,,,,down
201,69,153.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.789500000000089,0.0,0,,,,,,,,,down
202,69,154.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.01180000019076,0.0,High,,,,,,,,,down
203,69,155.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8337999999523611,0.0,Low,,,,,,,,,down
204,69,156.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,07_phone.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,2.007299999952238,0.0,Low,,,,,,,,,down
205,69,157.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.525699999809148,0.0,0,,,,,,,,,down
206,69,158.0,3.0,6.0,2.0,6.0,2.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.664900000095485,0.0,Med,,,,,,,,,down
207,69,159.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.6702999999522491,0.0,High,,,,,,,,,down
208,69,160.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8740000000000231,0.0,0,,,,,,,,,down
209,69,161.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6438999998570121,0.0,0,,,,,,,,,down
210,69,162.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.069599999904539,0.0,Low,,,,,,,,,down
211,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,69,163.0,4.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.315700000047854,0.0,Med,,,,,,,,,down
220,69,164.0,4.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5744000000952381,0.0,Med,,,,,,,,,down
221,69,165.0,4.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.5350000000000811,0.0,0,,,,,,,,,down
222,69,166.0,4.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.490399999857118,0.0,High,,,,,,,,,down
223,69,167.0,4.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,2.276400000095236,0.0,Low,,,,,,,,,down
224,69,168.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.556799999952318,0.0,Med,,,,,,,,,down
225,69,169.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.120699999809176,0.0,0,,,,,,,,,down
226,69,170.0,4.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,5.0,7.0,1.0,01_scarf.jpg,1.0,3.0,0.0,left,0.961400000095409,0.0,Med,,,,,,,,,down
227,69,171.0,4.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.584299999952236,0.0,0,,,,,,,,,down
228,69,172.0,4.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.746700000047667,0.0,Low,,,,,,,,,down
229,69,173.0,4.0,4.0,6.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.988099999904761,0.0,High,,,,,,,,,down
230,69,174.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.886400000095363,1.0,0,,,,,,,,,down
231,69,175.0,4.0,7.0,2.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.136400000095363,1.0,Low,,,,,,,,,down
232,69,176.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.791200000047638,1.0,0,,,,,,,,,down
233,69,177.0,4.0,3.0,5.0,4.0,6.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.904900000095267,1.0,High,,,,,,,,,down
234,69,178.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.669799999952147,1.0,0,,,,,,,,,down
235,69,179.0,4.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.472400000095376,1.0,0,,,,,,,,,down
236,69,180.0,4.0,6.0,7.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.656799999952227,1.0,0,,,,,,,,,down
237,69,181.0,4.0,7.0,4.0,1.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7472000000475411,1.0,Low,,,,,,,,,down
238,69,182.0,4.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.553099999904588,1.0,0,,,,,,,,,down
239,69,183.0,4.0,2.0,6.0,3.0,7.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.690599999904634,1.0,High,,,,,,,,,down
240,69,184.0,4.0,3.0,7.0,4.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8169000000953021,1.0,Low,,,,,,,,,down
241,69,185.0,4.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.147500000000036,1.0,0,,,,,,,,,down
242,69,186.0,4.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.825399999856927,1.0,0,,,,,,,,,down
243,69,187.0,4.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.434200000047667,1.0,0,,,,,,,,,down
244,69,188.0,4.0,6.0,3.0,7.0,4.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.7027000000477981,1.0,High,,,,,,,,,down
245,69,189.0,4.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.5842000000477581,1.0,0,,,,,,,,,down
246,69,190.0,4.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.73510000014312,1.0,0,,,,,,,,,down
247,69,191.0,4.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.544199999809279,1.0,Med,,,,,,,,,down
248,69,192.0,4.0,4.0,7.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.823899999856848,1.0,Low,,,,,,,,,down
249,69,193.0,4.0,6.0,2.0,7.0,3.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.861800000190669,1.0,High,,,,,,,,,down
250,69,194.0,4.0,5.0,3.0,6.0,4.0,02_radio.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.522299999952338,1.0,High,,,,,,,,,down
251,69,195.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.574999999999818,1.0,0,,,,,,,,,down
252,69,196.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.793799999952398,1.0,0,,,,,,,,,down
253,69,197.0,4.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.615899999856765,1.0,0,,,,,,,,,down
254,69,198.0,4.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.155500000000074,1.0,Med,,,,,,,,,down
255,69,199.0,4.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.024700000047687,1.0,0,,,,,,,,,down
256,69,200.0,4.0,6.0,1.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.78469999980939,1.0,Med,,,,,,,,,down
257,69,201.0,4.0,4.0,1.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.800200000047652,1.0,Low,,,,,,,,,down
258,69,202.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.770300000190673,1.0,0,,,,,,,,,down
259,69,203.0,4.0,6.0,4.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.750499999999874,1.0,High,,,,,,,,,down
260,69,204.0,4.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.523299999952314,1.0,Med,,,,,,,,,down
261,69,205.0,4.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.7366000001429711,1.0,0,,,,,,,,,down
262,69,206.0,4.0,7.0,3.0,1.0,4.0,01_scarf.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.25479999995241,1.0,Low,,,,,,,,,down
263,69,207.0,4.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.521400000095354,1.0,0,,,,,,,,,down
264,69,208.0,4.0,2.0,7.0,3.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.895700000047781,1.0,Low,,,,,,,,,down
265,69,209.0,4.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.591599999904701,1.0,0,,,,,,,,,down
266,69,210.0,4.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
267,69,211.0,4.0,3.0,1.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.300399999856836,1.0,Low,,,,,,,,,down
268,69,212.0,4.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.6870999999048301,1.0,High,,,,,,,,,down
269,69,213.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.45409999990465605,1.0,0,,,,,,,,,down
270,69,214.0,4.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,2.120299999952522,1.0,0,,,,,,,,,down
271,69,215.0,4.0,7.0,6.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,2.219900000095322,1.0,0,,,,,,,,,down
272,69,216.0,4.0,3.0,6.0,4.0,7.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6567999999524541,1.0,High,,,,,,,,,down
273,69,217.0,5.0,4.0,7.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.812999999999874,1.0,Low,,,,,,,,,down
274,69,218.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.156899999856932,1.0,0,,,,,,,,,down
275,69,219.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.04110000014316,1.0,0,,,,,,,,,down
276,69,220.0,5.0,3.0,7.0,4.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.7237000000475291,1.0,Low,,,,,,,,,down
277,69,221.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.426500000000032,1.0,0,,,,,,,,,down
278,69,222.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.447600000142983,1.0,0,,,,,,,,,down
279,69,223.0,5.0,4.0,1.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.474299999952336,1.0,Low,,,,,,,,,down
280,69,224.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.41699999999991605,1.0,0,,,,,,,,,down
281,69,225.0,5.0,2.0,7.0,3.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.568500000000085,1.0,Low,,,,,,,,,down
