,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
284,137,224.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.629099999904838,1.0,High,,,,,,,,,down
285,137,225.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.321500000000014,1.0,Low,,,,,,,,,down
286,137,226.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.8100999999046501,1.0,0,,,,,,,,,down
287,137,227.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
288,137,228.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.430499999999938,1.0,Med,,,,,,,,,down
289,137,229.0,5.0,4.0,6.0,5.0,7.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.284399999856987,1.0,High,,,,,,,,,down
290,137,230.0,5.0,4.0,7.0,5.0,1.0,03_dress.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.861299999952279,1.0,Low,,,,,,,,,down
291,137,231.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.7802000000476711,1.0,Low,,,,,,,,,down
292,137,232.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8347999999523381,1.0,High,,,,,,,,,down
293,137,233.0,5.0,3.0,5.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9002000000475611,1.0,High,,,,,,,,,down
294,137,234.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.154199999809407,1.0,0,,,,,,,,,down
295,137,235.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.340700000047718,1.0,0,,,,,,,,,down
296,137,236.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.6838999998569761,1.0,Low,,,,,,,,,down
297,137,237.0,5.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.089100000142934,1.0,High,,,,,,,,,down
298,137,238.0,5.0,6.0,7.0,7.0,1.0,05_hat.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.2720000000001621,1.0,0,,,,,,,,,down
299,137,239.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.008099999904516,1.0,0,,,,,,,,,down
300,137,240.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.024900000095385,1.0,0,,,,,,,,,down
301,137,241.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.018700000047601,1.0,0,,,,,,,,,down
302,137,242.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.751699999809261,1.0,Med,,,,,,,,,down
303,137,243.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.083999999999832,1.0,0,,,,,,,,,down
304,137,244.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.158500000000003,1.0,0,,,,,,,,,down
305,137,245.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.757300000190753,1.0,High,,,,,,,,,down
306,137,246.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.8334000000954801,1.0,0,,,,,,,,,down
307,137,247.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.680599999904643,1.0,High,,,,,,,,,down
308,137,248.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.677999999999883,1.0,Low,,,,,,,,,down
309,137,249.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.4857000000477,1.0,0,,,,,,,,,down
310,137,250.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.7914000000953361,1.0,0,,,,,,,,,down
311,137,251.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7454999999999921,1.0,0,,,,,,,,,down
312,137,252.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8910000000000761,1.0,Med,,,,,,,,,down
313,137,253.0,5.0,5.0,7.0,6.0,1.0,07_phone.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.778899999856776,1.0,Med,,,,,,,,,down
314,137,254.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.9323999998571251,1.0,0,,,,,,,,,down
315,137,255.0,5.0,3.0,7.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9687999999521251,1.0,Low,,,,,,,,,down
316,137,256.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.21239999985687,1.0,0,,,,,,,,,down
317,137,257.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7659000000953711,1.0,0,,,,,,,,,down
318,137,258.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.538799999952289,1.0,0,,,,,,,,,down
319,137,259.0,5.0,3.0,6.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9881000001430491,1.0,High,,,,,,,,,down
320,137,260.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.066200000047729,1.0,Med,,,,,,,,,down
321,137,261.0,5.0,5.0,3.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.1307000000476821,1.0,High,,,,,,,,,down
322,137,262.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.91159999990441,1.0,0,,,,,,,,,down
323,137,263.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.876399999857085,1.0,0,,,,,,,,,down
324,137,264.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9134000000954071,1.0,Low,,,,,,,,,down
325,137,265.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.959099999904765,1.0,0,,,,,,,,,down
326,137,266.0,5.0,6.0,4.0,7.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.868799999952216,1.0,High,,,,,,,,,down
327,137,267.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.190899999857038,1.0,Med,,,,,,,,,down
328,137,268.0,5.0,4.0,1.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.979400000095438,1.0,Low,,,,,,,,,down
329,137,269.0,5.0,3.0,1.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6541000001429891,1.0,Low,,,,,,,,,down
330,137,270.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.087899999856972,1.0,0,,,,,,,,,down
331,137,271.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.8904999999999741,1.0,0,,,,,,,,,down
332,137,272.0,6.0,3.0,5.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.234100000143144,1.0,High,,,,,,,,,down
333,137,273.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.71379999995247,1.0,Low,,,,,,,,,down
334,137,274.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.077700000047798,1.0,Med,,,,,,,,,down
335,137,275.0,6.0,3.0,7.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.6931999998093941,1.0,Low,,,,,,,,,down
336,137,276.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.02800000000002,1.0,Med,,,,,,,,,down
337,137,277.0,6.0,4.0,6.0,5.0,7.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.192699999809065,1.0,High,,,,,,,,,down
338,137,278.0,6.0,5.0,7.0,6.0,1.0,07_phone.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8440999999045281,1.0,Med,,,,,,,,,down
339,137,279.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.114700000047832,1.0,0,,,,,,,,,down
340,137,280.0,6.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.954200000047649,1.0,High,,,,,,,,,down
341,137,281.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.7263000001908041,1.0,0,,,,,,,,,down
342,137,282.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.04229999995232,1.0,0,,,,,,,,,down
343,137,283.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.033999999999878,1.0,0,,,,,,,,,down
344,137,284.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.615299999952185,1.0,0,,,,,,,,,down
345,137,285.0,6.0,4.0,1.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.335100000143029,1.0,Low,,,,,,,,,down
346,137,286.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.136900000095238,1.0,0,,,,,,,,,down
347,137,287.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.913399999856892,1.0,0,,,,,,,,,down
348,137,288.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.35349999999994,1.0,0,,,,,,,,,down
349,137,289.0,6.0,3.0,6.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.455600000143022,1.0,High,,,,,,,,,down
350,137,290.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.155300000190664,1.0,0,,,,,,,,,down
351,137,291.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.942000000000007,1.0,Med,,,,,,,,,down
352,137,292.0,6.0,4.0,7.0,5.0,1.0,03_dress.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9769999999998611,1.0,Low,,,,,,,,,down
353,137,293.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.28279999995243,1.0,0,,,,,,,,,down
354,137,294.0,6.0,3.0,1.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8327999999523851,1.0,Low,,,,,,,,,down
355,137,295.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.025399999856972,1.0,0,,,,,,,,,down
356,137,296.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.851499999999987,1.0,High,,,,,,,,,down
357,137,297.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.851600000143207,1.0,0,,,,,,,,,down
358,137,298.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.7251000001429021,1.0,Low,,,,,,,,,down
359,137,299.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9270999999046121,1.0,0,,,,,,,,,down
360,137,300.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.607900000095469,1.0,0,,,,,,,,,down
361,137,301.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9367999999521991,1.0,Low,,,,,,,,,down
362,137,302.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.492599999904541,1.0,0,,,,,,,,,down
363,137,303.0,6.0,4.0,2.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.370000000000118,1.0,Med,,,,,,,,,down
364,137,304.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.227200000047787,1.0,0,,,,,,,,,down
365,137,305.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.125299999952176,1.0,0,,,,,,,,,down
366,137,306.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.7081000001430761,1.0,Low,,,,,,,,,down
367,137,307.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.032299999952329,1.0,0,,,,,,,,,down
368,137,308.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.890700000047672,1.0,Low,,,,,,,,,down
369,137,309.0,6.0,5.0,3.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.009899999856998,1.0,High,,,,,,,,,down
370,137,310.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.9009000000953621,1.0,0,,,,,,,,,down
371,137,311.0,6.0,5.0,1.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.896100000143178,1.0,Med,,,,,,,,,down
372,137,312.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8373000001906801,1.0,Low,,,,,,,,,down
373,137,313.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.265099999904578,1.0,High,,,,,,,,,down
374,137,314.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,2.33990000009544,1.0,0,,,,,,,,,down
375,137,315.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.6977999999523941,1.0,0,,,,,,,,,down
376,137,316.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.09699999999998,1.0,0,,,,,,,,,down
377,137,317.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.212499999999863,1.0,Med,,,,,,,,,down
378,137,318.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.9411000001430231,1.0,0,,,,,,,,,down
379,137,319.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6085999999045271,1.0,0,,,,,,,,,down
380,137,320.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.083200000047782,1.0,Med,,,,,,,,,down
381,137,321.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.352599999904669,1.0,0,,,,,,,,,down
382,137,322.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.009599999904594,1.0,High,,,,,,,,,down
383,137,323.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9175000000000181,1.0,High,,,,,,,,,down
384,137,324.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8914999999999501,1.0,High,,,,,,,,,down
385,137,,,,,,,,,,,,,,,,,,,,,"[-0.14814814814814814,-0.16574075486924914]","[0.6296296296296297,-0.015740747804994935]","[0.008333347461841724,-0.1546296720151548]","[-0.5407407195479782,-0.009259259259259259]","[0.4037037602177373,-0.1537036895751953]","[-0.3425925925925926,-0.15833331920482493]","[0.20555559794108072,-0.16203703703703703]",,
386,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""02__radio""]",
387,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
