,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,23,106.0,2.0,3.0,4.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.7139999999999411,0.0,0,,,,,,,,,down
154,23,107.0,2.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.545000000000072,0.0,0,,,,,,,,,down
155,23,108.0,2.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.4779999999999511,0.0,High,,,,,,,,,down
156,23,109.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.695999999999912,0.0,Low,,,,,,,,,down
157,23,110.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.099000000000046,0.0,0,,,,,,,,,down
158,23,111.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.568000000000097,0.0,0,,,,,,,,,down
159,23,112.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.224000000000046,0.0,High,,,,,,,,,down
160,23,113.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.15199999999993,0.0,Low,,,,,,,,,down
161,23,114.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.507999999999924,0.0,0,,,,,,,,,down
162,23,115.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,2.014999999999986,0.0,0,,,,,,,,,down
163,23,116.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.460999999999899,0.0,Med,,,,,,,,,down
164,23,117.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.8529999999999511,0.0,0,,,,,,,,,down
165,23,118.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.084999999999922,0.0,High,,,,,,,,,down
166,23,119.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.801999999999907,0.0,High,,,,,,,,,down
167,23,120.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.812999999999874,0.0,0,,,,,,,,,down
168,23,121.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.261999999999943,0.0,0,,,,,,,,,down
169,23,122.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.077999999999974,0.0,Low,,,,,,,,,down
170,23,123.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.742999999999938,0.0,0,,,,,,,,,down
171,23,124.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.889000000000123,0.0,Med,,,,,,,,,down
172,23,125.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.523999999999887,0.0,0,,,,,,,,,down
173,23,126.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,2.027999999999792,0.0,0,,,,,,,,,down
174,23,127.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.432000000000016,0.0,0,,,,,,,,,down
175,23,128.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.49499999999989,0.0,High,,,,,,,,,down
176,23,129.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.5320000000001521,0.0,0,,,,,,,,,down
177,23,130.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.935000000000172,0.0,0,,,,,,,,,down
178,23,131.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.197999999999865,0.0,Med,,,,,,,,,down
179,23,132.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.232999999999947,0.0,Low,,,,,,,,,down
180,23,133.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.019999999999981,0.0,Med,,,,,,,,,down
181,23,134.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.22199999999998,0.0,High,,,,,,,,,down
182,23,135.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,,,,,2.0,0.0,,,0.0,Low,,,,,,,,,down
183,23,136.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.089999999999918,0.0,0,,,,,,,,,down
184,23,137.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.74499999999989,0.0,0,,,,,,,,,down
185,23,138.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.269000000000005,0.0,0,,,,,,,,,down
186,23,139.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.965999999999894,0.0,0,,,,,,,,,down
187,23,140.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.16099999999983,0.0,0,,,,,,,,,down
188,23,141.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.313000000000101,0.0,0,,,,,,,,,down
189,23,142.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.94399999999996,0.0,High,,,,,,,,,down
190,23,143.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.692000000000007,0.0,Med,,,,,,,,,down
191,23,144.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9380000000001011,0.0,0,,,,,,,,,down
192,23,145.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.978000000000065,0.0,0,,,,,,,,,down
193,23,146.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.307999999999992,0.0,Med,,,,,,,,,down
194,23,147.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.495999999999867,0.0,Med,,,,,,,,,down
195,23,148.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.099999999999909,0.0,High,,,,,,,,,down
196,23,149.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9570000000001071,0.0,High,,,,,,,,,down
197,23,150.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.2559999999998581,0.0,0,,,,,,,,,down
198,23,151.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.557999999999992,0.0,High,,,,,,,,,down
199,23,152.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.9670000000000981,0.0,0,,,,,,,,,down
200,23,153.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8320000000001071,0.0,0,,,,,,,,,down
201,23,154.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.83400000000006,0.0,Low,,,,,,,,,down
202,23,155.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8089999999999691,0.0,Low,,,,,,,,,down
203,23,156.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.128999999999905,0.0,Low,,,,,,,,,down
204,23,157.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.183999999999969,0.0,0,,,,,,,,,down
205,23,158.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.067999999999983,0.0,High,,,,,,,,,down
206,23,159.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.467000000000098,0.0,Low,,,,,,,,,down
207,23,160.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.151000000000067,0.0,Med,,,,,,,,,down
208,23,161.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.19399999999996,0.0,Low,,,,,,,,,down
209,23,162.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.815000000000054,0.0,0,,,,,,,,,down
210,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,23,163.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.1710000000000491,0.0,0,,,,,,,,,down
219,23,164.0,4.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.935000000000172,0.0,High,,,,,,,,,down
220,23,165.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.091000000000121,0.0,0,,,,,,,,,down
221,23,166.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.76299999999992,1.0,0,,,,,,,,,down
222,23,167.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.613000000000056,1.0,0,,,,,,,,,down
223,23,168.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.281999999999925,1.0,0,,,,,,,,,down
224,23,169.0,4.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,1.555999999999812,1.0,0,,,,,,,,,down
225,23,170.0,4.0,5.0,3.0,6.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
226,23,171.0,4.0,3.0,1.0,4.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.413999999999987,1.0,Low,,,,,,,,,down
227,23,172.0,4.0,3.0,7.0,4.0,1.0,07_phone.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.75,1.0,Low,,,,,,,,,down
228,23,173.0,4.0,2.0,6.0,3.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.695999999999912,1.0,High,,,,,,,,,down
229,23,174.0,4.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.7630000000001471,1.0,0,,,,,,,,,down
230,23,175.0,4.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.887000000000171,1.0,0,,,,,,,,,down
231,23,176.0,4.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.823999999999841,1.0,High,,,,,,,,,down
232,23,177.0,4.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.3790000000001321,1.0,Low,,,,,,,,,down
233,23,178.0,4.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.88799999999992,1.0,High,,,,,,,,,down
234,23,179.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.79300000000012,1.0,0,,,,,,,,,down
235,23,180.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
236,23,181.0,4.0,7.0,5.0,1.0,6.0,02_radio.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.978000000000065,1.0,Med,,,,,,,,,down
237,23,182.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.888999999999896,1.0,0,,,,,,,,,down
238,23,183.0,4.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.998000000000047,1.0,Med,,,,,,,,,down
239,23,184.0,4.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.6380000000001471,1.0,Low,,,,,,,,,down
240,23,185.0,4.0,2.0,4.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,down
241,23,186.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8880000000001471,1.0,0,,,,,,,,,down
242,23,187.0,4.0,5.0,1.0,6.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9000000000000911,1.0,Med,,,,,,,,,down
243,23,188.0,4.0,7.0,4.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.001999999999952,1.0,Low,,,,,,,,,down
244,23,189.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,2.072000000000116,1.0,0,,,,,,,,,down
245,23,190.0,4.0,7.0,3.0,1.0,4.0,02_radio.jpg,07_phone.jpg,3.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
246,23,191.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.107999999999947,1.0,0,,,,,,,,,down
247,23,192.0,4.0,5.0,7.0,6.0,1.0,05_hat.jpg,02_radio.jpg,5.0,7.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,down
248,23,193.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.773000000000138,1.0,0,,,,,,,,,down
249,23,194.0,4.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.423000000000001,1.0,High,,,,,,,,,down
250,23,195.0,4.0,1.0,4.0,2.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.302000000000134,1.0,Low,,,,,,,,,down
251,23,196.0,4.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.392000000000052,1.0,0,,,,,,,,,down
252,23,197.0,4.0,1.0,3.0,2.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.27800000000002,1.0,Low,,,,,,,,,down
253,23,198.0,4.0,6.0,2.0,7.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.139999999999872,1.0,High,,,,,,,,,down
254,23,199.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.8430000000000741,1.0,0,,,,,,,,,down
255,23,200.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.7129999999999651,1.0,0,,,,,,,,,down
256,23,201.0,4.0,3.0,5.0,4.0,6.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.7709999999999582,1.0,High,,,,,,,,,down
257,23,202.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.4919999999999611,1.0,0,,,,,,,,,down
258,23,203.0,4.0,1.0,5.0,2.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.116999999999961,1.0,Med,,,,,,,,,down
259,23,204.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.480000000000018,1.0,Med,,,,,,,,,down
260,23,205.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.7880000000000111,1.0,0,,,,,,,,,down
261,23,206.0,4.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.040000000000191,1.0,Med,,,,,,,,,down
262,23,207.0,4.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.9389999999998502,1.0,0,,,,,,,,,down
263,23,208.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.825000000000045,1.0,0,,,,,,,,,down
264,23,209.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
265,23,210.0,4.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.5040000000001321,1.0,High,,,,,,,,,down
266,23,211.0,4.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.218000000000074,1.0,0,,,,,,,,,down
267,23,212.0,4.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.590999999999894,1.0,Low,,,,,,,,,down
268,23,213.0,4.0,7.0,6.0,1.0,7.0,02_radio.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.541999999999916,1.0,0,,,,,,,,,down
269,23,214.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9200000000000721,1.0,0,,,,,,,,,down
270,23,215.0,4.0,6.0,4.0,7.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.8510000000001121,1.0,High,,,,,,,,,down
271,23,216.0,4.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.999000000000023,1.0,Low,,,,,,,,,down
272,23,217.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.066000000000031,1.0,Low,,,,,,,,,down
273,23,218.0,5.0,5.0,3.0,6.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.111999999999852,1.0,High,,,,,,,,,down
274,23,219.0,5.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8650000000000091,1.0,Low,,,,,,,,,down
275,23,220.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.036999999999807,1.0,0,,,,,,,,,down
276,23,221.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9429999999999831,1.0,0,,,,,,,,,down
277,23,222.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.233000000000174,1.0,0,,,,,,,,,down
278,23,223.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.317000000000007,1.0,0,,,,,,,,,down
279,23,224.0,5.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.372000000000071,1.0,Med,,,,,,,,,down
280,23,225.0,5.0,1.0,4.0,2.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.656999999999925,1.0,Low,,,,,,,,,down
281,23,226.0,5.0,5.0,7.0,6.0,1.0,05_hat.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.615999999999985,1.0,Med,,,,,,,,,down
