,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
122,14,82.0,2.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9470000000000021,0.0,0,,,,,,,,,up
123,14,83.0,2.0,3.0,6.0,3.0,6.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.101999999999975,0.0,High,,,,,,,,,up
124,14,84.0,2.0,6.0,7.0,6.0,7.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.037000000000034,0.0,0,,,,,,,,,up
125,14,85.0,2.0,7.0,2.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.752999999999929,0.0,Med,,,,,,,,,up
126,14,86.0,2.0,3.0,2.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.180999999999926,0.0,0,,,,,,,,,up
127,14,87.0,2.0,1.0,4.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.043999999999982,0.0,Low,,,,,,,,,up
128,14,88.0,2.0,7.0,3.0,7.0,3.0,05_hat.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.586999999999989,0.0,High,,,,,,,,,up
129,14,89.0,2.0,4.0,2.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.305999999999926,0.0,Low,,,,,,,,,up
130,14,90.0,2.0,5.0,3.0,5.0,3.0,07_phone.jpg,03_dress.jpg,5.0,3.0,,,,,2.0,0.0,,,0.0,Med,,,,,,,,,up
131,14,91.0,2.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7210000000000031,0.0,0,,,,,,,,,up
132,14,92.0,2.0,1.0,7.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.946000000000026,0.0,0,,,,,,,,,up
133,14,93.0,2.0,5.0,1.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.960000000000036,0.0,Low,,,,,,,,,up
134,14,94.0,2.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.6829999999999921,0.0,Low,,,,,,,,,up
135,14,95.0,2.0,7.0,6.0,7.0,6.0,05_hat.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.63499999999999,0.0,0,,,,,,,,,up
136,14,96.0,2.0,5.0,6.0,5.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.99700000000007,0.0,0,,,,,,,,,up
137,14,97.0,2.0,3.0,1.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.119000000000028,0.0,Low,,,,,,,,,up
138,14,98.0,2.0,6.0,2.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.793000000000006,0.0,Med,,,,,,,,,up
139,14,99.0,2.0,6.0,1.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.630999999999971,0.0,Med,,,,,,,,,up
140,14,100.0,2.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.237999999999942,0.0,0,,,,,,,,,up
141,14,101.0,2.0,6.0,4.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.760999999999967,0.0,High,,,,,,,,,up
142,14,102.0,2.0,5.0,7.0,5.0,7.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.812000000000011,0.0,High,,,,,,,,,up
143,14,103.0,2.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.274,0.0,0,,,,,,,,,up
144,14,104.0,2.0,7.0,4.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.245000000000004,0.0,High,,,,,,,,,up
145,14,105.0,2.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.8569999999999701,0.0,0,,,,,,,,,up
146,14,106.0,2.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.95500000000004,0.0,0,,,,,,,,,up
147,14,107.0,2.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.260999999999967,0.0,0,,,,,,,,,up
