,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,144,108.0,2.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.113000000000056,0.0,0,,,,,,,,,up
149,144,109.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9259999999999301,0.0,0,,,,,,,,,up
150,144,110.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9570000000001071,0.0,0,,,,,,,,,up
151,144,111.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.770999999999958,0.0,0,,,,,,,,,up
152,144,112.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.894999999999981,0.0,0,,,,,,,,,up
153,144,113.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6829999999999921,0.0,0,,,,,,,,,up
154,144,114.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.169000000000096,0.0,High,,,,,,,,,up
155,144,115.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.625,0.0,0,,,,,,,,,up
156,144,116.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.1069999999999711,0.0,Med,,,,,,,,,up
157,144,117.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8569999999999701,0.0,Low,,,,,,,,,up
158,144,118.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.91300000000001,0.0,Low,,,,,,,,,up
159,144,119.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.317000000000007,0.0,Low,,,,,,,,,up
160,144,120.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.451999999999998,0.0,Med,,,,,,,,,up
161,144,121.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.4639999999999411,0.0,High,,,,,,,,,up
162,144,122.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.1010000000001121,0.0,0,,,,,,,,,up
163,144,123.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.166000000000167,0.0,High,,,,,,,,,up
164,144,124.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.947000000000116,0.0,0,,,,,,,,,up
165,144,125.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.06899999999996,0.0,0,,,,,,,,,up
166,144,126.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8049999999998361,0.0,Med,,,,,,,,,up
167,144,127.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.776000000000067,0.0,Low,,,,,,,,,up
168,144,128.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9729999999999561,0.0,High,,,,,,,,,up
169,144,129.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.127999999999929,0.0,0,,,,,,,,,up
170,144,130.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
171,144,131.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8970000000001611,0.0,Med,,,,,,,,,up
172,144,132.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.79099999999994,0.0,High,,,,,,,,,up
173,144,133.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.139999999999872,0.0,0,,,,,,,,,up
174,144,134.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.212999999999965,0.0,0,,,,,,,,,up
175,144,135.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8830000000000381,0.0,Low,,,,,,,,,up
176,144,136.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6059999999999941,0.0,Med,,,,,,,,,up
177,144,137.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.8710000000000941,0.0,0,,,,,,,,,up
178,144,138.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,2.3209999999999122,0.0,0,,,,,,,,,up
179,144,139.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.098999999999932,0.0,Low,,,,,,,,,up
180,144,140.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.486999999999852,0.0,0,,,,,,,,,up
181,144,141.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.58400000000006,0.0,High,,,,,,,,,up
182,144,142.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.740000000000009,0.0,0,,,,,,,,,up
183,144,143.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.9669999999998701,0.0,0,,,,,,,,,up
184,144,144.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7240000000001601,0.0,Med,,,,,,,,,up
185,144,145.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.92599999999993,0.0,0,,,,,,,,,up
186,144,146.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.548999999999978,0.0,0,,,,,,,,,up
187,144,147.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.672000000000025,0.0,High,,,,,,,,,up
188,144,148.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.586999999999989,0.0,Low,,,,,,,,,up
189,144,149.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,2.3330000000000832,0.0,0,,,,,,,,,up
190,144,150.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.689000000000078,0.0,Med,,,,,,,,,up
191,144,151.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.4250000000001821,0.0,Low,,,,,,,,,up
192,144,152.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9610000000000121,0.0,0,,,,,,,,,up
193,144,153.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.360000000000127,0.0,High,,,,,,,,,up
194,144,154.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,2.093999999999823,0.0,0,,,,,,,,,up
195,144,155.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.234000000000151,0.0,0,,,,,,,,,up
196,144,156.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.112999999999829,0.0,Med,,,,,,,,,up
197,144,157.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.562000000000125,0.0,0,,,,,,,,,up
198,144,158.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.984000000000151,0.0,0,,,,,,,,,up
199,144,159.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.019000000000005,0.0,High,,,,,,,,,up
200,144,160.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.083000000000083,0.0,Low,,,,,,,,,up
201,144,161.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.7509999999999761,0.0,Low,,,,,,,,,up
202,144,162.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,2.163999999999987,0.0,High,,,,,,,,,up
203,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,144,163.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.087999999999965,0.0,0,,,,,,,,,up
212,144,164.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.29099999999994,0.0,0,,,,,,,,,up
213,144,165.0,4.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.18100000000004,0.0,High,,,,,,,,,up
214,144,166.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.517000000000052,0.0,0,,,,,,,,,up
215,144,167.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.409999999999854,0.0,0,,,,,,,,,up
216,144,168.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,1.0,3.0,2.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9980000000000471,0.0,Med,,,,,,,,,up
217,144,169.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9790000000000411,0.0,High,,,,,,,,,up
218,144,170.0,4.0,4.0,6.0,3.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9900000000000091,0.0,Med,,,,,,,,,up
219,144,171.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.6290000000001321,0.0,0,,,,,,,,,up
220,144,172.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
221,144,173.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.376999999999952,0.0,0,,,,,,,,,up
222,144,174.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.027000000000043,0.0,Low,,,,,,,,,up
223,144,175.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
224,144,176.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9400000000000541,0.0,Low,,,,,,,,,up
225,144,177.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,2.240999999999985,0.0,0,,,,,,,,,up
226,144,178.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.645999999999958,0.0,High,,,,,,,,,up
227,144,179.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.102999999999838,0.0,0,,,,,,,,,up
228,144,180.0,4.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.980000000000018,0.0,Low,,,,,,,,,up
229,144,181.0,4.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.862999999999829,0.0,Med,,,,,,,,,up
230,144,182.0,4.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.173000000000001,0.0,Med,,,,,,,,,up
231,144,183.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.217000000000098,0.0,High,,,,,,,,,up
232,144,184.0,4.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.05399999999986,0.0,High,,,,,,,,,up
233,144,185.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.2650000000001,0.0,Low,,,,,,,,,up
234,144,186.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.8889999999998961,1.0,0,,,,,,,,,up
235,144,187.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.3800000000001091,1.0,0,,,,,,,,,up
236,144,188.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.3199999999999361,1.0,Low,,,,,,,,,up
237,144,189.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.9809999999999941,1.0,0,,,,,,,,,up
238,144,190.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.95699999999988,1.0,0,,,,,,,,,up
239,144,191.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.353000000000065,1.0,0,,,,,,,,,up
240,144,192.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.723999999999932,1.0,Med,,,,,,,,,up
241,144,193.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.536000000000058,1.0,Low,,,,,,,,,up
242,144,194.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,2.080999999999903,1.0,0,,,,,,,,,up
243,144,195.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.840999999999894,1.0,Low,,,,,,,,,up
244,144,196.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.839999999999918,1.0,High,,,,,,,,,up
245,144,197.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.34699999999998,1.0,0,,,,,,,,,up
246,144,198.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.1949999999999361,1.0,0,,,,,,,,,up
247,144,199.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.585000000000036,1.0,Low,,,,,,,,,up
248,144,200.0,4.0,7.0,5.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.192999999999983,1.0,High,,,,,,,,,up
249,144,201.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.021999999999934,1.0,Low,,,,,,,,,up
250,144,202.0,4.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.9300000000000631,1.0,High,,,,,,,,,up
251,144,203.0,4.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.629000000000132,1.0,Med,,,,,,,,,up
252,144,204.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.65300000000002,1.0,0,,,,,,,,,up
253,144,205.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.2229999999999561,1.0,0,,,,,,,,,up
254,144,206.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.942999999999983,1.0,Low,,,,,,,,,up
255,144,207.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.192999999999983,1.0,0,,,,,,,,,up
256,144,208.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.718000000000074,1.0,0,,,,,,,,,up
257,144,209.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.146999999999934,1.0,0,,,,,,,,,up
258,144,210.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.802000000000134,1.0,Med,,,,,,,,,up
259,144,211.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.8600000000001271,1.0,0,,,,,,,,,up
260,144,212.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.132000000000061,1.0,Med,,,,,,,,,up
261,144,213.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.243000000000165,1.0,0,,,,,,,,,up
262,144,214.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.5199999999999811,1.0,0,,,,,,,,,up
263,144,215.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7300000000000181,1.0,High,,,,,,,,,up
264,144,216.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.960000000000036,1.0,High,,,,,,,,,up
265,144,217.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.051999999999907,1.0,0,,,,,,,,,up
266,144,218.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.5609999999999211,1.0,High,,,,,,,,,up
267,144,219.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.549999999999954,1.0,High,,,,,,,,,up
268,144,220.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.102999999999838,1.0,0,,,,,,,,,up
269,144,221.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.788999999999987,1.0,Med,,,,,,,,,up
270,144,222.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.622999999999819,1.0,Med,,,,,,,,,up
271,144,223.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.097999999999956,1.0,Med,,,,,,,,,up
272,144,224.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.115999999999985,1.0,0,,,,,,,,,up
273,144,225.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.082000000000107,1.0,0,,,,,,,,,up
274,144,226.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.7830000000001291,1.0,0,,,,,,,,,up
275,144,227.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.118000000000165,1.0,0,,,,,,,,,up
