,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,192,108.0,2.0,5.0,2.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.936700000047721,0.0,Low,,,,,,,,,up
149,192,109.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7259999999999991,0.0,High,,,,,,,,,up
150,192,110.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,1.226699999988113,0.0,High,,,,,,,,,up
151,192,111.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.158100000023864,0.0,0,,,,,,,,,up
152,192,112.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.205300000011902,0.0,Med,,,,,,,,,up
153,192,113.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.5474000000357361,0.0,0,,,,,,,,,up
154,192,114.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7318999999761211,0.0,Low,,,,,,,,,up
155,192,115.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.8846999999881291,0.0,0,,,,,,,,,up
156,192,116.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.860699999988014,0.0,High,,,,,,,,,up
157,192,117.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.05110000002378,0.0,0,,,,,,,,,up
158,192,118.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.058499999999981,0.0,0,,,,,,,,,up
159,192,119.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.07639999997616,0.0,High,,,,,,,,,up
160,192,120.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.9424999999999951,0.0,0,,,,,,,,,up
161,192,121.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.48360000002378406,0.0,Med,,,,,,,,,up
162,192,122.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.146600000023909,0.0,Low,,,,,,,,,up
163,192,123.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.330499999999915,0.0,High,,,,,,,,,up
164,192,124.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.084499999999934,0.0,0,,,,,,,,,up
165,192,125.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.158699999988016,0.0,0,,,,,,,,,up
166,192,126.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.247300000011932,0.0,0,,,,,,,,,up
167,192,127.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.084500000000048,0.0,0,,,,,,,,,up
168,192,128.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.6941000000238091,0.0,0,,,,,,,,,up
169,192,129.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.033000000000015,0.0,Med,,,,,,,,,up
170,192,130.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1274000000357771,0.0,Low,,,,,,,,,up
171,192,131.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.012500000000045,0.0,0,,,,,,,,,up
172,192,132.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.8490000000001601,0.0,0,,,,,,,,,up
173,192,133.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7433000000119131,0.0,Med,,,,,,,,,up
174,192,134.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.121600000023818,0.0,Low,,,,,,,,,up
175,192,135.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.994699999987915,0.0,Low,,,,,,,,,up
176,192,136.0,3.0,6.0,2.0,6.0,2.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.264000000000123,0.0,Med,,,,,,,,,up
177,192,137.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.759299999952418,0.0,0,,,,,,,,,up
178,192,138.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.854700000047614,0.0,0,,,,,,,,,up
179,192,139.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.9768000000119621,0.0,Low,,,,,,,,,up
180,192,140.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.265999999999849,0.0,Med,,,,,,,,,up
181,192,141.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.623400000035644,0.0,Low,,,,,,,,,up
182,192,142.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6641999999881131,0.0,0,,,,,,,,,up
183,192,143.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.9565000000000051,0.0,0,,,,,,,,,up
184,192,144.0,3.0,6.0,3.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.547300000012001,0.0,High,,,,,,,,,up
185,192,145.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,1.1324999999999361,0.0,High,,,,,,,,,up
186,192,146.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9242999999523811,0.0,0,,,,,,,,,up
187,192,147.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4760000000001121,0.0,High,,,,,,,,,up
188,192,148.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,2.026000000000067,0.0,High,,,,,,,,,up
189,192,149.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9316999999880401,0.0,Low,,,,,,,,,up
190,192,150.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.049999999999954,0.0,Med,,,,,,,,,up
191,192,151.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.004300000011881,0.0,0,,,,,,,,,up
192,192,152.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.451800000011871,0.0,Low,,,,,,,,,up
193,192,153.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8352000000477341,0.0,0,,,,,,,,,up
194,192,154.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.659899999976232,0.0,Low,,,,,,,,,up
195,192,155.0,3.0,6.0,1.0,6.0,1.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.077700000047798,0.0,Med,,,,,,,,,up
196,192,156.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.144399999976258,0.0,0,,,,,,,,,up
197,192,157.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.7521999999880791,0.0,0,,,,,,,,,up
198,192,158.0,3.0,6.0,4.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.827300000011973,0.0,High,,,,,,,,,up
199,192,159.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8096999999881971,0.0,0,,,,,,,,,up
200,192,160.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.065100000023903,0.0,0,,,,,,,,,up
201,192,161.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.8143000000118261,0.0,0,,,,,,,,,up
202,192,162.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.882899999976189,0.0,0,,,,,,,,,up
203,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,192,163.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9883000000120311,0.0,Low,,,,,,,,,up
212,192,164.0,4.0,2.0,1.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,1.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9444000000357841,0.0,0,,,,,,,,,up
213,192,165.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.97769999998809,0.0,Low,,,,,,,,,up
214,192,166.0,4.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.263300000011895,0.0,High,,,,,,,,,up
215,192,167.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.965999999999894,0.0,0,,,,,,,,,up
216,192,168.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,3.0,1.0,3.0,2.0,01_scarf.jpg,1.0,3.0,0.0,left,1.111800000011953,0.0,Med,,,,,,,,,up
217,192,169.0,4.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.059199999988095,0.0,0,,,,,,,,,up
218,192,170.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.242999999999938,0.0,0,,,,,,,,,up
219,192,171.0,4.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.4706999999880281,0.0,Med,,,,,,,,,up
220,192,172.0,4.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.9983000000120221,0.0,High,,,,,,,,,up
221,192,173.0,4.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.140199999987999,0.0,Low,,,,,,,,,up
222,192,174.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.856499999999869,0.0,Low,,,,,,,,,up
223,192,175.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,1.001800000011826,0.0,0,,,,,,,,,up
224,192,176.0,4.0,6.0,1.0,5.0,7.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.781699999987949,0.0,High,,,,,,,,,up
225,192,177.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.072399999976141,1.0,0,,,,,,,,,up
226,192,178.0,4.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8831999999881641,1.0,Med,,,,,,,,,up
227,192,179.0,4.0,2.0,6.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9338000000120701,1.0,Low,,,,,,,,,up
228,192,180.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.1523000000117911,1.0,0,,,,,,,,,up
229,192,181.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9905000000001111,1.0,High,,,,,,,,,up
230,192,182.0,4.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.411900000035757,1.0,Med,,,,,,,,,up
231,192,183.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.7416000000237091,1.0,0,,,,,,,,,up
232,192,184.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.212600000023712,1.0,0,,,,,,,,,up
233,192,185.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.99350000000004,1.0,0,,,,,,,,,up
234,192,186.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.076000000000021,1.0,0,,,,,,,,,up
235,192,187.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8434999999999491,1.0,0,,,,,,,,,up
236,192,188.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.137300000011919,1.0,0,,,,,,,,,up
237,192,189.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.048999999999978,1.0,High,,,,,,,,,up
238,192,190.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.083499999999958,1.0,0,,,,,,,,,up
239,192,191.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.7506000000237231,1.0,0,,,,,,,,,up
240,192,192.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.093699999988075,1.0,0,,,,,,,,,up
241,192,193.0,4.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.214100000024018,1.0,High,,,,,,,,,up
242,192,194.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.208699999988084,1.0,0,,,,,,,,,up
243,192,195.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.742999999999938,1.0,0,,,,,,,,,up
244,192,196.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.20900000000006,1.0,Low,,,,,,,,,up
245,192,197.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.9939999999999141,1.0,High,,,,,,,,,up
246,192,198.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.6068000000120721,1.0,Med,,,,,,,,,up
247,192,199.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.166000000000167,1.0,0,,,,,,,,,up
248,192,200.0,4.0,6.0,2.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.048499999999876,1.0,Low,,,,,,,,,up
249,192,201.0,4.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7194000000356481,1.0,Med,,,,,,,,,up
250,192,202.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.008399999976291,1.0,0,,,,,,,,,up
251,192,203.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,2.08280000001173,1.0,0,,,,,,,,,up
252,192,204.0,4.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9404999999999291,1.0,0,,,,,,,,,up
253,192,205.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.724899999976059,1.0,0,,,,,,,,,up
254,192,206.0,4.0,2.0,4.0,1.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.664099999964264,1.0,Low,,,,,,,,,up
255,192,207.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7383000000120311,1.0,0,,,,,,,,,up
256,192,208.0,4.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8518000000119621,1.0,Med,,,,,,,,,up
257,192,209.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.5828000000119571,1.0,High,,,,,,,,,up
258,192,210.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.520800000011831,1.0,0,,,,,,,,,up
259,192,211.0,4.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.525499999999965,1.0,Med,,,,,,,,,up
260,192,212.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.48280000001204804,1.0,0,,,,,,,,,up
261,192,213.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.47090000003595306,1.0,High,,,,,,,,,up
262,192,214.0,4.0,6.0,3.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.080199999988281,1.0,Low,,,,,,,,,up
263,192,215.0,4.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9168999999762941,1.0,High,,,,,,,,,up
264,192,216.0,4.0,2.0,5.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.787000000000034,1.0,Low,,,,,,,,,up
265,192,217.0,5.0,6.0,1.0,5.0,7.0,05_hat.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.8066999999880401,1.0,High,,,,,,,,,up
266,192,218.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8384000000357901,1.0,0,,,,,,,,,up
267,192,219.0,5.0,6.0,2.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.126199999988102,1.0,Low,,,,,,,,,up
268,192,220.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.84130000001187,1.0,High,,,,,,,,,up
269,192,221.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.175500000000056,1.0,0,,,,,,,,,up
270,192,222.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.7820000000001521,1.0,0,,,,,,,,,up
271,192,223.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.797600000023976,1.0,Low,,,,,,,,,up
272,192,224.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.21539999997617,1.0,Med,,,,,,,,,up
273,192,225.0,5.0,2.0,5.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.153699999988248,1.0,Low,,,,,,,,,up
274,192,226.0,5.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6973999999761411,1.0,Med,,,,,,,,,up
