,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,197,227.0,5.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.298000000000001,1.0,Med,,,,,,,,,down
278,197,228.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.8369999999999891,1.0,0,,,,,,,,,down
279,197,229.0,5.0,6.0,7.0,7.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9619999999999891,1.0,0,,,,,,,,,down
280,197,230.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.695999999999912,1.0,0,,,,,,,,,down
281,197,231.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9519999999999981,1.0,Low,,,,,,,,,down
282,197,232.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.8790000000001321,1.0,0,,,,,,,,,down
283,197,233.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.014000000000123,1.0,0,,,,,,,,,down
284,197,234.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.6479999999999101,1.0,0,,,,,,,,,down
285,197,235.0,5.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.807000000000016,1.0,Low,,,,,,,,,down
286,197,236.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.432999999999992,1.0,Low,,,,,,,,,down
287,197,237.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.599999999999909,1.0,Med,,,,,,,,,down
288,197,238.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.1069999999999711,1.0,0,,,,,,,,,down
289,197,239.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.903999999999996,1.0,0,,,,,,,,,down
290,197,240.0,5.0,5.0,3.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.529999999999972,1.0,High,,,,,,,,,down
291,197,241.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.798000000000001,1.0,0,,,,,,,,,down
292,197,242.0,5.0,6.0,4.0,7.0,5.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.63299999999981,1.0,High,,,,,,,,,down
293,197,243.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.852000000000089,1.0,High,,,,,,,,,down
294,197,244.0,5.0,5.0,1.0,6.0,2.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.807000000000016,1.0,Med,,,,,,,,,down
295,197,245.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.76299999999992,1.0,Low,,,,,,,,,down
296,197,246.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.666999999999916,1.0,0,,,,,,,,,down
297,197,247.0,5.0,5.0,7.0,6.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8779999999999291,1.0,Med,,,,,,,,,down
298,197,248.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9679999999998471,1.0,Med,,,,,,,,,down
299,197,249.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.676999999999907,1.0,0,,,,,,,,,down
300,197,250.0,5.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.8669999999999611,1.0,Low,,,,,,,,,down
301,197,251.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,2.111999999999852,1.0,0,,,,,,,,,down
302,197,252.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.5070000000000611,1.0,0,,,,,,,,,down
303,197,253.0,5.0,3.0,7.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9110000000000581,1.0,Low,,,,,,,,,down
304,197,254.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.9790000000000411,1.0,0,,,,,,,,,down
305,197,255.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.587999999999965,1.0,0,,,,,,,,,down
306,197,256.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7309999999999941,1.0,0,,,,,,,,,down
307,197,257.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.17899999999986,1.0,0,,,,,,,,,down
308,197,258.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.009999999999991,1.0,0,,,,,,,,,down
309,197,259.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.393000000000029,1.0,High,,,,,,,,,down
310,197,260.0,5.0,3.0,6.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
311,197,261.0,5.0,6.0,1.0,7.0,2.0,02_radio.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.616000000000212,1.0,Med,,,,,,,,,down
312,197,262.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.05399999999986,1.0,0,,,,,,,,,down
313,197,263.0,5.0,3.0,5.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.065000000000054,1.0,High,,,,,,,,,down
314,197,264.0,5.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.695999999999912,1.0,Low,,,,,,,,,down
315,197,265.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9109999999998301,1.0,0,,,,,,,,,down
316,197,266.0,5.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.690000000000054,1.0,0,,,,,,,,,down
317,197,267.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.708000000000083,1.0,0,,,,,,,,,down
318,197,268.0,5.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.715999999999894,1.0,High,,,,,,,,,down
319,197,269.0,5.0,3.0,1.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.978000000000065,1.0,Low,,,,,,,,,down
320,197,270.0,5.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.838999999999941,1.0,High,,,,,,,,,down
321,197,271.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.4120000000000341,1.0,Med,,,,,,,,,down
322,197,272.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.6430000000000291,1.0,0,,,,,,,,,down
323,197,273.0,6.0,6.0,4.0,7.0,5.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.551000000000158,1.0,High,,,,,,,,,down
324,197,274.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.7440000000001411,1.0,0,,,,,,,,,down
325,197,275.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9399999999998271,1.0,High,,,,,,,,,down
326,197,276.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7860000000000581,1.0,0,,,,,,,,,down
327,197,277.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8659999999999851,1.0,Low,,,,,,,,,down
328,197,278.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.049999999999954,1.0,0,,,,,,,,,down
329,197,279.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.144000000000005,1.0,0,,,,,,,,,down
330,197,280.0,6.0,6.0,1.0,7.0,2.0,02_radio.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.94100000000003,1.0,Med,,,,,,,,,down
331,197,281.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6299999999998811,1.0,High,,,,,,,,,down
332,197,282.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.8559999999999941,1.0,Low,,,,,,,,,down
333,197,283.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.99700000000007,1.0,0,,,,,,,,,down
334,197,284.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.417999999999892,1.0,0,,,,,,,,,down
335,197,285.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.513999999999896,1.0,0,,,,,,,,,down
336,197,286.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.664999999999963,1.0,0,,,,,,,,,down
337,197,287.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7959999999998211,1.0,Low,,,,,,,,,down
338,197,288.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.24499999999989,1.0,0,,,,,,,,,down
339,197,289.0,6.0,5.0,7.0,6.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8650000000000091,1.0,Med,,,,,,,,,down
340,197,290.0,6.0,3.0,1.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.017000000000052,1.0,Low,,,,,,,,,down
341,197,291.0,6.0,3.0,7.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.797000000000025,1.0,Low,,,,,,,,,down
342,197,292.0,6.0,6.0,3.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.5219999999999341,1.0,High,,,,,,,,,down
343,197,293.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.945999999999912,1.0,0,,,,,,,,,down
344,197,294.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.70900000000006,1.0,Med,,,,,,,,,down
345,197,295.0,6.0,6.0,7.0,7.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9579999999998561,1.0,0,,,,,,,,,down
346,197,296.0,6.0,5.0,3.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.498000000000047,1.0,High,,,,,,,,,down
347,197,297.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.812999999999874,1.0,0,,,,,,,,,down
348,197,298.0,6.0,5.0,1.0,6.0,2.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.489000000000032,1.0,Med,,,,,,,,,down
349,197,299.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.027999999999792,1.0,0,,,,,,,,,down
350,197,300.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.701000000000021,1.0,0,,,,,,,,,down
351,197,301.0,6.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.5340000000001051,1.0,High,,,,,,,,,down
352,197,302.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.36999999999989,1.0,0,,,,,,,,,down
353,197,303.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.086999999999989,1.0,Med,,,,,,,,,down
354,197,304.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8559999999999941,1.0,0,,,,,,,,,down
355,197,305.0,6.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6880000000001011,1.0,Low,,,,,,,,,down
356,197,306.0,6.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9519999999999981,1.0,Low,,,,,,,,,down
357,197,307.0,6.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.644999999999981,1.0,Low,,,,,,,,,down
358,197,308.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.991999999999961,1.0,0,,,,,,,,,down
359,197,309.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.406999999999925,1.0,Low,,,,,,,,,down
360,197,310.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.07899999999995,1.0,0,,,,,,,,,down
361,197,311.0,6.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.630999999999858,1.0,High,,,,,,,,,down
362,197,312.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.031000000000176,1.0,0,,,,,,,,,down
363,197,313.0,6.0,3.0,5.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.765999999999849,1.0,High,,,,,,,,,down
364,197,314.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.1470000000001621,1.0,0,,,,,,,,,down
365,197,315.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.039999999999963,1.0,Low,,,,,,,,,down
366,197,316.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6279999999999291,1.0,0,,,,,,,,,down
367,197,317.0,6.0,3.0,6.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.807000000000016,1.0,High,,,,,,,,,down
368,197,318.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.6230000000000471,1.0,0,,,,,,,,,down
369,197,319.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.004000000000132,1.0,0,,,,,,,,,down
370,197,320.0,6.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9090000000001051,1.0,Med,,,,,,,,,down
371,197,321.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.451000000000021,1.0,0,,,,,,,,,down
372,197,322.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.690000000000054,1.0,Med,,,,,,,,,down
373,197,323.0,6.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8519999999998611,1.0,0,,,,,,,,,down
374,197,324.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.27299999999991,1.0,High,,,,,,,,,down
375,197,,,,,,,,,,,,,,,,,,,,,"[0.02800928751627604,-0.006481488545735677]","[0.7511573791503906,-0.009259255727132161]","[-0.4349536895751953,-0.0009259223937988281]","[-0.6831018447875976,0.012037022908528646]","[0.28541666666666665,-0.0037037213643391926]","[-0.21550922393798827,0.013888899485270183]","[0.5381944020589192,-0.0074074109395345054]",,
376,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish""]",
377,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
