,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,261,231.0,5.0,4.0,7.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.764299999952299,post,Low,,,,,,,,,down
281,261,232.0,5.0,2.0,4.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.099999999999909,post,Med,,,,,,,,,down
282,261,233.0,5.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9567999999521811,post,High,,,,,,,,,down
283,261,234.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.48929999995243606,post,0,,,,,,,,,down
284,261,235.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.6243999998569051,post,0,,,,,,,,,down
285,261,236.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8279999999999741,post,0,,,,,,,,,down
286,261,237.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.547599999904832,post,High,,,,,,,,,down
287,261,238.0,5.0,2.0,7.0,3.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.533299999952305,post,Low,,,,,,,,,down
288,261,239.0,5.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.286000000000058,post,Low,,,,,,,,,down
289,261,240.0,5.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.411400000095227,post,Med,,,,,,,,,down
290,261,241.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9095999999044581,post,High,,,,,,,,,down
291,261,242.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.979799999952319,post,0,,,,,,,,,down
292,261,243.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.273599999904718,post,0,,,,,,,,,down
293,261,244.0,5.0,4.0,2.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.799200000047676,post,Med,,,,,,,,,down
294,261,245.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.676999999999907,post,0,,,,,,,,,down
295,261,246.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6969000000954111,post,0,,,,,,,,,down
296,261,247.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.493599999904745,post,0,,,,,,,,,down
297,261,248.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.6215999999046741,post,0,,,,,,,,,down
298,261,249.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.48690000009537404,post,Med,,,,,,,,,down
299,261,250.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7422999999523651,post,0,,,,,,,,,down
300,261,251.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.708799999952134,post,0,,,,,,,,,down
301,261,252.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.47869999980935,post,0,,,,,,,,,down
302,261,253.0,5.0,5.0,3.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.46109999990471806,post,High,,,,,,,,,down
303,261,254.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.53260000014302,post,0,,,,,,,,,down
304,261,255.0,5.0,1.0,3.0,2.0,4.0,07_phone.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.0010999999044540001,post,Low,,,,,,,,,down
305,261,256.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6002000000476071,post,High,,,,,,,,,down
306,261,257.0,5.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.594500000000152,post,Low,,,,,,,,,down
307,261,258.0,5.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.631999999999834,post,Low,,,,,,,,,down
308,261,259.0,5.0,5.0,1.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
309,261,260.0,5.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.040200000047661,post,Med,,,,,,,,,down
310,261,261.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,2.19219999980919,post,0,,,,,,,,,down
311,261,262.0,5.0,4.0,1.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,2.118099999904643,post,Low,,,,,,,,,down
312,261,263.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.567099999904485,post,Low,,,,,,,,,down
313,261,264.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.52800000000002,post,Med,,,,,,,,,down
314,261,265.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9082000000476,post,0,,,,,,,,,down
315,261,266.0,5.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.6418999998568321,post,High,,,,,,,,,down
316,261,267.0,5.0,4.0,6.0,5.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.47799999999983805,post,High,,,,,,,,,down
317,261,268.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.6432000000475,post,0,,,,,,,,,down
318,261,269.0,5.0,2.0,6.0,3.0,7.0,02_radio.jpg,03_dress.jpg,6.0,2.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
319,261,270.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.67209999990473,post,0,,,,,,,,,down
320,261,271.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.8582000000476451,post,Med,,,,,,,,,down
321,261,272.0,6.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7160000000001211,post,Low,,,,,,,,,down
322,261,273.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.714299999952345,post,0,,,,,,,,,down
323,261,274.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8082000000476911,post,0,,,,,,,,,down
324,261,275.0,6.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.8652999999521851,post,High,,,,,,,,,down
325,261,276.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.085000000000036,post,0,,,,,,,,,down
326,261,277.0,6.0,2.0,4.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.380599999904688,post,Med,,,,,,,,,down
327,261,278.0,6.0,4.0,6.0,5.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.7807999999524781,post,High,,,,,,,,,down
328,261,279.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.048400000095398,post,High,,,,,,,,,down
329,261,280.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.474400000095329,post,Med,,,,,,,,,down
330,261,281.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.094700000047623,post,0,,,,,,,,,down
331,261,282.0,6.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,7.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
332,261,283.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.40549999999984704,post,0,,,,,,,,,down
333,261,284.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.444400000095356,post,High,,,,,,,,,down
334,261,285.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.724700000047505,post,0,,,,,,,,,down
335,261,286.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9709000000952981,post,0,,,,,,,,,down
336,261,287.0,6.0,2.0,7.0,3.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6627000000476071,post,Low,,,,,,,,,down
337,261,288.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.278400000095189,post,0,,,,,,,,,down
338,261,289.0,6.0,4.0,1.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.966099999904599,post,Low,,,,,,,,,down
339,261,290.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.46649999999999603,post,Med,,,,,,,,,down
340,261,291.0,6.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5909000000954161,post,Low,,,,,,,,,down
341,261,292.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.006200000047556,post,0,,,,,,,,,down
342,261,293.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.857900000095241,post,0,,,,,,,,,down
343,261,294.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.595099999904505,post,0,,,,,,,,,down
344,261,295.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.628100000143149,post,Low,,,,,,,,,down
345,261,296.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.756299999952261,post,High,,,,,,,,,down
346,261,297.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.7953999998569541,post,0,,,,,,,,,down
347,261,298.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,3.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
348,261,299.0,6.0,5.0,1.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7598999998569981,post,Med,,,,,,,,,down
349,261,300.0,6.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.6118999998568591,post,High,,,,,,,,,down
350,261,301.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.503200000047627,post,0,,,,,,,,,down
351,261,302.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.75,post,0,,,,,,,,,down
352,261,303.0,6.0,5.0,7.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6534000000954161,post,Med,,,,,,,,,down
353,261,304.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5528999998568901,post,Low,,,,,,,,,down
354,261,305.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.7480000000000471,post,Low,,,,,,,,,down
355,261,306.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.255199999809292,post,0,,,,,,,,,down
356,261,307.0,6.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.475599999904716,post,Low,,,,,,,,,down
357,261,308.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.5325999999047321,post,High,,,,,,,,,down
358,261,309.0,6.0,2.0,6.0,3.0,7.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.572899999856872,post,High,,,,,,,,,down
359,261,310.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.448900000095363,post,Med,,,,,,,,,down
360,261,311.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.776099999904545,post,0,,,,,,,,,down
361,261,312.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.511099999904672,post,Low,,,,,,,,,down
362,261,313.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.6417000000478761,post,High,,,,,,,,,down
363,261,314.0,6.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.357700000047543,post,Med,,,,,,,,,down
364,261,315.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.024400000095511,post,0,,,,,,,,,down
365,261,316.0,6.0,4.0,7.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.052799999952185,post,Low,,,,,,,,,down
366,261,317.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.773900000095409,post,0,,,,,,,,,down
367,261,318.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.504899999856888,post,0,,,,,,,,,down
368,261,319.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.5557999999523411,post,0,,,,,,,,,down
369,261,320.0,6.0,4.0,2.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.48249999999984505,post,Med,,,,,,,,,down
370,261,321.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.469700000047623,post,0,,,,,,,,,down
371,261,322.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6795000000001891,post,0,,,,,,,,,down
372,261,323.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.8758999998569831,post,0,,,,,,,,,down
373,261,324.0,6.0,5.0,3.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.551299999952334,post,High,,,,,,,,,down
374,261,,,,,,,,,,,,,,,,,,,,,"[-0.5685185114542644,0.06851849026150174]","[-0.5814814673529731,-0.07685186598036024]","[0.5712963528103299,-0.09907408820258247]","[0.5416666666666666,0.039814800686306426]","[0.44537039862738714,-0.10370373196072048]","[0.6,0.16851851145426433]","[0.6944444444444444,0.010185156928168402]",,
375,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""06__slipper"",""01__scarf"",""05__hat"",""03__dress""]",
376,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
