,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
152,239,109.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
153,239,110.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.110400000000254,pre,0,,,,,,,,,down
154,239,111.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.192199999999274,pre,0,,,,,,,,,down
155,239,112.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.22809999999958502,pre,Med,,,,,,,,,down
156,239,113.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.0016999999991180001,pre,0,,,,,,,,,down
157,239,114.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.5781999999992421,pre,0,,,,,,,,,down
158,239,115.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.8517999999987751,pre,Low,,,,,,,,,down
159,239,116.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.489299999999048,pre,0,,,,,,,,,down
160,239,117.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.009700000001203,pre,Med,,,,,,,,,down
161,239,118.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.452900000000227,pre,Low,,,,,,,,,down
162,239,119.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.417099999999663,pre,0,,,,,,,,,down
163,239,120.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.7801999999992401,pre,Low,,,,,,,,,down
164,239,121.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5998000000008681,pre,Med,,,,,,,,,down
165,239,122.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.537599999999656,pre,Low,,,,,,,,,down
166,239,123.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,2.379500000000007,pre,Med,,,,,,,,,down
167,239,124.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.24499999999989,pre,0,,,,,,,,,down
168,239,125.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.685500000000047,pre,High,,,,,,,,,down
169,239,126.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.634200000001101,pre,Med,,,,,,,,,down
170,239,127.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,2.268599999999651,pre,0,,,,,,,,,down
171,239,128.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.003599999999551,pre,0,,,,,,,,,down
172,239,129.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6040000000000411,pre,High,,,,,,,,,down
173,239,130.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.752599999999574,pre,High,,,,,,,,,down
174,239,131.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.442000000000007,pre,0,,,,,,,,,down
175,239,132.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.918400000000247,pre,0,,,,,,,,,down
176,239,133.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.7666999999994462,pre,High,,,,,,,,,down
177,239,134.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,2.2795000000000982,pre,High,,,,,,,,,down
178,239,135.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.586999999999989,pre,Low,,,,,,,,,down
179,239,136.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.6105000000000012,pre,Low,,,,,,,,,down
180,239,137.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.7139999999999411,pre,0,,,,,,,,,down
181,239,138.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.425699999999324,pre,Low,,,,,,,,,down
182,239,139.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.83400000000006,pre,Med,,,,,,,,,down
183,239,140.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7439999999999141,pre,0,,,,,,,,,down
184,239,141.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6708000000007811,pre,Low,,,,,,,,,down
185,239,142.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.416900000000396,pre,High,,,,,,,,,down
186,239,143.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.7110999999995321,pre,Med,,,,,,,,,down
187,239,144.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,2.439600000001519,pre,Low,,,,,,,,,down
188,239,145.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.404699999999138,pre,0,,,,,,,,,down
189,239,146.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.50859999999966,pre,0,,,,,,,,,down
190,239,147.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.28190000000040505,pre,High,,,,,,,,,down
191,239,148.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.409599999999727,pre,Med,,,,,,,,,down
192,239,149.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.38890000000037606,pre,0,,,,,,,,,down
193,239,150.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8673000000007961,pre,High,,,,,,,,,down
194,239,151.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.9998000000007321,pre,0,,,,,,,,,down
195,239,152.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.561400000000276,pre,0,,,,,,,,,down
196,239,153.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.38850000000002105,pre,0,,,,,,,,,down
197,239,154.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.630999999999858,pre,0,,,,,,,,,down
198,239,155.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.41980000000080503,pre,Med,,,,,,,,,down
199,239,156.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.1435999999996511,pre,0,,,,,,,,,down
200,239,157.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.759599999999636,pre,Low,,,,,,,,,down
201,239,158.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.438700000001063,pre,High,,,,,,,,,down
202,239,159.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.742900000000418,pre,0,,,,,,,,,down
203,239,160.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.503900000000385,pre,Med,,,,,,,,,down
204,239,161.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.016799999998738,pre,High,,,,,,,,,down
205,239,162.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.526400000000194,pre,0,,,,,,,,,down
206,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,239,163.0,4.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.40330000000062605,pre,0,,,,,,,,,down
215,239,164.0,4.0,6.0,3.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.06379999999899101,pre,High,,,,,,,,,down
216,239,165.0,4.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.655400000000327,pre,Med,,,,,,,,,down
217,239,166.0,4.0,6.0,2.0,6.0,2.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.254599999999754,pre,Med,,,,,,,,,down
218,239,167.0,4.0,4.0,2.0,4.0,2.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.380900000000337,pre,Low,,,,,,,,,down
219,239,168.0,4.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.18809999999962201,pre,0,,,,,,,,,down
220,239,169.0,4.0,7.0,2.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.733299999998962,pre,Med,,,,,,,,,down
221,239,170.0,4.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.453499999999849,pre,0,,,,,,,,,down
222,239,171.0,4.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.233200000001261,pre,High,,,,,,,,,down
223,239,172.0,4.0,1.0,5.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8269000000002501,pre,Low,,,,,,,,,down
224,239,173.0,4.0,2.0,1.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.140100000001439,pre,0,,,,,,,,,down
225,239,174.0,4.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.17300000000000101,pre,0,,,,,,,,,down
226,239,175.0,4.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.012400000000298,pre,High,,,,,,,,,down
227,239,176.0,4.0,1.0,2.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.535599999999476,pre,0,,,,,,,,,down
228,239,177.0,4.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.076999999999998,pre,Med,,,,,,,,,down
229,239,178.0,4.0,4.0,7.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.811799999998811,pre,High,,,,,,,,,down
230,239,179.0,4.0,1.0,4.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.736000000000103,pre,Low,,,,,,,,,down
231,239,180.0,4.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7105999999996581,pre,0,,,,,,,,,down
232,239,181.0,4.0,1.0,3.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.275400000000217,pre,Low,,,,,,,,,down
233,239,182.0,4.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.62200000000007,pre,0,,,,,,,,,down
234,239,183.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.301500000000032,post,0,,,,,,,,,down
235,239,184.0,4.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.5404000000003181,post,High,,,,,,,,,down
236,239,185.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.358599999999796,post,Med,,,,,,,,,down
237,239,186.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.900800000000799,post,0,,,,,,,,,down
238,239,187.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.219699999999193,post,0,,,,,,,,,down
239,239,188.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.648999999999887,post,0,,,,,,,,,down
240,239,189.0,4.0,5.0,7.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.345599999999649,post,Med,,,,,,,,,down
241,239,190.0,4.0,2.0,4.0,3.0,5.0,07_phone.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.631199999999353,post,Med,,,,,,,,,down
242,239,191.0,4.0,7.0,5.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,2.408000000000129,post,Med,,,,,,,,,down
243,239,192.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
244,239,193.0,4.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.063700000001063,post,Low,,,,,,,,,down
245,239,194.0,4.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.20399999999995003,post,High,,,,,,,,,down
246,239,195.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.626200000001063,post,Med,,,,,,,,,down
247,239,196.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.434499999999843,post,0,,,,,,,,,down
248,239,197.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
249,239,198.0,4.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.900199999999131,post,Low,,,,,,,,,down
250,239,199.0,4.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.46709999999961804,post,Low,,,,,,,,,down
251,239,200.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.35990000000037903,post,Med,,,,,,,,,down
252,239,201.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.520400000000336,post,0,,,,,,,,,down
253,239,202.0,4.0,7.0,3.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5749000000002981,post,Low,,,,,,,,,down
254,239,203.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.3357000000012251,post,0,,,,,,,,,down
255,239,204.0,4.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.5782000000010611,post,High,,,,,,,,,down
256,239,205.0,4.0,2.0,1.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.43840000000022805,post,0,,,,,,,,,down
257,239,206.0,4.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.561199999999189,post,0,,,,,,,,,down
258,239,207.0,4.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.7986000000014422,post,High,,,,,,,,,down
259,239,208.0,4.0,2.0,7.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,2.31830000000059,post,Low,,,,,,,,,down
260,239,209.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.159400000000459,post,0,,,,,,,,,down
261,239,210.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.684999999999945,post,0,,,,,,,,,down
262,239,211.0,4.0,7.0,6.0,1.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.4132000000010971,post,Med,,,,,,,,,down
263,239,212.0,4.0,2.0,6.0,3.0,7.0,07_phone.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.081500000000005,post,High,,,,,,,,,down
264,239,213.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.52730000000065,post,0,,,,,,,,,down
265,239,214.0,4.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.271999999999934,post,High,,,,,,,,,down
266,239,215.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,2.33530000000087,post,0,,,,,,,,,down
267,239,216.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.678800000000592,post,0,,,,,,,,,down
268,239,217.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.794999999999845,post,Low,,,,,,,,,down
269,239,218.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8218000000008481,post,0,,,,,,,,,down
270,239,219.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.04359999999951401,post,0,,,,,,,,,down
271,239,220.0,5.0,7.0,3.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.787199999999302,post,Low,,,,,,,,,down
272,239,221.0,5.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.121000000000094,post,High,,,,,,,,,down
273,239,222.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
274,239,223.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.39390000000025704,post,0,,,,,,,,,down
275,239,224.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.32690000000047803,post,Med,,,,,,,,,down
276,239,225.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.364600000001473,post,Low,,,,,,,,,down
277,239,226.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.37400000000002304,post,0,,,,,,,,,down
278,239,227.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.516099999999596,post,High,,,,,,,,,down
279,239,228.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.961300000000619,post,High,,,,,,,,,down
280,239,229.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
281,239,230.0,5.0,7.0,6.0,1.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.272199999999202,post,Med,,,,,,,,,down
