,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
63,212,23.0,1.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9920000000000181,pre,0,,,,,,,,,up
64,212,24.0,1.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7510000000000331,pre,Low,,,,,,,,,up
65,212,25.0,1.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.211000000000012,pre,0,,,,,,,,,up
66,212,26.0,1.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.430999999999983,pre,0,,,,,,,,,up
67,212,27.0,1.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9569999999999931,pre,Med,,,,,,,,,up
68,212,28.0,1.0,2.0,5.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.132000000000005,pre,Low,,,,,,,,,up
69,212,29.0,1.0,3.0,1.0,3.0,1.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.152000000000043,pre,Low,,,,,,,,,up
70,212,30.0,1.0,4.0,2.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.111999999999966,pre,Low,,,,,,,,,up
71,212,31.0,1.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.127000000000009,pre,0,,,,,,,,,up
72,212,32.0,1.0,1.0,4.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.076000000000021,pre,Low,,,,,,,,,up
73,212,33.0,1.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.139999999999986,pre,0,,,,,,,,,up
74,212,34.0,1.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.2669999999999961,pre,0,,,,,,,,,up
75,212,35.0,1.0,7.0,3.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.419999999999959,pre,High,,,,,,,,,up
76,212,36.0,1.0,2.0,7.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.9009999999999531,pre,Med,,,,,,,,,up
77,212,37.0,1.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.180000000000006,pre,High,,,,,,,,,up
78,212,38.0,1.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.119000000000028,pre,0,,,,,,,,,up
79,212,39.0,1.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.237999999999999,pre,0,,,,,,,,,up
80,212,40.0,1.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.156000000000006,pre,Med,,,,,,,,,up
81,212,41.0,1.0,6.0,4.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9669999999999841,pre,High,,,,,,,,,up
82,212,42.0,1.0,1.0,7.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.5510000000000441,pre,Med,,,,,,,,,up
83,212,43.0,1.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.112999999999999,pre,0,,,,,,,,,up
84,212,44.0,1.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9490000000000121,pre,High,,,,,,,,,up
85,212,45.0,1.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.365000000000009,pre,0,,,,,,,,,up
86,212,46.0,1.0,2.0,6.0,2.0,6.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.817000000000007,pre,Med,,,,,,,,,up
87,212,47.0,1.0,4.0,7.0,4.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.51400000000001,pre,High,,,,,,,,,up
88,212,48.0,1.0,1.0,6.0,1.0,6.0,02_radio.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.930000000000006,pre,Med,,,,,,,,,up
89,212,49.0,1.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.425000000000011,pre,0,,,,,,,,,up
90,212,50.0,1.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.883999999999957,pre,0,,,,,,,,,up
91,212,51.0,1.0,1.0,5.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.154999999999972,pre,Low,,,,,,,,,up
92,212,52.0,1.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.122000000000014,pre,0,,,,,,,,,up
93,212,53.0,1.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.184000000000026,pre,0,,,,,,,,,up
94,212,54.0,1.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.011000000000024,pre,0,,,,,,,,,up
95,212,55.0,2.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.450999999999965,pre,0,,,,,,,,,up
96,212,56.0,2.0,4.0,7.0,4.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9499999999999881,pre,High,,,,,,,,,up
97,212,57.0,2.0,3.0,1.0,3.0,1.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.120000000000004,pre,Low,,,,,,,,,up
98,212,58.0,2.0,6.0,4.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.116999999999961,pre,High,,,,,,,,,up
99,212,59.0,2.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.308999999999969,pre,0,,,,,,,,,up
100,212,60.0,2.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.299000000000035,pre,0,,,,,,,,,up
101,212,61.0,2.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.085000000000036,pre,0,,,,,,,,,up
102,212,62.0,2.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.550999999999987,pre,0,,,,,,,,,up
103,212,63.0,2.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.412999999999954,pre,0,,,,,,,,,up
104,212,64.0,2.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.697000000000002,pre,0,,,,,,,,,up
105,212,65.0,2.0,3.0,7.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.000999999999976,pre,High,,,,,,,,,up
106,212,66.0,2.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.394000000000005,pre,0,,,,,,,,,up
107,212,67.0,2.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.233000000000061,pre,0,,,,,,,,,up
108,212,68.0,2.0,2.0,4.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.393000000000029,pre,Low,,,,,,,,,up
109,212,69.0,2.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.509000000000014,pre,High,,,,,,,,,up
110,212,70.0,2.0,7.0,1.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.783000000000015,pre,Med,,,,,,,,,up
111,212,71.0,2.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.572000000000002,pre,0,,,,,,,,,up
112,212,72.0,2.0,1.0,4.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.305000000000063,pre,Low,,,,,,,,,up
113,212,73.0,2.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9660000000000081,pre,Med,,,,,,,,,up
114,212,74.0,2.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.322999999999979,pre,0,,,,,,,,,up
115,212,75.0,2.0,1.0,6.0,1.0,6.0,02_radio.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.829999999999927,pre,Med,,,,,,,,,up
116,212,76.0,2.0,2.0,6.0,2.0,6.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7910000000000531,pre,Med,,,,,,,,,up
117,212,77.0,2.0,1.0,5.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.29099999999994,pre,Low,,,,,,,,,up
118,212,78.0,2.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.16700000000003,pre,High,,,,,,,,,up
119,212,79.0,2.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.32000000000005,pre,Low,,,,,,,,,up
120,212,80.0,2.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.010999999999967,pre,0,,,,,,,,,up
121,212,81.0,2.0,3.0,5.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.7870000000000341,pre,Med,,,,,,,,,up
122,212,82.0,2.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.149000000000001,pre,0,,,,,,,,,up
123,212,83.0,2.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.125999999999976,pre,0,,,,,,,,,up
124,212,84.0,2.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.100999999999999,pre,Low,,,,,,,,,up
125,212,85.0,2.0,7.0,3.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.133000000000038,pre,High,,,,,,,,,up
126,212,86.0,2.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.123000000000047,pre,0,,,,,,,,,up
127,212,87.0,2.0,4.0,2.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.036000000000058,pre,Low,,,,,,,,,up
128,212,88.0,2.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.0460000000000491,pre,0,,,,,,,,,up
129,212,89.0,2.0,6.0,1.0,6.0,1.0,03_dress.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.254999999999995,pre,Med,,,,,,,,,up
130,212,90.0,2.0,7.0,4.0,7.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.319000000000073,pre,High,,,,,,,,,up
131,212,91.0,2.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.017000000000052,pre,0,,,,,,,,,up
132,212,92.0,2.0,1.0,3.0,1.0,3.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.815000000000054,pre,Low,,,,,,,,,up
133,212,93.0,2.0,2.0,5.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.061000000000035,pre,Low,,,,,,,,,up
134,212,94.0,2.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9850000000000131,pre,0,,,,,,,,,up
135,212,95.0,2.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.1069999999999711,pre,0,,,,,,,,,up
136,212,96.0,2.0,1.0,7.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1760000000000441,pre,Med,,,,,,,,,up
137,212,97.0,2.0,2.0,7.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.66300000000001,pre,Med,,,,,,,,,up
138,212,98.0,2.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.064000000000078,pre,0,,,,,,,,,up
139,212,99.0,2.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.9300000000000631,pre,0,,,,,,,,,up
140,212,100.0,2.0,4.0,6.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.4260000000000441,pre,High,,,,,,,,,up
141,212,101.0,2.0,4.0,1.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.797000000000025,pre,Low,,,,,,,,,up
142,212,102.0,2.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.350000000000022,pre,Med,,,,,,,,,up
143,212,103.0,2.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.418000000000006,pre,High,,,,,,,,,up
144,212,104.0,2.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.480000000000018,pre,0,,,,,,,,,up
145,212,105.0,2.0,6.0,2.0,6.0,2.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.076999999999998,pre,Med,,,,,,,,,up
146,212,106.0,2.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.9160000000000531,pre,0,,,,,,,,,up
147,212,107.0,2.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.776000000000067,pre,0,,,,,,,,,up
