,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
160,38,106.0,2.0,5.0,6.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.192400000035832,0.0,0,,,,,,,,,up
161,38,107.0,2.0,6.0,7.0,6.0,7.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.6148000000118821,0.0,0,,,,,,,,,up
162,38,108.0,2.0,5.0,3.0,5.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.8704999999999921,0.0,Med,,,,,,,,,up
163,38,109.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.318400000035808,0.0,0,,,,,,,,,up
164,38,110.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.030999999999949,0.0,0,,,,,,,,,up
165,38,111.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9857000000477001,0.0,Low,,,,,,,,,up
166,38,112.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.613099999964106,0.0,High,,,,,,,,,up
167,38,113.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.305800000011913,0.0,High,,,,,,,,,up
168,38,114.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.8309999999999031,0.0,0,,,,,,,,,up
169,38,115.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.9123999999762871,0.0,Med,,,,,,,,,up
170,38,116.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.9549999999999271,0.0,Med,,,,,,,,,up
171,38,117.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7343000000118991,0.0,Low,,,,,,,,,up
172,38,118.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.277000000000043,0.0,0,,,,,,,,,up
173,38,119.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.056400000035637,0.0,0,,,,,,,,,up
174,38,120.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.6215999999642461,0.0,0,,,,,,,,,up
175,38,121.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.668899999976019,0.0,High,,,,,,,,,up
176,38,122.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.239600000023756,0.0,0,,,,,,,,,up
177,38,123.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.609500000000025,0.0,0,,,,,,,,,up
178,38,124.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.131800000011935,0.0,High,,,,,,,,,up
179,38,125.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6829999999999921,0.0,0,,,,,,,,,up
180,38,126.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.950300000012021,0.0,Med,,,,,,,,,up
181,38,127.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.59699999999998,0.0,High,,,,,,,,,up
182,38,128.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.55239999997616,0.0,Low,,,,,,,,,up
183,38,129.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.52719999998817,0.0,0,,,,,,,,,up
184,38,130.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.640199999987999,0.0,0,,,,,,,,,up
185,38,131.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.405100000024049,0.0,Low,,,,,,,,,up
186,38,132.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6092000000476211,0.0,Med,,,,,,,,,up
187,38,133.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.5607999999522231,0.0,0,,,,,,,,,up
188,38,134.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.297100000023874,0.0,0,,,,,,,,,up
189,38,135.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.8266000000237451,0.0,Low,,,,,,,,,up
190,38,136.0,3.0,6.0,4.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.462999999999965,0.0,High,,,,,,,,,up
191,38,137.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.2918999999762941,0.0,0,,,,,,,,,up
192,38,138.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.98700000000008,0.0,0,,,,,,,,,up
193,38,139.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6816999999880401,0.0,High,,,,,,,,,up
194,38,140.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,2.305099999964113,0.0,Low,,,,,,,,,up
195,38,141.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.5928000000117201,0.0,High,,,,,,,,,up
196,38,142.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.9445000000000612,0.0,Low,,,,,,,,,up
197,38,143.0,3.0,6.0,1.0,6.0,1.0,05_hat.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.8121999999880241,0.0,Med,,,,,,,,,up
198,38,144.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.1703999999760981,0.0,0,,,,,,,,,up
199,38,145.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.676199999988057,0.0,Low,,,,,,,,,up
200,38,146.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.0845000000001621,0.0,Low,,,,,,,,,up
201,38,147.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.026499999999941,0.0,Med,,,,,,,,,up
202,38,148.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.107300000011946,0.0,0,,,,,,,,,up
203,38,149.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6404000000356971,0.0,High,,,,,,,,,up
204,38,150.0,3.0,6.0,3.0,6.0,3.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.044199999988222,0.0,High,,,,,,,,,up
205,38,151.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9950000000001181,0.0,Med,,,,,,,,,up
206,38,152.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.87200000000007,0.0,0,,,,,,,,,up
207,38,153.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.462600000023712,0.0,Low,,,,,,,,,up
208,38,154.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.041899999976067,0.0,0,,,,,,,,,up
209,38,155.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.248199999988173,0.0,0,,,,,,,,,up
210,38,156.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,2.181900000035739,0.0,0,,,,,,,,,up
211,38,157.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.258399999976063,0.0,0,,,,,,,,,up
212,38,158.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.042999999999892,0.0,0,,,,,,,,,up
213,38,159.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.085199999988162,0.0,0,,,,,,,,,up
214,38,160.0,3.0,6.0,2.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.276400000035892,0.0,Med,,,,,,,,,up
215,38,161.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.578800000012051,0.0,0,,,,,,,,,up
216,38,162.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.49030000001198404,0.0,0,,,,,,,,,up
217,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,38,163.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.625300000011975,0.0,0,,,,,,,,,up
226,38,164.0,4.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.004699999988133,0.0,High,,,,,,,,,up
227,38,165.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,6.0,1.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8765999999643551,0.0,High,,,,,,,,,up
228,38,166.0,4.0,6.0,2.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.16030000001183,0.0,Low,,,,,,,,,up
229,38,167.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7052000000478521,0.0,Med,,,,,,,,,up
230,38,168.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.5247999999521651,1.0,0,,,,,,,,,up
231,38,169.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.087300000011964,1.0,0,,,,,,,,,up
232,38,170.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.19399999999996,1.0,Med,,,,,,,,,up
233,38,171.0,4.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.045399999976098,1.0,High,,,,,,,,,up
234,38,172.0,4.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.353800000011915,1.0,Low,,,,,,,,,up
235,38,173.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.476100000023734,1.0,0,,,,,,,,,up
236,38,174.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.171300000011797,1.0,Med,,,,,,,,,up
237,38,175.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.243800000012015,1.0,0,,,,,,,,,up
238,38,176.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.5482999999524051,1.0,0,,,,,,,,,up
239,38,177.0,4.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9143000000119621,1.0,Med,,,,,,,,,up
240,38,178.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.028999999999996,1.0,0,,,,,,,,,up
241,38,179.0,4.0,5.0,7.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9211999999879481,1.0,High,,,,,,,,,up
242,38,180.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.494100000023763,1.0,Low,,,,,,,,,up
243,38,181.0,4.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.33549999999991,1.0,High,,,,,,,,,up
244,38,182.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.5595999999641201,1.0,0,,,,,,,,,up
245,38,183.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.078300000011722,1.0,0,,,,,,,,,up
246,38,184.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.584399999976085,1.0,0,,,,,,,,,up
247,38,185.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.7615000000000691,1.0,Low,,,,,,,,,up
248,38,186.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.333800000011933,1.0,0,,,,,,,,,up
249,38,187.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.174999999999954,1.0,0,,,,,,,,,up
250,38,188.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,2.187400000035722,1.0,0,,,,,,,,,up
251,38,189.0,4.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.665799999952241,1.0,Low,,,,,,,,,up
252,38,190.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
253,38,191.0,4.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.595300000011775,1.0,0,,,,,,,,,up
254,38,192.0,4.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,2.159200000047803,1.0,High,,,,,,,,,up
255,38,193.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.175899999976081,1.0,0,,,,,,,,,up
256,38,194.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.374000000000023,1.0,Low,,,,,,,,,up
257,38,195.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.832399999976132,1.0,0,,,,,,,,,up
258,38,196.0,4.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.9966999999880951,1.0,High,,,,,,,,,up
259,38,197.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.765099999964377,1.0,0,,,,,,,,,up
260,38,198.0,4.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.269200000047703,1.0,Med,,,,,,,,,up
261,38,199.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.775499999999965,1.0,0,,,,,,,,,up
262,38,200.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.172400000035622,1.0,Low,,,,,,,,,up
263,38,201.0,4.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.358999999999923,1.0,Med,,,,,,,,,up
264,38,202.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,2.200300000011793,1.0,High,,,,,,,,,up
265,38,203.0,4.0,7.0,5.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,5.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
266,38,204.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.4983000000120221,1.0,Med,,,,,,,,,up
267,38,205.0,4.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.4384999999999761,1.0,Low,,,,,,,,,up
268,38,206.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.350099999964186,1.0,0,,,,,,,,,up
269,38,207.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.142700000047625,1.0,0,,,,,,,,,up
270,38,208.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.8123000000118731,1.0,0,,,,,,,,,up
271,38,209.0,4.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.12860000002388,1.0,0,,,,,,,,,up
272,38,210.0,4.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9786000000237891,1.0,Med,,,,,,,,,up
273,38,211.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.689300000012053,1.0,0,,,,,,,,,up
274,38,212.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.85990000003585,1.0,0,,,,,,,,,up
275,38,213.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.343600000023798,1.0,0,,,,,,,,,up
276,38,214.0,4.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.997399999976096,1.0,Low,,,,,,,,,up
277,38,215.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,2.197899999976243,1.0,0,,,,,,,,,up
278,38,216.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.177800000011757,1.0,Low,,,,,,,,,up
279,38,217.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.305300000012039,1.0,0,,,,,,,,,up
280,38,218.0,5.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.737199999987979,1.0,High,,,,,,,,,up
281,38,219.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.327499999999872,1.0,0,,,,,,,,,up
282,38,220.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.983100000023796,1.0,0,,,,,,,,,up
283,38,221.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.672800000011875,1.0,0,,,,,,,,,up
284,38,222.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.352600000023812,1.0,0,,,,,,,,,up
285,38,223.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.73849999999993,1.0,High,,,,,,,,,up
286,38,224.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.250699999988,1.0,0,,,,,,,,,up
287,38,225.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.083000000000083,1.0,0,,,,,,,,,up
