,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
154,44,106.0,2.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9919000000004411,0.0,0,,,,,,,,,up
155,44,107.0,2.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.1270999999997,0.0,0,,,,,,,,,up
156,44,108.0,2.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.256200000000149,0.0,0,,,,,,,,,up
157,44,109.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.120799999999803,0.0,Low,,,,,,,,,up
158,44,110.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.157700000000204,0.0,0,,,,,,,,,up
159,44,111.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.54990000000032,0.0,Low,,,,,,,,,up
160,44,112.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.56490000000042,0.0,0,,,,,,,,,up
161,44,113.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.251100000000519,0.0,0,,,,,,,,,up
162,44,114.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.2525000000000541,0.0,Med,,,,,,,,,up
163,44,115.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,2.059799999999768,0.0,0,,,,,,,,,up
164,44,116.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.012500000000045,0.0,Low,,,,,,,,,up
165,44,117.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.541700000000219,0.0,Low,,,,,,,,,up
166,44,118.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.241299999999796,0.0,Med,,,,,,,,,up
167,44,119.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.513000000000033,0.0,0,,,,,,,,,up
168,44,120.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.53559999999959,0.0,Low,,,,,,,,,up
169,44,121.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.291599999999675,0.0,High,,,,,,,,,up
170,44,122.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.7255000000000111,0.0,0,,,,,,,,,up
171,44,123.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8601000000005571,0.0,0,,,,,,,,,up
172,44,124.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.218799999999873,0.0,0,,,,,,,,,up
173,44,125.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.625,0.0,0,,,,,,,,,up
174,44,126.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.347799999999892,0.0,Med,,,,,,,,,up
175,44,127.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.895799999999894,0.0,0,,,,,,,,,up
176,44,128.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6902000000002311,0.0,High,,,,,,,,,up
177,44,129.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.57009999999957,0.0,High,,,,,,,,,up
178,44,130.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.226999999999975,0.0,Med,,,,,,,,,up
179,44,131.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.00109999999961,0.0,High,,,,,,,,,up
180,44,132.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.158699999999271,0.0,0,,,,,,,,,up
181,44,133.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.940599999999676,0.0,0,,,,,,,,,up
182,44,134.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.404999999999972,0.0,0,,,,,,,,,up
183,44,135.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.162799999999833,0.0,High,,,,,,,,,up
184,44,136.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.11850000000004,0.0,High,,,,,,,,,up
185,44,137.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.812199999999279,0.0,0,,,,,,,,,up
186,44,138.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.471400000000358,0.0,0,,,,,,,,,up
187,44,139.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.4509999999999081,0.0,Med,,,,,,,,,up
188,44,140.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.208799999999769,0.0,High,,,,,,,,,up
189,44,141.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.582600000000638,0.0,0,,,,,,,,,up
190,44,142.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.9226000000005571,0.0,High,,,,,,,,,up
191,44,143.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.9983000000007671,0.0,0,,,,,,,,,up
192,44,144.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.306099999999673,0.0,0,,,,,,,,,up
193,44,145.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.989900000000375,0.0,0,,,,,,,,,up
194,44,146.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.1413999999994071,0.0,Low,,,,,,,,,up
195,44,147.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.256799999999771,0.0,Med,,,,,,,,,up
196,44,148.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.431299999999964,0.0,Low,,,,,,,,,up
197,44,149.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.694600000000491,0.0,0,,,,,,,,,up
198,44,150.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.637299999999868,0.0,High,,,,,,,,,up
199,44,151.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.2300999999995381,0.0,Med,,,,,,,,,up
200,44,152.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.306200000000217,0.0,0,,,,,,,,,up
201,44,153.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.9897000000000841,0.0,0,,,,,,,,,up
202,44,154.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,02_radio.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9817999999997931,0.0,Low,,,,,,,,,up
203,44,155.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.679200000000037,0.0,Low,,,,,,,,,up
204,44,156.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9772999999997861,0.0,High,,,,,,,,,up
205,44,157.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.6889000000005581,0.0,0,,,,,,,,,up
206,44,158.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9254000000003081,0.0,0,,,,,,,,,up
207,44,159.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.429299999999784,0.0,Low,,,,,,,,,up
208,44,160.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,07_phone.jpg,7.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.263900000000376,0.0,0,,,,,,,,,up
209,44,161.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.579399999999395,0.0,Med,,,,,,,,,up
210,44,162.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.227499999999963,0.0,0,,,,,,,,,up
211,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,44,163.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.153200000000197,0.0,Low,,,,,,,,,up
220,44,164.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.254300000000967,0.0,0,,,,,,,,,up
221,44,165.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.129099999999653,0.0,Low,,,,,,,,,up
222,44,166.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.8967000000002371,1.0,0,,,,,,,,,up
223,44,167.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.244600000000673,1.0,Low,,,,,,,,,up
224,44,168.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.09909999999968,1.0,High,,,,,,,,,up
225,44,169.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.8061999999990801,1.0,0,,,,,,,,,up
226,44,170.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.6765999999995531,1.0,0,,,,,,,,,up
227,44,171.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.201999999999998,1.0,0,,,,,,,,,up
228,44,172.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.902600000000575,1.0,High,,,,,,,,,up
229,44,173.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.307799999999815,1.0,High,,,,,,,,,up
230,44,174.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.822099999999636,1.0,0,,,,,,,,,up
231,44,175.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.220900000000483,1.0,High,,,,,,,,,up
232,44,176.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.138799999999946,1.0,0,,,,,,,,,up
233,44,177.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.973999999999932,1.0,0,,,,,,,,,up
234,44,178.0,4.0,7.0,5.0,6.0,4.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.4277999999999331,1.0,High,,,,,,,,,up
235,44,179.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.709300000000666,1.0,Med,,,,,,,,,up
236,44,180.0,4.0,7.0,2.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.144500000000107,1.0,Med,,,,,,,,,up
237,44,181.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.545399999999517,1.0,Low,,,,,,,,,up
238,44,182.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.278399999999464,1.0,0,,,,,,,,,up
239,44,183.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.507100000000491,1.0,Low,,,,,,,,,up
240,44,184.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.149099999999634,1.0,0,,,,,,,,,up
241,44,185.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.4474999999999911,1.0,0,,,,,,,,,up
242,44,186.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.275499999999965,1.0,Med,,,,,,,,,up
243,44,187.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9907999999998081,1.0,0,,,,,,,,,up
244,44,188.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.939399999999523,1.0,0,,,,,,,,,up
245,44,189.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.307700000000068,1.0,Med,,,,,,,,,up
246,44,190.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.12729999999965,1.0,Med,,,,,,,,,up
247,44,191.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.22980000000075,1.0,Low,,,,,,,,,up
248,44,192.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.4085999999995231,1.0,0,,,,,,,,,up
249,44,193.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.4688999999993941,1.0,High,,,,,,,,,up
250,44,194.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9513000000006281,1.0,High,,,,,,,,,up
251,44,195.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.74350000000004,1.0,Low,,,,,,,,,up
252,44,196.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8788999999994751,1.0,0,,,,,,,,,up
253,44,197.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.155300000000807,1.0,Low,,,,,,,,,up
254,44,198.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.207099999999627,1.0,0,,,,,,,,,up
255,44,199.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.091799999999921,1.0,0,,,,,,,,,up
256,44,200.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.5387000000000621,1.0,High,,,,,,,,,up
257,44,201.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.135599999999613,1.0,0,,,,,,,,,up
258,44,202.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.105799999999817,1.0,Med,,,,,,,,,up
259,44,203.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.068099999999731,1.0,Low,,,,,,,,,up
260,44,204.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.689100000000735,1.0,0,,,,,,,,,up
261,44,205.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.139699999999265,1.0,Med,,,,,,,,,up
262,44,206.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.5199999999999811,1.0,0,,,,,,,,,up
263,44,207.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.791300000000774,1.0,0,,,,,,,,,up
264,44,208.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.395999999999958,1.0,0,,,,,,,,,up
265,44,209.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.343700000000126,1.0,0,,,,,,,,,up
266,44,210.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.467499999999972,1.0,High,,,,,,,,,up
267,44,211.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.278799999999819,1.0,Low,,,,,,,,,up
268,44,212.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.058700000000271,1.0,0,,,,,,,,,up
269,44,213.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.1786999999992531,1.0,0,,,,,,,,,up
270,44,214.0,4.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.606799999999793,1.0,Med,,,,,,,,,up
271,44,215.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.02299999999991,1.0,0,,,,,,,,,up
272,44,216.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.1077000000000221,1.0,High,,,,,,,,,up
273,44,217.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.155700000000024,1.0,Low,,,,,,,,,up
274,44,218.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.801299999999855,1.0,High,,,,,,,,,up
275,44,219.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.873200000000224,1.0,0,,,,,,,,,up
276,44,220.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.7614000000003212,1.0,0,,,,,,,,,up
277,44,221.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.338900000000194,1.0,Med,,,,,,,,,up
278,44,222.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.613500000000158,1.0,High,,,,,,,,,up
279,44,223.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.16809999999964,1.0,0,,,,,,,,,up
280,44,224.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.7801999999992401,1.0,0,,,,,,,,,up
281,44,225.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.755299999999806,1.0,0,,,,,,,,,up
