,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,248,232.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9318999999984491,post,High,,,,,,,,,up
281,248,233.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9306000000015041,post,0,,,,,,,,,up
282,248,234.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8756999999993691,post,Med,,,,,,,,,up
283,248,235.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.014900000002171,post,0,,,,,,,,,up
284,248,236.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.9033000000008541,post,0,,,,,,,,,up
285,248,237.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.6514999999999411,post,0,,,,,,,,,up
286,248,238.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.774800000000595,post,0,,,,,,,,,up
287,248,239.0,5.0,5.0,3.0,4.0,2.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.832699999999249,post,Low,,,,,,,,,up
288,248,240.0,5.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.913200000003143,post,High,,,,,,,,,up
289,248,241.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.8933000000008631,post,0,,,,,,,,,up
290,248,242.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9161999999992071,post,High,,,,,,,,,up
291,248,243.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,2.164600000001428,post,0,,,,,,,,,up
292,248,244.0,5.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.103400000002238,post,High,,,,,,,,,up
293,248,245.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9096000000015461,post,0,,,,,,,,,up
294,248,246.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.866800000000694,post,0,,,,,,,,,up
295,248,247.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.801300000000537,post,0,,,,,,,,,up
296,248,248.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.074899999998479,post,0,,,,,,,,,up
297,248,249.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.897699999999304,post,0,,,,,,,,,up
298,248,250.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.198499999999967,post,Med,,,,,,,,,up
299,248,251.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.727800000000797,post,0,,,,,,,,,up
300,248,252.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8341999999991001,post,0,,,,,,,,,up
301,248,253.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.953699999999116,post,Low,,,,,,,,,up
302,248,254.0,5.0,6.0,1.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.947800000000825,post,High,,,,,,,,,up
303,248,255.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.233699999999089,post,Med,,,,,,,,,up
304,248,256.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.901699999999209,post,0,,,,,,,,,up
305,248,257.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.263300000000754,post,Med,,,,,,,,,up
306,248,258.0,5.0,6.0,3.0,5.0,2.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.275599999997894,post,Low,,,,,,,,,up
307,248,259.0,5.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8529999999998381,post,Med,,,,,,,,,up
308,248,260.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7819999999999251,post,High,,,,,,,,,up
309,248,261.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.656799999997019,post,Low,,,,,,,,,up
310,248,262.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.7118999999984221,post,0,,,,,,,,,up
311,248,263.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.4643999999984771,post,Low,,,,,,,,,up
312,248,264.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.170000000000072,post,Low,,,,,,,,,up
313,248,265.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8933999999985641,post,0,,,,,,,,,up
314,248,266.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.813000000000101,post,0,,,,,,,,,up
315,248,267.0,5.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.854199999999082,post,Med,,,,,,,,,up
316,248,268.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7761000000014061,post,High,,,,,,,,,up
317,248,269.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.7541999999994,post,0,,,,,,,,,up
318,248,270.0,5.0,5.0,1.0,4.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.919800000000577,post,High,,,,,,,,,up
319,248,271.0,6.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.100800000000845,post,Low,,,,,,,,,up
320,248,272.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.616899999998622,post,Med,,,,,,,,,up
321,248,273.0,6.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.723199999999224,post,High,,,,,,,,,up
322,248,274.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9686999999992161,post,Low,,,,,,,,,up
323,248,275.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.682800000000725,post,0,,,,,,,,,up
324,248,276.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7320999999976721,post,Low,,,,,,,,,up
325,248,277.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.816800000000739,post,Low,,,,,,,,,up
326,248,278.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.004300000000739,post,Med,,,,,,,,,up
327,248,279.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.765800000000581,post,0,,,,,,,,,up
328,248,280.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9266000000013711,post,0,,,,,,,,,up
329,248,281.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,2.119199999999409,post,Med,,,,,,,,,up
330,248,282.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9229000000020731,post,High,,,,,,,,,up
331,248,283.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.806600000001481,post,High,,,,,,,,,up
332,248,284.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.102100000001428,post,0,,,,,,,,,up
333,248,285.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.751199999999244,post,0,,,,,,,,,up
334,248,286.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.7908999999986001,post,0,,,,,,,,,up
335,248,287.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.169900000002371,post,0,,,,,,,,,up
336,248,288.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8559999999999941,post,Med,,,,,,,,,up
337,248,289.0,6.0,5.0,3.0,4.0,2.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.127300000000559,post,Low,,,,,,,,,up
338,248,290.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.5395000000000891,post,0,,,,,,,,,up
339,248,291.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7369999999998521,post,High,,,,,,,,,up
340,248,292.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.5583000000008271,post,0,,,,,,,,,up
341,248,293.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.826400000002195,post,Med,,,,,,,,,up
342,248,294.0,6.0,5.0,1.0,4.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.858199999999214,post,High,,,,,,,,,up
343,248,295.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.6764000000021041,post,0,,,,,,,,,up
344,248,296.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.720899999998664,post,0,,,,,,,,,up
345,248,297.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.928399999998418,post,0,,,,,,,,,up
346,248,298.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.012699999999085,post,Low,,,,,,,,,up
347,248,299.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.8301000000014931,post,0,,,,,,,,,up
348,248,300.0,6.0,5.0,7.0,4.0,6.0,02_radio.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.711300000000846,post,High,,,,,,,,,up
349,248,301.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.64959999999769,post,0,,,,,,,,,up
350,248,302.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.837100000001555,post,0,,,,,,,,,up
351,248,303.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.791600000001608,post,0,,,,,,,,,up
352,248,304.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7781000000015861,post,Med,,,,,,,,,up
353,248,305.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.297300000000632,post,Med,,,,,,,,,up
354,248,306.0,6.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.000499999999874,post,High,,,,,,,,,up
355,248,307.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.654500000000098,post,0,,,,,,,,,up
356,248,308.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.098799999997027,post,0,,,,,,,,,up
357,248,309.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8897000000029031,post,0,,,,,,,,,up
358,248,310.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.73630000000071,post,0,,,,,,,,,up
359,248,311.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.7650000000001,post,0,,,,,,,,,up
360,248,312.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.791100000001506,post,Med,,,,,,,,,up
361,248,313.0,6.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8624999999999541,post,High,,,,,,,,,up
362,248,314.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.806199999999307,post,0,,,,,,,,,up
363,248,315.0,6.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.848399999998491,post,Med,,,,,,,,,up
364,248,316.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.398500000000012,post,Low,,,,,,,,,up
365,248,317.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.23269999999934,post,Low,,,,,,,,,up
366,248,318.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8980999999978391,post,Low,,,,,,,,,up
367,248,319.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8096999999993381,post,0,,,,,,,,,up
368,248,320.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8305000000000291,post,0,,,,,,,,,up
369,248,321.0,6.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.663099999997712,post,Med,,,,,,,,,up
370,248,322.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.856300000000828,post,Low,,,,,,,,,up
371,248,323.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.1859999999999211,post,High,,,,,,,,,up
372,248,324.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.035699999999451,post,High,,,,,,,,,up
373,248,,,,,,,,,,,,,,,,,,,,,"[-0.228486328125,-0.1145849609375]","[-0.034970703125,-0.134365234375]","[-0.3586865234375,-0.1198291015625]","[-0.5099853515625,-0.118583984375]","[0.4402490234375,-0.084990234375]","[0.122958984375,-0.116796875]","[0.28189453125,-0.1233349609375]",,
374,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""04__satellite_dish""]",
375,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
