,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,184,107.0,2.0,3.0,2.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.676100000023893,0.0,0,,,,,,,,,up
150,184,108.0,2.0,7.0,6.0,7.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.6844000000953651,0.0,0,,,,,,,,,up
151,184,109.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6281000000238911,0.0,0,,,,,,,,,up
152,184,110.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.8173999999761461,0.0,Low,,,,,,,,,up
153,184,111.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.009500000000002,0.0,0,,,,,,,,,up
154,184,112.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7878999999761611,0.0,Low,,,,,,,,,up
155,184,113.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.369100000023877,0.0,0,,,,,,,,,up
156,184,114.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.7753000000715241,0.0,Med,,,,,,,,,up
157,184,115.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.2589999999999,0.0,0,,,,,,,,,up
158,184,116.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.576400000095418,0.0,Low,,,,,,,,,up
159,184,117.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.730399999976157,0.0,High,,,,,,,,,up
160,184,118.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.68349999999998,0.0,0,,,,,,,,,up
161,184,119.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.526100000023916,0.0,0,,,,,,,,,up
162,184,120.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.6987999999523701,0.0,Low,,,,,,,,,up
163,184,121.0,3.0,6.0,3.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.7842999999522811,0.0,High,,,,,,,,,up
164,184,122.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8508000000715581,0.0,0,,,,,,,,,up
165,184,123.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.418200000047704,0.0,0,,,,,,,,,up
166,184,124.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8452999999523171,0.0,Med,,,,,,,,,up
167,184,125.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8286000000238111,0.0,High,,,,,,,,,up
168,184,126.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.6758999999760811,0.0,0,,,,,,,,,up
169,184,127.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.663799999952289,0.0,0,,,,,,,,,up
170,184,128.0,3.0,6.0,2.0,6.0,2.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.826000000000021,0.0,Med,,,,,,,,,up
171,184,129.0,3.0,3.0,7.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6509999999999531,0.0,High,,,,,,,,,up
172,184,130.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.709800000071481,0.0,0,,,,,,,,,up
173,184,131.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.301699999928473,0.0,0,,,,,,,,,up
174,184,132.0,3.0,6.0,4.0,6.0,4.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.504100000023754,0.0,High,,,,,,,,,up
175,184,133.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.583399999976109,0.0,Med,,,,,,,,,up
176,184,134.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,2.02410000002385,0.0,0,,,,,,,,,up
177,184,135.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6073999999762231,0.0,Low,,,,,,,,,up
178,184,136.0,3.0,3.0,1.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.508299999952328,0.0,Low,,,,,,,,,up
179,184,137.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,2.117100000023924,0.0,0,,,,,,,,,up
180,184,138.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.5902999999523211,0.0,Med,,,,,,,,,up
181,184,139.0,3.0,3.0,6.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.509199999928455,0.0,High,,,,,,,,,up
182,184,140.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.7513999999761151,0.0,0,,,,,,,,,up
183,184,141.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8586999999284891,0.0,High,,,,,,,,,up
184,184,142.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.087400000095385,0.0,0,,,,,,,,,up
185,184,143.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9967999999522591,0.0,High,,,,,,,,,up
186,184,144.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8846000000238511,0.0,Low,,,,,,,,,up
187,184,145.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.9781000000239142,0.0,Low,,,,,,,,,up
188,184,146.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.137299999952347,0.0,High,,,,,,,,,up
189,184,147.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.861199999928544,0.0,0,,,,,,,,,up
190,184,148.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6270000000000661,0.0,0,,,,,,,,,up
191,184,149.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.8041000000238221,0.0,0,,,,,,,,,up
192,184,150.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.662900000095419,0.0,Low,,,,,,,,,up
193,184,151.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.593399999976099,0.0,0,,,,,,,,,up
194,184,152.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.350899999976036,0.0,Med,,,,,,,,,up
195,184,153.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.792200000047614,0.0,High,,,,,,,,,up
196,184,154.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.610600000023851,0.0,0,,,,,,,,,up
197,184,155.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.419800000071518,0.0,0,,,,,,,,,up
198,184,156.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8512999999522891,0.0,Low,,,,,,,,,up
199,184,157.0,3.0,6.0,1.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.762600000023894,0.0,Med,,,,,,,,,up
200,184,158.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7936999999285491,0.0,0,,,,,,,,,up
201,184,159.0,3.0,3.0,5.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.087200000047687,0.0,Med,,,,,,,,,up
202,184,160.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.8763999999762291,0.0,0,,,,,,,,,up
203,184,161.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.010900000095489,0.0,0,,,,,,,,,up
204,184,162.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.050699999928383,0.0,0,,,,,,,,,up
205,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,184,163.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9308000000714851,0.0,High,,,,,,,,,up
214,184,164.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.8131000000239511,1.0,0,,,,,,,,,up
215,184,165.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,2.044900000095367,1.0,0,,,,,,,,,up
216,184,166.0,4.0,1.0,2.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.6402000000475712,1.0,0,,,,,,,,,up
217,184,167.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.259000000000014,1.0,0,,,,,,,,,up
218,184,168.0,4.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
219,184,169.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.912700000047834,1.0,0,,,,,,,,,up
220,184,170.0,4.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.784999999999854,1.0,High,,,,,,,,,up
221,184,171.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.887700000047743,1.0,0,,,,,,,,,up
222,184,172.0,4.0,2.0,5.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.416699999928369,1.0,Low,,,,,,,,,up
223,184,173.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9339999999999691,1.0,Low,,,,,,,,,up
224,184,174.0,4.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.018400000095425,1.0,High,,,,,,,,,up
225,184,175.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.4763999999761381,1.0,0,,,,,,,,,up
226,184,176.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.612899999976207,1.0,0,,,,,,,,,up
227,184,177.0,4.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.06369999992853,1.0,Med,,,,,,,,,up
228,184,178.0,4.0,4.0,6.0,3.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.3227999999521671,1.0,Med,,,,,,,,,up
229,184,179.0,4.0,4.0,1.0,3.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.262099999904649,1.0,High,,,,,,,,,up
230,184,180.0,4.0,6.0,3.0,5.0,2.0,02_radio.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.335500000000138,1.0,Low,,,,,,,,,up
231,184,181.0,4.0,2.0,6.0,1.0,5.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.259799999952292,1.0,Low,,,,,,,,,up
232,184,182.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.935200000047643,1.0,Med,,,,,,,,,up
233,184,183.0,4.0,1.0,5.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9983999999760721,1.0,High,,,,,,,,,up
234,184,184.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.350300000071456,1.0,0,,,,,,,,,up
235,184,185.0,4.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.568099999904689,1.0,0,,,,,,,,,up
236,184,186.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.616500000000087,1.0,0,,,,,,,,,up
237,184,187.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.843499999999949,1.0,0,,,,,,,,,up
238,184,188.0,4.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.870600000023841,1.0,0,,,,,,,,,up
239,184,189.0,4.0,2.0,7.0,1.0,6.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.618400000095334,1.0,Med,,,,,,,,,up
240,184,190.0,4.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.062199999928452,1.0,0,,,,,,,,,up
241,184,191.0,4.0,3.0,6.0,2.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,2.12069999992832,1.0,Low,,,,,,,,,up
242,184,192.0,4.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.287499999999909,1.0,0,,,,,,,,,up
243,184,193.0,4.0,3.0,5.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9801000000238671,1.0,Low,,,,,,,,,up
244,184,194.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.8596999999283521,1.0,0,,,,,,,,,up
245,184,195.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.568199999928538,1.0,0,,,,,,,,,up
246,184,196.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.442699999928436,1.0,0,,,,,,,,,up
247,184,197.0,4.0,6.0,2.0,5.0,1.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.549499999999852,1.0,Low,,,,,,,,,up
248,184,198.0,4.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.9298000000715091,1.0,Med,,,,,,,,,up
249,184,199.0,4.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.196800000071562,1.0,Low,,,,,,,,,up
250,184,200.0,4.0,6.0,4.0,5.0,3.0,02_radio.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.11430000007158,1.0,Med,,,,,,,,,up
251,184,201.0,4.0,7.0,5.0,6.0,4.0,07_phone.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.718600000023798,1.0,High,,,,,,,,,up
252,184,202.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.238000000000056,1.0,0,,,,,,,,,up
253,184,203.0,4.0,1.0,4.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.025799999952141,1.0,High,,,,,,,,,up
254,184,204.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.611400000095272,1.0,0,,,,,,,,,up
255,184,205.0,4.0,3.0,7.0,2.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.564499999999952,1.0,Med,,,,,,,,,up
256,184,206.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.3426999999282991,1.0,0,,,,,,,,,up
257,184,207.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.229299999952218,1.0,High,,,,,,,,,up
258,184,208.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.142100000023901,1.0,High,,,,,,,,,up
259,184,209.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.3645999999046121,1.0,0,,,,,,,,,up
260,184,210.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.32100000000014,1.0,Low,,,,,,,,,up
261,184,211.0,4.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.018100000023878,1.0,Med,,,,,,,,,up
262,184,212.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.676299999952334,1.0,0,,,,,,,,,up
263,184,213.0,4.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.081299999952307,1.0,High,,,,,,,,,up
264,184,214.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.975200000047834,1.0,0,,,,,,,,,up
265,184,215.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.9629999999999651,1.0,0,,,,,,,,,up
266,184,216.0,4.0,2.0,1.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7285999999046451,1.0,0,,,,,,,,,up
267,184,217.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.685499999999819,1.0,Low,,,,,,,,,up
268,184,218.0,5.0,6.0,3.0,5.0,2.0,02_radio.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.699800000071491,1.0,Low,,,,,,,,,up
269,184,219.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8451000000238761,1.0,Low,,,,,,,,,up
270,184,220.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.151799999952345,1.0,0,,,,,,,,,up
271,184,221.0,5.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.692199999928334,1.0,Med,,,,,,,,,up
272,184,222.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8343999999763121,1.0,High,,,,,,,,,up
273,184,223.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5211000000238071,1.0,0,,,,,,,,,up
274,184,224.0,5.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.9593999999763121,1.0,0,,,,,,,,,up
275,184,225.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.76789999997618,1.0,Low,,,,,,,,,up
276,184,226.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8263000000715691,1.0,High,,,,,,,,,up
