,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,218,108.0,2.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.204500000000052,pre,0,,,,,,,,,up
151,218,109.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.7425999999046551,pre,Low,,,,,,,,,up
152,218,110.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7915000000000411,pre,High,,,,,,,,,up
153,218,111.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.5902000000477301,pre,0,,,,,,,,,up
154,218,112.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.865300000071442,pre,0,,,,,,,,,up
155,218,113.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.202600000023835,pre,0,,,,,,,,,up
156,218,114.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.849100000023781,pre,High,,,,,,,,,up
157,218,115.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7940000000000961,pre,0,,,,,,,,,up
158,218,116.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.25750000000005,pre,Med,,,,,,,,,up
159,218,117.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.041000000000053,pre,Low,,,,,,,,,up
160,218,118.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.79449999999997,pre,0,,,,,,,,,up
161,218,119.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.1834999999999811,pre,Low,,,,,,,,,up
162,218,120.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.250800000071535,pre,Med,,,,,,,,,up
163,218,121.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.435799999952337,pre,0,,,,,,,,,up
164,218,122.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.703599999904668,pre,0,,,,,,,,,up
165,218,123.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.110399999976152,pre,High,,,,,,,,,up
166,218,124.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8567999999523861,pre,Low,,,,,,,,,up
167,218,125.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.8718999999761081,pre,0,,,,,,,,,up
168,218,126.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9957000000476911,pre,0,,,,,,,,,up
169,218,127.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.039499999999975,pre,Med,,,,,,,,,up
170,218,128.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.9281000000238461,pre,High,,,,,,,,,up
171,218,129.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.153500000000008,pre,Med,,,,,,,,,up
172,218,130.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8221000000238511,pre,0,,,,,,,,,up
173,218,131.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9051000000238211,pre,Med,,,,,,,,,up
174,218,132.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.218899999976201,pre,0,,,,,,,,,up
175,218,133.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.12889999997617,pre,Low,,,,,,,,,up
176,218,134.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8386999999283941,pre,High,,,,,,,,,up
177,218,135.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.708799999952134,pre,0,,,,,,,,,up
178,218,136.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.796399999976074,pre,High,,,,,,,,,up
179,218,137.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.8948999999761321,pre,0,,,,,,,,,up
180,218,138.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.841600000023845,pre,0,,,,,,,,,up
181,218,139.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8118999999760491,pre,Med,,,,,,,,,up
182,218,140.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.75649999999996,pre,High,,,,,,,,,up
183,218,141.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.071800000071562,pre,Low,,,,,,,,,up
184,218,142.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.520799999952487,pre,Med,,,,,,,,,up
185,218,143.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8691999999284691,pre,High,,,,,,,,,up
186,218,144.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8079000000952871,pre,0,,,,,,,,,up
187,218,145.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.700000000000045,pre,0,,,,,,,,,up
188,218,146.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9635000000000671,pre,Low,,,,,,,,,up
189,218,147.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.574099999904547,pre,0,,,,,,,,,up
190,218,148.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.043399999976145,pre,Low,,,,,,,,,up
191,218,149.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6473999999759591,pre,0,,,,,,,,,up
192,218,150.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.875599999904579,pre,0,,,,,,,,,up
193,218,151.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6578999999760521,pre,0,,,,,,,,,up
194,218,152.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9725000000000811,pre,High,,,,,,,,,up
195,218,153.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9456000000238871,pre,Med,,,,,,,,,up
196,218,154.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7670000000000521,pre,Med,,,,,,,,,up
197,218,155.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.212899999976116,pre,High,,,,,,,,,up
198,218,156.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.721699999928432,pre,0,,,,,,,,,up
199,218,157.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.067399999976032,pre,0,,,,,,,,,up
200,218,158.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.037599999904614,pre,0,,,,,,,,,up
201,218,159.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,2.080799999952205,pre,0,,,,,,,,,up
202,218,160.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.148899999976038,pre,Med,,,,,,,,,up
203,218,161.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6257000000475721,pre,Low,,,,,,,,,up
204,218,162.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.3413000000714421,pre,Low,,,,,,,,,up
205,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,218,163.0,4.0,7.0,4.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5589999999999691,pre,High,,,,,,,,,up
214,218,164.0,4.0,7.0,2.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.060600000023896,pre,Med,,,,,,,,,up
215,218,165.0,4.0,6.0,4.0,6.0,4.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.753799999952207,pre,High,,,,,,,,,up
216,218,166.0,4.0,2.0,3.0,2.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7967999999523271,pre,0,,,,,,,,,up
217,218,167.0,4.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.882700000047634,pre,0,,,,,,,,,up
218,218,168.0,4.0,4.0,5.0,4.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.7472000000477691,pre,0,,,,,,,,,up
219,218,169.0,4.0,5.0,3.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.179200000047558,pre,Med,,,,,,,,,up
220,218,170.0,4.0,2.0,6.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.4369999999998981,pre,Med,,,,,,,,,up
221,218,171.0,4.0,4.0,3.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.301399999976183,pre,0,,,,,,,,,up
222,218,172.0,4.0,1.0,3.0,1.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.624799999952301,pre,Low,,,,,,,,,up
223,218,173.0,4.0,2.0,5.0,2.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.318700000047556,pre,Low,,,,,,,,,up
224,218,174.0,4.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.199699999928498,pre,0,,,,,,,,,up
225,218,175.0,4.0,1.0,2.0,1.0,2.0,07_phone.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,3.0,0.0,right,1.268800000071678,pre,0,,,,,,,,,up
226,218,176.0,4.0,6.0,5.0,6.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.871800000071516,pre,0,,,,,,,,,up
227,218,177.0,4.0,5.0,7.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.031899999976076,pre,High,,,,,,,,,up
228,218,178.0,4.0,1.0,5.0,1.0,5.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.081500000000005,pre,Low,,,,,,,,,up
229,218,179.0,4.0,2.0,4.0,2.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.988899999976183,pre,Low,,,,,,,,,up
230,218,180.0,4.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.429100000023936,pre,High,,,,,,,,,up
231,218,181.0,4.0,5.0,4.0,5.0,4.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.883499999999912,pre,0,,,,,,,,,up
232,218,182.0,4.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.2895000000000891,pre,High,,,,,,,,,up
233,218,183.0,4.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.569200000047658,pre,0,,,,,,,,,up
234,218,184.0,4.0,1.0,6.0,1.0,6.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.110299999952303,pre,Med,,,,,,,,,up
235,218,185.0,4.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.619800000071563,pre,0,,,,,,,,,up
236,218,186.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7358000000713211,post,0,,,,,,,,,up
237,218,187.0,4.0,4.0,1.0,3.0,7.0,02_radio.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.3387000000477651,post,High,,,,,,,,,up
238,218,188.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9302999999522391,post,0,,,,,,,,,up
239,218,189.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.8108000000713671,post,0,,,,,,,,,up
240,218,190.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.8255999999046251,post,0,,,,,,,,,up
241,218,191.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.86360000002378,post,0,,,,,,,,,up
242,218,192.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.417500000000018,post,0,,,,,,,,,up
243,218,193.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.178000000000111,post,Low,,,,,,,,,up
244,218,194.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.443799999952261,post,Med,,,,,,,,,up
245,218,195.0,4.0,2.0,7.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.166899999976067,post,Med,,,,,,,,,up
246,218,196.0,4.0,2.0,3.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8122000000475961,post,0,,,,,,,,,up
247,218,197.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.81770000004758,post,Low,,,,,,,,,up
248,218,198.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.7749000000953851,post,High,,,,,,,,,up
249,218,199.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.90460000002372,post,Low,,,,,,,,,up
250,218,200.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.00880000007146,post,0,,,,,,,,,up
251,218,201.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.321600000023636,post,Low,,,,,,,,,up
252,218,202.0,4.0,4.0,5.0,3.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9758999999762631,post,0,,,,,,,,,up
253,218,203.0,4.0,4.0,6.0,3.0,5.0,02_radio.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.640899999976227,post,Med,,,,,,,,,up
254,218,204.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.407700000047725,post,0,,,,,,,,,up
255,218,205.0,4.0,4.0,2.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6865000000000231,post,Low,,,,,,,,,up
256,218,206.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9715000000001051,post,0,,,,,,,,,up
257,218,207.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.9177999999524211,post,0,,,,,,,,,up
258,218,208.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.871899999976221,post,High,,,,,,,,,up
259,218,209.0,4.0,4.0,7.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9874999999999541,post,High,,,,,,,,,up
260,218,210.0,4.0,4.0,3.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.5791000000238,post,0,,,,,,,,,up
261,218,211.0,4.0,2.0,1.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.275400000095487,post,Med,,,,,,,,,up
262,218,212.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.75619999992864,post,0,,,,,,,,,up
263,218,213.0,4.0,7.0,3.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.311799999952199,post,Med,,,,,,,,,up
264,218,214.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.9851000000239761,post,High,,,,,,,,,up
265,218,215.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.080500000000029,post,High,,,,,,,,,up
266,218,216.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.168399999976145,post,0,,,,,,,,,up
267,218,217.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9580000000000831,post,Med,,,,,,,,,up
268,218,218.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.8307999999522051,post,0,,,,,,,,,up
269,218,219.0,5.0,4.0,1.0,3.0,7.0,02_radio.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.9771999999284161,post,High,,,,,,,,,up
270,218,220.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.8870000000001711,post,0,,,,,,,,,up
271,218,221.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.186399999976174,post,0,,,,,,,,,up
272,218,222.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.013000000000147,post,High,,,,,,,,,up
273,218,223.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.713100000023814,post,0,,,,,,,,,up
274,218,224.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.9657000000474901,post,0,,,,,,,,,up
275,218,225.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.117499999999836,post,Med,,,,,,,,,up
276,218,226.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.714799999952219,post,High,,,,,,,,,up
277,218,227.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.008699999928467,post,0,,,,,,,,,up
278,218,228.0,5.0,2.0,4.0,1.0,3.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9216000000240001,post,Low,,,,,,,,,up
