,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,187,107.0,2.0,2.0,4.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.877300000000218,0.0,Low,,,,,,,,,down
152,187,108.0,2.0,6.0,7.0,6.0,7.0,02_radio.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.779600000000073,0.0,0,,,,,,,,,down
153,187,109.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.48550000000000104,0.0,0,,,,,,,,,down
154,187,110.0,3.0,6.0,1.0,6.0,1.0,02_radio.jpg,05_hat.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.682600000000093,0.0,Med,,,,,,,,,down
155,187,111.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.569499999999948,0.0,0,,,,,,,,,down
156,187,112.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.6903000000003201,0.0,0,,,,,,,,,down
157,187,113.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.38940000000047803,0.0,0,,,,,,,,,down
158,187,114.0,3.0,6.0,2.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9861999999997121,0.0,Med,,,,,,,,,down
159,187,115.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.793999999999982,0.0,0,,,,,,,,,down
160,187,116.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.48649999999997806,0.0,High,,,,,,,,,down
161,187,117.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.637800000000311,0.0,0,,,,,,,,,down
162,187,118.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.6719000000003911,0.0,0,,,,,,,,,down
163,187,119.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.87139999999988,0.0,0,,,,,,,,,down
164,187,120.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.004600000000095,0.0,High,,,,,,,,,down
165,187,121.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.062000000000011,0.0,0,,,,,,,,,down
166,187,122.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9653999999999311,0.0,Med,,,,,,,,,down
167,187,123.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.062700000000177,0.0,High,,,,,,,,,down
168,187,124.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9747999999998451,0.0,0,,,,,,,,,down
169,187,125.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.317000000000007,0.0,Low,,,,,,,,,down
170,187,126.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9610000000000121,0.0,High,,,,,,,,,down
171,187,127.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8613000000003691,0.0,Low,,,,,,,,,down
172,187,128.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9445000000000611,0.0,Low,,,,,,,,,down
173,187,129.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.060700000000224,0.0,High,,,,,,,,,down
174,187,130.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.011000000000081,0.0,0,,,,,,,,,down
175,187,131.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8481000000001581,0.0,Med,,,,,,,,,down
176,187,132.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,03_dress.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.712800000000356,0.0,Low,,,,,,,,,down
177,187,133.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,07_phone.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.6881000000000761,0.0,0,,,,,,,,,down
178,187,134.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.814100000000166,0.0,0,,,,,,,,,down
179,187,135.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6718999999998231,0.0,Low,,,,,,,,,down
180,187,136.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.282900000000381,0.0,0,,,,,,,,,down
181,187,137.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.45619999999973904,0.0,0,,,,,,,,,down
182,187,138.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,1.39189999999985,0.0,0,,,,,,,,,down
183,187,139.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.033500000000003,0.0,Low,,,,,,,,,down
184,187,140.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.16769999999974,0.0,0,,,,,,,,,down
185,187,141.0,3.0,6.0,4.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.871600000000171,0.0,High,,,,,,,,,down
186,187,142.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.07819999999981,0.0,0,,,,,,,,,down
187,187,143.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9301000000000381,0.0,0,,,,,,,,,down
188,187,144.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.322100000000091,0.0,Low,,,,,,,,,down
189,187,145.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.032100000000127,0.0,0,,,,,,,,,down
190,187,146.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.211000000000012,0.0,Med,,,,,,,,,down
191,187,147.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.976899999999886,0.0,Med,,,,,,,,,down
192,187,148.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.324199999999791,0.0,High,,,,,,,,,down
193,187,149.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.062200000000302,0.0,Low,,,,,,,,,down
194,187,150.0,3.0,6.0,3.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,2.262400000000525,0.0,High,,,,,,,,,down
195,187,151.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.717100000000073,0.0,Med,,,,,,,,,down
196,187,152.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8781000000001311,0.0,0,,,,,,,,,down
197,187,153.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.746100000000069,0.0,Med,,,,,,,,,down
198,187,154.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.234600000000227,0.0,0,,,,,,,,,down
199,187,155.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.6602999999997791,0.0,0,,,,,,,,,down
200,187,156.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.479500000000143,0.0,0,,,,,,,,,down
201,187,157.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.38539999999989,0.0,Low,,,,,,,,,down
202,187,158.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.215700000000197,0.0,High,,,,,,,,,down
203,187,159.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8626999999996771,0.0,Low,,,,,,,,,down
204,187,160.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,05_hat.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.904999999999972,0.0,0,,,,,,,,,down
205,187,161.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.905500000000074,0.0,0,,,,,,,,,down
206,187,162.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.750400000000354,0.0,High,,,,,,,,,down
207,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,187,163.0,4.0,5.0,2.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.01039999999989,0.0,High,,,,,,,,,down
216,187,164.0,4.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.072700000000168,0.0,0,,,,,,,,,down
217,187,165.0,4.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.9829000000001991,0.0,0,,,,,,,,,down
218,187,166.0,4.0,7.0,6.0,1.0,7.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,1.0,07_phone.jpg,1.0,3.0,0.0,left,0.9160000000001671,0.0,0,,,,,,,,,down
219,187,167.0,4.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6044000000003961,0.0,0,,,,,,,,,down
220,187,168.0,4.0,1.0,4.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.717499999999972,0.0,Low,,,,,,,,,down
221,187,169.0,4.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5085000000001401,0.0,Low,,,,,,,,,down
222,187,170.0,4.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9691000000002531,0.0,0,,,,,,,,,down
223,187,171.0,4.0,3.0,1.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.7956000000001491,0.0,Low,,,,,,,,,down
224,187,172.0,4.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.520099999999956,0.0,Med,,,,,,,,,down
225,187,173.0,4.0,1.0,5.0,2.0,6.0,05_hat.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.155500000000074,0.0,Med,,,,,,,,,down
226,187,174.0,4.0,6.0,3.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.587699999999813,0.0,High,,,,,,,,,down
227,187,175.0,4.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.74319999999966,0.0,0,,,,,,,,,down
228,187,176.0,4.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.49580000000037205,0.0,0,,,,,,,,,down
229,187,177.0,4.0,3.0,5.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.178499999999985,0.0,High,,,,,,,,,down
230,187,178.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.7172999999997951,0.0,0,,,,,,,,,down
231,187,179.0,4.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.8921000000000271,1.0,0,,,,,,,,,down
232,187,180.0,4.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.35089999999991,1.0,Low,,,,,,,,,down
233,187,181.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.45669999999972705,1.0,0,,,,,,,,,down
234,187,182.0,4.0,1.0,6.0,2.0,7.0,05_hat.jpg,02_radio.jpg,6.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.567199999999729,1.0,Med,,,,,,,,,down
235,187,183.0,4.0,7.0,4.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.62039999999979,1.0,Low,,,,,,,,,down
236,187,184.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.39479999999980403,1.0,0,,,,,,,,,down
237,187,185.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.5811000000001051,1.0,0,,,,,,,,,down
238,187,186.0,4.0,5.0,7.0,6.0,1.0,03_dress.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.6376999999995401,1.0,Med,,,,,,,,,down
239,187,187.0,4.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7887999999998101,1.0,High,,,,,,,,,down
240,187,188.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.17020000000025,1.0,0,,,,,,,,,down
241,187,189.0,4.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8270999999999731,1.0,High,,,,,,,,,down
242,187,190.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.8627999999998791,1.0,0,,,,,,,,,down
243,187,191.0,4.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.5212999999998821,1.0,0,,,,,,,,,down
244,187,192.0,4.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5556000000001401,1.0,Low,,,,,,,,,down
245,187,193.0,4.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8353999999999361,1.0,Low,,,,,,,,,down
246,187,194.0,4.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.561199999999871,1.0,0,,,,,,,,,down
247,187,195.0,4.0,7.0,5.0,1.0,6.0,07_phone.jpg,03_dress.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.6258000000002542,1.0,Med,,,,,,,,,down
248,187,196.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.704100000000153,1.0,0,,,,,,,,,down
249,187,197.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.436299999999846,1.0,0,,,,,,,,,down
250,187,198.0,4.0,3.0,6.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.27150000000006,1.0,High,,,,,,,,,down
251,187,199.0,4.0,6.0,7.0,7.0,1.0,02_radio.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.246800000000348,1.0,0,,,,,,,,,down
252,187,200.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.138299999999844,1.0,0,,,,,,,,,down
253,187,201.0,4.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.772799999999961,1.0,0,,,,,,,,,down
254,187,202.0,4.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.95219999999972,1.0,0,,,,,,,,,down
255,187,203.0,4.0,1.0,3.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.733999999999923,1.0,Low,,,,,,,,,down
256,187,204.0,4.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.9941999999998641,1.0,0,,,,,,,,,down
257,187,205.0,4.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.320300000000315,1.0,Low,,,,,,,,,down
258,187,206.0,4.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.217200000000275,1.0,0,,,,,,,,,down
259,187,207.0,4.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.72120000000018,1.0,0,,,,,,,,,down
260,187,208.0,4.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6806000000001401,1.0,High,,,,,,,,,down
261,187,209.0,4.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.2615000000000691,1.0,Low,,,,,,,,,down
262,187,210.0,4.0,6.0,4.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.510999999999967,1.0,High,,,,,,,,,down
263,187,211.0,4.0,5.0,3.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9884999999999301,1.0,High,,,,,,,,,down
264,187,212.0,4.0,5.0,1.0,6.0,2.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.86850000000004,1.0,Med,,,,,,,,,down
265,187,213.0,4.0,6.0,1.0,7.0,2.0,02_radio.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.169699999999693,1.0,Med,,,,,,,,,down
266,187,214.0,4.0,2.0,4.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.066499999999905,1.0,Med,,,,,,,,,down
267,187,215.0,4.0,2.0,5.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.07080000000019,1.0,High,,,,,,,,,down
268,187,216.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.457999999999856,1.0,0,,,,,,,,,down
269,187,217.0,5.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8913999999999761,1.0,High,,,,,,,,,down
270,187,218.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.9232999999999261,1.0,0,,,,,,,,,down
271,187,219.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7680000000000291,1.0,0,,,,,,,,,down
272,187,220.0,5.0,6.0,3.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7586999999996351,1.0,High,,,,,,,,,down
273,187,221.0,5.0,1.0,4.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.13539999999989,1.0,Low,,,,,,,,,down
274,187,222.0,5.0,3.0,5.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.822200000000293,1.0,High,,,,,,,,,down
275,187,223.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.8047000000001391,1.0,0,,,,,,,,,down
276,187,224.0,5.0,5.0,1.0,6.0,2.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.877899999999954,1.0,Med,,,,,,,,,down
277,187,225.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.723999999999932,1.0,High,,,,,,,,,down
278,187,226.0,5.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.144899999999779,1.0,Low,,,,,,,,,down
