,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
285,155,223.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.94289999985699,1.0,0,,,,,,,,,down
286,155,224.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.930900000095334,1.0,0,,,,,,,,,down
287,155,225.0,5.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7349000000954221,1.0,High,,,,,,,,,down
288,155,226.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9427999999525121,1.0,High,,,,,,,,,down
289,155,227.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.513600000143014,1.0,0,,,,,,,,,down
290,155,228.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.085699999809321,1.0,0,,,,,,,,,down
291,155,229.0,5.0,1.0,5.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.577299999952401,1.0,Med,,,,,,,,,down
292,155,230.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.7619000000954651,1.0,0,,,,,,,,,down
293,155,231.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.135200000047689,1.0,0,,,,,,,,,down
294,155,232.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.8958999998569651,1.0,0,,,,,,,,,down
295,155,233.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6272000000476511,1.0,High,,,,,,,,,down
296,155,234.0,5.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.02559999990467,1.0,Low,,,,,,,,,down
297,155,235.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.5371999998092171,1.0,Low,,,,,,,,,down
298,155,236.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.984500000000025,1.0,0,,,,,,,,,down
299,155,237.0,5.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.603799999952343,1.0,Low,,,,,,,,,down
300,155,238.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7077000000476801,1.0,0,,,,,,,,,down
301,155,239.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.6437000000476011,1.0,Med,,,,,,,,,down
302,155,240.0,5.0,1.0,3.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.5493999998570871,1.0,Low,,,,,,,,,down
303,155,241.0,5.0,2.0,7.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.7108000001906021,1.0,Low,,,,,,,,,down
304,155,242.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.614400000095429,1.0,0,,,,,,,,,down
305,155,243.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.46390000009546306,1.0,High,,,,,,,,,down
306,155,244.0,5.0,3.0,1.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.56079999995245,1.0,Low,,,,,,,,,down
307,155,245.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.5973000001906711,1.0,Med,,,,,,,,,down
308,155,246.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.7505000000001011,1.0,Low,,,,,,,,,down
309,155,247.0,5.0,4.0,6.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.519999999999981,1.0,High,,,,,,,,,down
310,155,248.0,5.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.49559999990469805,1.0,High,,,,,,,,,down
311,155,249.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5507999999522321,1.0,0,,,,,,,,,down
312,155,250.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.672400000095422,1.0,0,,,,,,,,,down
313,155,251.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.598700000047756,1.0,Low,,,,,,,,,down
314,155,252.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.646099999904663,1.0,0,,,,,,,,,down
315,155,253.0,5.0,7.0,3.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.660499999999956,1.0,Low,,,,,,,,,down
316,155,254.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6531999998092031,1.0,0,,,,,,,,,down
317,155,255.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.44050000000015604,1.0,0,,,,,,,,,down
318,155,256.0,5.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7819999999999251,1.0,High,,,,,,,,,down
319,155,257.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.543100000143113,1.0,0,,,,,,,,,down
320,155,258.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.46629999995229804,1.0,0,,,,,,,,,down
321,155,259.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.151000000000067,1.0,0,,,,,,,,,down
322,155,260.0,5.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9357999999522231,1.0,Med,,,,,,,,,down
323,155,261.0,5.0,2.0,4.0,3.0,5.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.026200000047765,1.0,Med,,,,,,,,,down
324,155,262.0,5.0,2.0,5.0,3.0,6.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.689200000047549,1.0,High,,,,,,,,,down
325,155,263.0,5.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.521899999856941,1.0,Low,,,,,,,,,down
326,155,264.0,5.0,7.0,6.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.507299999952465,1.0,0,,,,,,,,,down
327,155,265.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.802099999904839,1.0,High,,,,,,,,,down
328,155,266.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.43340000009538904,1.0,Med,,,,,,,,,down
329,155,267.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.753199999809112,1.0,0,,,,,,,,,down
330,155,268.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8855999999047981,1.0,0,,,,,,,,,down
331,155,269.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.632599999904641,1.0,0,,,,,,,,,down
332,155,270.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.1174000000953581,1.0,0,,,,,,,,,down
333,155,271.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.692500000000109,1.0,0,,,,,,,,,down
334,155,272.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6849999999999451,1.0,Med,,,,,,,,,down
335,155,273.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.7752999999522671,1.0,0,,,,,,,,,down
336,155,274.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.709699999809117,1.0,Low,,,,,,,,,down
337,155,275.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.528299999952196,1.0,High,,,,,,,,,down
338,155,276.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.632799999952339,1.0,High,,,,,,,,,down
339,155,277.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.47519999980909206,1.0,0,,,,,,,,,down
340,155,278.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.519299999952181,1.0,Med,,,,,,,,,down
341,155,279.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7877999999523121,1.0,0,,,,,,,,,down
342,155,280.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.6922000000477051,1.0,High,,,,,,,,,down
343,155,281.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.654999999999972,1.0,0,,,,,,,,,down
344,155,282.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.750300000190918,1.0,0,,,,,,,,,down
345,155,283.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.5561999998092231,1.0,0,,,,,,,,,down
346,155,284.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6642999999523901,1.0,0,,,,,,,,,down
347,155,285.0,6.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.498400000095216,1.0,Low,,,,,,,,,down
348,155,286.0,6.0,1.0,3.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.53269999980921,1.0,Low,,,,,,,,,down
349,155,287.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7185000000001761,1.0,0,,,,,,,,,down
350,155,288.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.6989999999998411,1.0,0,,,,,,,,,down
351,155,289.0,6.0,1.0,5.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.576500000000123,1.0,Med,,,,,,,,,down
352,155,290.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5206999998092671,1.0,High,,,,,,,,,down
353,155,291.0,6.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.472600000143074,1.0,Med,,,,,,,,,down
354,155,292.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.575000000000045,1.0,Low,,,,,,,,,down
355,155,293.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.503299999952332,1.0,Low,,,,,,,,,down
356,155,294.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6387999999524251,1.0,0,,,,,,,,,down
357,155,295.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.43819999980928503,1.0,High,,,,,,,,,down
358,155,296.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.5368999998570411,1.0,0,,,,,,,,,down
359,155,297.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.764700000047696,1.0,0,,,,,,,,,down
360,155,298.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.690099999904759,1.0,0,,,,,,,,,down
361,155,299.0,6.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.674799999952256,1.0,High,,,,,,,,,down
362,155,300.0,6.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.49749999999994504,1.0,High,,,,,,,,,down
363,155,301.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.8757999999522781,1.0,Med,,,,,,,,,down
364,155,302.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9105999999046611,1.0,High,,,,,,,,,down
365,155,303.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.500999999999976,1.0,0,,,,,,,,,down
366,155,304.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.5192000000477031,1.0,Low,,,,,,,,,down
367,155,305.0,6.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.640399999856981,1.0,0,,,,,,,,,down
368,155,306.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.58420000004753,1.0,Low,,,,,,,,,down
369,155,307.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.454999999999927,1.0,Low,,,,,,,,,down
370,155,308.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.46280000019055406,1.0,Med,,,,,,,,,down
371,155,309.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.5417999999522181,1.0,0,,,,,,,,,down
372,155,310.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8704999999999921,1.0,0,,,,,,,,,down
373,155,311.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.565299999952458,1.0,High,,,,,,,,,down
374,155,312.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8811000001430781,1.0,0,,,,,,,,,down
375,155,313.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.655400000095369,1.0,0,,,,,,,,,down
376,155,314.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.813299999952505,1.0,0,,,,,,,,,down
377,155,315.0,6.0,1.0,6.0,2.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.617500000000063,1.0,Med,,,,,,,,,down
378,155,316.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.48989999985678806,1.0,0,,,,,,,,,down
379,155,317.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.9717000000475761,1.0,0,,,,,,,,,down
380,155,318.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.7379000000953511,1.0,0,,,,,,,,,down
381,155,319.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.678099999904588,1.0,Low,,,,,,,,,down
382,155,320.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.981299999952398,1.0,Low,,,,,,,,,down
383,155,321.0,6.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6282999999523321,1.0,High,,,,,,,,,down
384,155,322.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.100700000047709,1.0,0,,,,,,,,,down
385,155,323.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.582200000047578,1.0,0,,,,,,,,,down
386,155,324.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.6366000001430621,1.0,Med,,,,,,,,,down
387,155,,,,,,,,,,,,,,,,,,,,,"[-0.5064814814814815,-0.027777777777777776]","[0.34074074074074073,-0.024074074074074074]","[-0.18703703703703703,-0.03611111111111111]","[0.5055555555555555,-0.020370370370370372]","[-0.032407407407407406,-0.021296296296296296]","[-0.3527777777777778,-0.017592592592592594]","[0.1574074074074074,-0.03425925925925926]",,
388,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""01__scarf"",""02__radio"",""02__radio""]",
389,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
