,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,217,109.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.9820999999977851,pre,0,,,,,,,,,down
152,217,110.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.233700000002954,pre,High,,,,,,,,,down
153,217,111.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.230399999998439,pre,Low,,,,,,,,,down
154,217,112.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9731000000014091,pre,Low,,,,,,,,,down
155,217,113.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.075599999997848,pre,0,,,,,,,,,down
156,217,114.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.557399999998551,pre,High,,,,,,,,,down
157,217,115.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.446699999999282,pre,0,,,,,,,,,down
158,217,116.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.6571000000014922,pre,Low,,,,,,,,,down
159,217,117.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.143000000000029,pre,0,,,,,,,,,down
160,217,118.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.026500000000055,pre,Low,,,,,,,,,down
161,217,119.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.012200000002963,pre,0,,,,,,,,,down
162,217,120.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.440800000000763,pre,0,,,,,,,,,down
163,217,121.0,3.0,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.6589999999999911,pre,Med,,,,,,,,,down
164,217,122.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.245499999999992,pre,0,,,,,,,,,down
165,217,123.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.4407999999970111,pre,0,,,,,,,,,down
166,217,124.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.394300000000726,pre,0,,,,,,,,,down
167,217,125.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.934300000000689,pre,Low,,,,,,,,,down
168,217,126.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.4055000000000741,pre,0,,,,,,,,,down
169,217,127.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.158000000000015,pre,Med,,,,,,,,,down
170,217,128.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.477300000000809,pre,0,,,,,,,,,down
171,217,129.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.004699999999275,pre,Med,,,,,,,,,down
172,217,130.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.226799999996956,pre,Med,,,,,,,,,down
173,217,131.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.456400000002304,pre,High,,,,,,,,,down
174,217,132.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.239800000000741,pre,High,,,,,,,,,down
175,217,133.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.8575000000000721,pre,0,,,,,,,,,down
176,217,134.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.253600000001483,pre,High,,,,,,,,,down
177,217,135.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.475800000000731,pre,Med,,,,,,,,,down
178,217,136.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.919699999999352,pre,High,,,,,,,,,down
179,217,137.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.7560999999977861,pre,High,,,,,,,,,down
180,217,138.0,3.0,1.0,5.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.089600000001496,pre,Low,,,,,,,,,down
181,217,139.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.8157000000029481,pre,0,,,,,,,,,down
182,217,140.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.466400000002181,pre,0,,,,,,,,,down
183,217,141.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.041899999998463,pre,0,,,,,,,,,down
184,217,142.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.025800000000799,pre,0,,,,,,,,,down
185,217,143.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8042000000029931,pre,Med,,,,,,,,,down
186,217,144.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.429600000001414,pre,0,,,,,,,,,down
187,217,145.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8401000000014841,pre,High,,,,,,,,,down
188,217,146.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.161500000000046,pre,0,,,,,,,,,down
189,217,147.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9544999999999391,pre,0,,,,,,,,,down
190,217,148.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.039700000002994,pre,Low,,,,,,,,,down
191,217,149.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.0258999999985,pre,Med,,,,,,,,,down
192,217,150.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7571999999993291,pre,High,,,,,,,,,down
193,217,151.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.174099999997793,pre,0,,,,,,,,,down
194,217,152.0,3.0,1.0,4.0,1.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9761999999992661,pre,Low,,,,,,,,,down
195,217,153.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.095100000001593,pre,Low,,,,,,,,,down
196,217,154.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.847800000000802,pre,0,,,,,,,,,down
197,217,155.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.384600000001569,pre,Med,,,,,,,,,down
198,217,156.0,3.0,1.0,3.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.070700000003057,pre,Low,,,,,,,,,down
199,217,157.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.987800000000675,pre,Med,,,,,,,,,down
200,217,158.0,3.0,1.0,6.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.240699999999265,pre,Med,,,,,,,,,down
201,217,159.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.328100000001541,pre,0,,,,,,,,,down
202,217,160.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.713400000002252,pre,0,,,,,,,,,down
203,217,161.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8830000000000381,pre,0,,,,,,,,,down
204,217,162.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.574800000000664,pre,High,,,,,,,,,down
205,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,217,163.0,4.0,4.0,1.0,4.0,1.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.9481999999991331,pre,Low,,,,,,,,,down
214,217,164.0,4.0,3.0,7.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.656900000002224,pre,High,,,,,,,,,down
215,217,165.0,4.0,4.0,6.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.559100000001535,pre,High,,,,,,,,,down
216,217,166.0,4.0,4.0,5.0,4.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.9560999999976041,pre,0,,,,,,,,,down
217,217,167.0,4.0,5.0,1.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.042000000000143,pre,Low,,,,,,,,,down
218,217,168.0,4.0,5.0,4.0,5.0,4.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.5944999999999251,pre,0,,,,,,,,,down
219,217,169.0,4.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.956400000002076,pre,0,,,,,,,,,down
220,217,170.0,4.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.7833000000007361,pre,0,,,,,,,,,down
221,217,171.0,4.0,3.0,6.0,3.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.157800000000634,pre,High,,,,,,,,,down
222,217,172.0,4.0,7.0,4.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.41930000000093,pre,High,,,,,,,,,down
223,217,173.0,4.0,3.0,4.0,3.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.6404000000022732,pre,0,,,,,,,,,down
224,217,174.0,4.0,2.0,4.0,2.0,4.0,05_hat.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.348699999999325,pre,Low,,,,,,,,,down
225,217,175.0,4.0,5.0,6.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.275300000000697,pre,0,,,,,,,,,down
226,217,176.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.943299999996952,post,0,,,,,,,,,down
227,217,177.0,4.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.1069999999999711,post,0,,,,,,,,,down
228,217,178.0,4.0,6.0,2.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,2.184700000002976,post,High,,,,,,,,,down
229,217,179.0,4.0,7.0,5.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.605900000002293,post,Med,,,,,,,,,down
230,217,180.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.400200000002996,post,0,,,,,,,,,down
231,217,181.0,4.0,3.0,5.0,4.0,6.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.3224999999999911,post,High,,,,,,,,,down
232,217,182.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.158400000002302,post,0,,,,,,,,,down
233,217,183.0,4.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.425300000000788,post,Low,,,,,,,,,down
234,217,184.0,4.0,2.0,5.0,3.0,6.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.572599999997692,post,High,,,,,,,,,down
235,217,185.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.41080000000079,post,0,,,,,,,,,down
236,217,186.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.7407999999970791,post,0,,,,,,,,,down
237,217,187.0,4.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.378999999999905,post,Low,,,,,,,,,down
238,217,188.0,4.0,6.0,7.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9258999999985911,post,Med,,,,,,,,,down
239,217,189.0,4.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.48259999999777303,post,Med,,,,,,,,,down
240,217,190.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.064900000002126,post,0,,,,,,,,,down
241,217,191.0,4.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8927999999968961,post,Low,,,,,,,,,down
242,217,192.0,4.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7060000000001311,post,0,,,,,,,,,down
243,217,193.0,4.0,2.0,6.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.6071999999994661,post,High,,,,,,,,,down
244,217,194.0,4.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.462199999999256,post,Med,,,,,,,,,down
245,217,195.0,4.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.107800000000907,post,0,,,,,,,,,down
246,217,196.0,4.0,5.0,7.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.136499999999841,post,Med,,,,,,,,,down
247,217,197.0,4.0,5.0,2.0,6.0,3.0,03_dress.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.2307999999970891,post,High,,,,,,,,,down
248,217,198.0,4.0,6.0,1.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.51649999999995,post,Med,,,,,,,,,down
249,217,199.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.518399999998564,post,0,,,,,,,,,down
250,217,200.0,4.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.925300000000788,post,High,,,,,,,,,down
251,217,201.0,4.0,6.0,3.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.633699999999407,post,High,,,,,,,,,down
252,217,202.0,4.0,2.0,3.0,3.0,4.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.9269000000024331,post,0,,,,,,,,,down
253,217,203.0,4.0,5.0,3.0,6.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.160599999997884,post,High,,,,,,,,,down
254,217,204.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.939100000001417,post,0,,,,,,,,,down
255,217,205.0,4.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.8793000000007392,post,Low,,,,,,,,,down
256,217,206.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.8720000000000712,post,0,,,,,,,,,down
257,217,207.0,4.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.263800000000856,post,Low,,,,,,,,,down
258,217,208.0,4.0,4.0,7.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.443699999999353,post,Low,,,,,,,,,down
259,217,209.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.000699999999369,post,0,,,,,,,,,down
260,217,210.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.172699999999167,post,0,,,,,,,,,down
261,217,211.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.576400000002195,post,0,,,,,,,,,down
262,217,212.0,4.0,4.0,2.0,5.0,3.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.556599999997615,post,Med,,,,,,,,,down
263,217,213.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.6010000000001121,post,0,,,,,,,,,down
264,217,214.0,4.0,7.0,6.0,1.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.683699999999362,post,Med,,,,,,,,,down
265,217,215.0,4.0,7.0,2.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.839499999999816,post,Low,,,,,,,,,down
266,217,216.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.339400000002342,post,0,,,,,,,,,down
267,217,217.0,5.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.567000000000007,post,Low,,,,,,,,,down
268,217,218.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.119199999999182,post,0,,,,,,,,,down
269,217,219.0,5.0,5.0,7.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.084600000001501,post,Med,,,,,,,,,down
270,217,220.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.208499999999958,post,Med,,,,,,,,,down
271,217,221.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.8586999999993161,post,0,,,,,,,,,down
272,217,222.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.773099999997839,post,0,,,,,,,,,down
273,217,223.0,5.0,6.0,2.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.862400000002253,post,High,,,,,,,,,down
274,217,224.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.456500000000005,post,0,,,,,,,,,down
275,217,225.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.490800000000717,post,0,,,,,,,,,down
276,217,226.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.3073000000008501,post,0,,,,,,,,,down
277,217,227.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,2.163500000000112,post,0,,,,,,,,,down
278,217,228.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.024300000000721,post,Low,,,,,,,,,down
279,217,229.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8916000000015171,post,Med,,,,,,,,,down
