,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,102,107.0,2.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.9101000000014211,0.0,0,,,,,,,,,up
150,102,108.0,2.0,4.0,2.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.571100000001479,0.0,Low,,,,,,,,,up
151,102,109.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.045999999999935,0.0,High,,,,,,,,,up
152,102,110.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.5847000000029531,0.0,0,,,,,,,,,up
153,102,111.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.5518000000045051,0.0,0,,,,,,,,,up
154,102,112.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.048699999995506,0.0,0,,,,,,,,,up
155,102,113.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.066800000004491,0.0,Low,,,,,,,,,up
156,102,114.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8988999999985481,0.0,0,,,,,,,,,up
157,102,115.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.206200000002923,0.0,Low,,,,,,,,,up
158,102,116.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.095200000002933,0.0,0,,,,,,,,,up
159,102,117.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.367699999995579,0.0,0,,,,,,,,,up
160,102,118.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.576600000001576,0.0,Med,,,,,,,,,up
161,102,119.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.058600000001547,0.0,0,,,,,,,,,up
162,102,120.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.397899999998571,0.0,0,,,,,,,,,up
163,102,121.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.6285000000000311,0.0,0,,,,,,,,,up
164,102,122.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.473500000000058,0.0,0,,,,,,,,,up
165,102,123.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.225000000000022,0.0,0,,,,,,,,,up
166,102,124.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.714599999994106,0.0,Low,,,,,,,,,up
167,102,125.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9822000000029901,0.0,0,,,,,,,,,up
168,102,126.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.75,0.0,High,,,,,,,,,up
169,102,127.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.485200000002919,0.0,Low,,,,,,,,,up
170,102,128.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7422999999970441,0.0,High,,,,,,,,,up
171,102,129.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.111499999999978,0.0,0,,,,,,,,,up
172,102,130.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8980999999940871,0.0,High,,,,,,,,,up
173,102,131.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,2.039700000002995,0.0,Low,,,,,,,,,up
174,102,132.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.8295000000000521,0.0,Med,,,,,,,,,up
175,102,133.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.2940999999940461,0.0,Med,,,,,,,,,up
176,102,134.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9897999999969891,0.0,High,,,,,,,,,up
177,102,135.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.585900000005949,0.0,Med,,,,,,,,,up
178,102,136.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7521000000015191,0.0,0,,,,,,,,,up
179,102,137.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.153500000000008,0.0,0,,,,,,,,,up
180,102,138.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.073700000002986,0.0,0,,,,,,,,,up
181,102,139.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.0625,0.0,0,,,,,,,,,up
182,102,140.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.208700000002977,0.0,Low,,,,,,,,,up
183,102,141.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.985100000001466,0.0,Low,,,,,,,,,up
184,102,142.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.298799999997072,0.0,Low,,,,,,,,,up
185,102,143.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.655100000001539,0.0,0,,,,,,,,,up
186,102,144.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.4538000000045481,0.0,Low,,,,,,,,,up
187,102,145.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.303399999998532,0.0,Med,,,,,,,,,up
188,102,146.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.651299999997036,0.0,0,,,,,,,,,up
189,102,147.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.88710000000151,0.0,0,,,,,,,,,up
190,102,148.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9796000000014821,0.0,High,,,,,,,,,up
191,102,149.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.011800000004541,0.0,Med,,,,,,,,,up
192,102,150.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.96260000000143,0.0,0,,,,,,,,,up
193,102,151.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.7796000000014371,0.0,High,,,,,,,,,up
194,102,152.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,2.034600000001546,0.0,0,,,,,,,,,up
195,102,153.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9835999999941121,0.0,0,,,,,,,,,up
196,102,154.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.9130000000000111,0.0,0,,,,,,,,,up
197,102,155.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.311299999997004,0.0,High,,,,,,,,,up
198,102,156.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.072600000001557,0.0,Med,,,,,,,,,up
199,102,157.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.4061000000015151,0.0,0,,,,,,,,,up
200,102,158.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.483300000004419,0.0,High,,,,,,,,,up
201,102,159.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.785100000001421,0.0,0,,,,,,,,,up
202,102,160.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.11760000000163,0.0,Low,,,,,,,,,up
203,102,161.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.157899999998562,0.0,Med,,,,,,,,,up
204,102,162.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9821999999956,0.0,High,,,,,,,,,up
205,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,102,163.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,2.123599999994212,0.0,High,,,,,,,,,up
214,102,164.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.984699999995655,0.0,0,,,,,,,,,up
215,102,165.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9182999999970881,1.0,0,,,,,,,,,up
216,102,166.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,2.193499999999858,1.0,0,,,,,,,,,up
217,102,167.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.457399999998415,1.0,Med,,,,,,,,,up
218,102,168.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2574999999999361,1.0,0,,,,,,,,,up
219,102,169.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9626999999957201,1.0,High,,,,,,,,,up
220,102,170.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.88980000000447,1.0,0,,,,,,,,,up
221,102,171.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.394900000005918,1.0,Low,,,,,,,,,up
222,102,172.0,4.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.917200000002822,1.0,Low,,,,,,,,,up
223,102,173.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
224,102,174.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9143999999985221,1.0,0,,,,,,,,,up
225,102,175.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.129999999999881,1.0,0,,,,,,,,,up
226,102,176.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.226799999996956,1.0,Low,,,,,,,,,up
227,102,177.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.223500000000058,1.0,Med,,,,,,,,,up
228,102,178.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.734299999997119,1.0,Med,,,,,,,,,up
229,102,179.0,4.0,4.0,1.0,3.0,7.0,05_hat.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.046399999998584,1.0,High,,,,,,,,,up
230,102,180.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.5009999999999761,1.0,0,,,,,,,,,up
231,102,181.0,4.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.471000000000003,1.0,High,,,,,,,,,up
232,102,182.0,4.0,4.0,2.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.6151999999956381,1.0,Low,,,,,,,,,up
233,102,183.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.5376000000014751,1.0,0,,,,,,,,,up
234,102,184.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.9076000000015931,1.0,0,,,,,,,,,up
235,102,185.0,4.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.9559000000060671,1.0,Med,,,,,,,,,up
236,102,186.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.30510000000163,1.0,0,,,,,,,,,up
237,102,187.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.710400000006075,1.0,0,,,,,,,,,up
238,102,188.0,4.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.160400000005893,1.0,High,,,,,,,,,up
239,102,189.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.5618000000044951,1.0,0,,,,,,,,,up
240,102,190.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.817299999997203,1.0,Low,,,,,,,,,up
241,102,191.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.561899999998331,1.0,Low,,,,,,,,,up
242,102,192.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
243,102,193.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.466000000000121,1.0,0,,,,,,,,,up
244,102,194.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.249800000004597,1.0,0,,,,,,,,,up
245,102,195.0,4.0,4.0,7.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.900399999998398,1.0,High,,,,,,,,,up
246,102,196.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.012299999997139,1.0,High,,,,,,,,,up
247,102,197.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.794700000002876,1.0,Low,,,,,,,,,up
248,102,198.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.409699999995382,1.0,Low,,,,,,,,,up
249,102,199.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.554600000001528,1.0,0,,,,,,,,,up
250,102,200.0,4.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.8309999999999031,1.0,High,,,,,,,,,up
251,102,201.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.141299999997045,1.0,Med,,,,,,,,,up
252,102,202.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,2.188700000002882,1.0,0,,,,,,,,,up
253,102,203.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.399799999997185,1.0,0,,,,,,,,,up
254,102,204.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.759900000005927,1.0,0,,,,,,,,,up
255,102,205.0,4.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.562099999993961,1.0,Med,,,,,,,,,up
256,102,206.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.767200000002958,1.0,0,,,,,,,,,up
257,102,207.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.58310000000165,1.0,High,,,,,,,,,up
258,102,208.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.807100000001355,1.0,0,,,,,,,,,up
259,102,209.0,4.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.881100000001424,1.0,Low,,,,,,,,,up
260,102,210.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9036000000014611,1.0,0,,,,,,,,,up
261,102,211.0,4.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.12680000000455,1.0,Med,,,,,,,,,up
262,102,212.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.526200000002973,1.0,Med,,,,,,,,,up
263,102,213.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.223600000001624,1.0,0,,,,,,,,,up
264,102,214.0,4.0,5.0,7.0,4.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.7670999999941162,1.0,High,,,,,,,,,up
265,102,215.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.932300000004488,1.0,0,,,,,,,,,up
266,102,216.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.409799999997176,1.0,0,,,,,,,,,up
267,102,217.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.058400000005804,1.0,0,,,,,,,,,up
268,102,218.0,5.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7983000000044741,1.0,Med,,,,,,,,,up
269,102,219.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.083000000000083,1.0,High,,,,,,,,,up
270,102,220.0,5.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.6437999999968721,1.0,Med,,,,,,,,,up
271,102,221.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.48320000000308005,1.0,High,,,,,,,,,up
272,102,222.0,5.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8864999999998411,1.0,High,,,,,,,,,up
273,102,223.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.755599999994046,1.0,0,,,,,,,,,up
274,102,224.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,2.119300000004614,1.0,0,,,,,,,,,up
275,102,225.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.061800000004495,1.0,0,,,,,,,,,up
276,102,226.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.242899999998599,1.0,0,,,,,,,,,up
