,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
152,237,112.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.689200000047662,pre,Low,,,,,,,,,down
153,237,113.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.10910000014303,pre,0,,,,,,,,,down
154,237,114.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9953999998569991,pre,Low,,,,,,,,,down
155,237,115.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9063999998569441,pre,Low,,,,,,,,,down
156,237,116.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.254599999904712,pre,0,,,,,,,,,down
157,237,117.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.72089999985701,pre,High,,,,,,,,,down
158,237,118.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6563999998569441,pre,0,,,,,,,,,down
159,237,119.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.225199999809206,pre,High,,,,,,,,,down
160,237,120.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.15199999999993,pre,Med,,,,,,,,,down
161,237,121.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.8985000000000121,pre,0,,,,,,,,,down
162,237,122.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8734999999999211,pre,Low,,,,,,,,,down
163,237,123.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.2229999999999561,pre,Med,,,,,,,,,down
164,237,124.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.715899999857015,pre,Med,,,,,,,,,down
165,237,125.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.610200000047711,pre,0,,,,,,,,,down
166,237,126.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1167000000476721,pre,Low,,,,,,,,,down
167,237,127.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,05_hat.jpg,7.0,6.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
168,237,128.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
169,237,129.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
170,237,130.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
171,237,131.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,7.0,1.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
172,237,132.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
173,237,133.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
174,237,134.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,05_hat.jpg,7.0,2.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
175,237,135.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
176,237,136.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,03_dress.jpg,4.0,2.0,,,,,2.0,0.0,,,pre,Low,,,,,,,,,down
177,237,137.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
178,237,138.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,05_hat.jpg,7.0,6.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
179,237,139.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,,,,,2.0,0.0,,,pre,Low,,,,,,,,,down
180,237,140.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,,,,,2.0,0.0,,,pre,Low,,,,,,,,,down
181,237,141.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
182,237,142.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
183,237,143.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,02_radio.jpg,7.0,2.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
184,237,144.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,1.0,,,,,2.0,0.0,,,pre,Low,,,,,,,,,down
185,237,145.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
186,237,146.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
187,237,147.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,03_dress.jpg,6.0,4.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
188,237,148.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
189,237,149.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
190,237,150.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,,,,,2.0,0.0,,,pre,Low,,,,,,,,,down
191,237,151.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
192,237,152.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
193,237,153.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,02_radio.jpg,6.0,2.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
194,237,154.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
195,237,155.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
196,237,156.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
197,237,157.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,1.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
198,237,158.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,down
199,237,159.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,03_dress.jpg,7.0,4.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
200,237,160.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
201,237,161.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,07_phone.jpg,7.0,6.0,,,,,2.0,1.0,,,pre,0,,,,,,,,,down
202,237,162.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
203,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,237,163.0,4.0,1.0,3.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7666999998093611,pre,Low,,,,,,,,,down
212,237,164.0,4.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8379999999999651,pre,0,,,,,,,,,down
213,237,165.0,4.0,5.0,1.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5114999999998411,pre,Low,,,,,,,,,down
214,237,166.0,4.0,5.0,7.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,5.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.655099999904678,pre,High,,,,,,,,,down
215,237,167.0,4.0,2.0,6.0,2.0,6.0,02_radio.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.8374000000953851,pre,Med,,,,,,,,,down
216,237,168.0,4.0,5.0,6.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.544900000095367,pre,0,,,,,,,,,down
217,237,169.0,4.0,5.0,2.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.122899999856827,pre,Low,,,,,,,,,down
218,237,170.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.000999999999976,post,0,,,,,,,,,down
219,237,171.0,4.0,1.0,4.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.687200000047823,post,Low,,,,,,,,,down
220,237,172.0,4.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.349200000047631,post,0,,,,,,,,,down
221,237,173.0,4.0,2.0,4.0,3.0,5.0,02_radio.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.49479999995219204,post,Med,,,,,,,,,down
222,237,174.0,4.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.6040000000000411,post,0,,,,,,,,,down
223,237,175.0,4.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.363399999856938,post,0,,,,,,,,,down
224,237,176.0,4.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.623499999999921,post,High,,,,,,,,,down
225,237,177.0,4.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.015799999952378,post,High,,,,,,,,,down
226,237,178.0,4.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.916599999904747,post,0,,,,,,,,,down
227,237,179.0,4.0,1.0,6.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.7497000000475961,post,Med,,,,,,,,,down
228,237,180.0,4.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.105099999904496,post,Low,,,,,,,,,down
229,237,181.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.9223999998569071,post,0,,,,,,,,,down
230,237,182.0,4.0,6.0,4.0,7.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
231,237,183.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
232,237,184.0,4.0,7.0,2.0,1.0,3.0,05_hat.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.581700000047703,post,Low,,,,,,,,,down
233,237,185.0,4.0,4.0,7.0,5.0,1.0,03_dress.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.176599999904738,post,Low,,,,,,,,,down
234,237,186.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.835399999856917,post,0,,,,,,,,,down
235,237,187.0,4.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.761199999809377,post,0,,,,,,,,,down
236,237,188.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.314200000047776,post,0,,,,,,,,,down
237,237,189.0,4.0,7.0,6.0,1.0,7.0,05_hat.jpg,07_phone.jpg,6.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.624200000047721,post,Med,,,,,,,,,down
238,237,190.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7043999998568321,post,0,,,,,,,,,down
239,237,191.0,4.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.124100000143016,post,High,,,,,,,,,down
240,237,192.0,4.0,6.0,3.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.033500000000003,post,High,,,,,,,,,down
241,237,193.0,4.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.832499999999981,post,0,,,,,,,,,down
242,237,194.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.9253999998570631,post,0,,,,,,,,,down
243,237,195.0,4.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.936700000047721,post,Low,,,,,,,,,down
244,237,196.0,4.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.417200000047614,post,0,,,,,,,,,down
245,237,197.0,4.0,7.0,4.0,1.0,5.0,05_hat.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.309900000095467,post,Low,,,,,,,,,down
246,237,198.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.040799999952241,post,0,,,,,,,,,down
247,237,199.0,4.0,6.0,7.0,7.0,1.0,07_phone.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.783799999952407,post,Med,,,,,,,,,down
248,237,200.0,4.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7517000000475491,post,0,,,,,,,,,down
249,237,201.0,4.0,4.0,1.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.850799999952187,post,Low,,,,,,,,,down
250,237,202.0,4.0,4.0,2.0,5.0,3.0,03_dress.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.884599999904594,post,Med,,,,,,,,,down
251,237,203.0,4.0,6.0,2.0,7.0,3.0,07_phone.jpg,02_radio.jpg,6.0,2.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
252,237,204.0,4.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.031200000047647,post,0,,,,,,,,,down
253,237,205.0,4.0,4.0,6.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,4.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
254,237,206.0,4.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
255,237,207.0,4.0,5.0,3.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
256,237,208.0,4.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
257,237,209.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.9313000001907311,post,0,,,,,,,,,down
258,237,210.0,4.0,5.0,6.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8796999998091901,post,0,,,,,,,,,down
259,237,211.0,4.0,1.0,5.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.348999999999932,post,Med,,,,,,,,,down
260,237,212.0,4.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6588000001906941,post,0,,,,,,,,,down
261,237,213.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.52429999995229,post,0,,,,,,,,,down
262,237,214.0,4.0,7.0,5.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,7.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
263,237,215.0,4.0,7.0,3.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
264,237,216.0,4.0,2.0,7.0,3.0,1.0,02_radio.jpg,05_hat.jpg,2.0,7.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
265,237,217.0,5.0,5.0,1.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9984999999999211,post,Med,,,,,,,,,down
266,237,218.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9237999999525071,post,0,,,,,,,,,down
267,237,219.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.909799999952383,post,0,,,,,,,,,down
268,237,220.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7852000000475521,post,High,,,,,,,,,down
269,237,221.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6811999998092231,post,0,,,,,,,,,down
270,237,222.0,5.0,7.0,5.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9340000000001961,post,Med,,,,,,,,,down
271,237,223.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.92659999990451,post,Low,,,,,,,,,down
272,237,224.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9013999998569481,post,0,,,,,,,,,down
273,237,225.0,5.0,7.0,2.0,1.0,3.0,05_hat.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.6142999999524361,post,Low,,,,,,,,,down
274,237,226.0,5.0,6.0,2.0,7.0,3.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.830799999952432,post,High,,,,,,,,,down
275,237,227.0,5.0,7.0,6.0,1.0,7.0,05_hat.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.919700000047669,post,Med,,,,,,,,,down
276,237,228.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9350999999046501,post,Low,,,,,,,,,down
277,237,229.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.234900000095422,post,High,,,,,,,,,down
278,237,230.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6494999999999891,post,0,,,,,,,,,down
279,237,231.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.5724999999999911,post,0,,,,,,,,,down
280,237,232.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.341899999857105,post,0,,,,,,,,,down
281,237,233.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.922400000095422,post,0,,,,,,,,,down
282,237,234.0,5.0,6.0,4.0,7.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.733999999999923,post,High,,,,,,,,,down
283,237,235.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.9013000001907581,post,0,,,,,,,,,down
284,237,236.0,5.0,4.0,2.0,5.0,3.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.080499999999801,post,Med,,,,,,,,,down
285,237,237.0,5.0,7.0,3.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.958099999904789,post,Low,,,,,,,,,down
286,237,238.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8229000000953871,post,0,,,,,,,,,down
287,237,239.0,5.0,7.0,4.0,1.0,5.0,05_hat.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.140299999952276,post,Low,,,,,,,,,down
288,237,240.0,5.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8061000001430331,post,Med,,,,,,,,,down
289,237,241.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.7824999999998001,post,0,,,,,,,,,down
290,237,242.0,5.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.550500000000056,post,High,,,,,,,,,down
291,237,243.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.323000000000092,post,0,,,,,,,,,down
