,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,116,107.0,2.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.37880000001200603,0.0,High,,,,,,,,,up
151,116,108.0,2.0,1.0,6.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.307800000012093,0.0,Med,,,,,,,,,up
152,116,109.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,05_hat.jpg,7.0,2.0,,,,,2.0,0.0,,,0.0,Med,,,,,,,,,up
153,116,110.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.48339999997620003,0.0,0,,,,,,,,,up
154,116,111.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.5526999999879081,0.0,0,,,,,,,,,up
155,116,112.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.596300000011979,0.0,Med,,,,,,,,,up
156,116,113.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.097099999964257,0.0,0,,,,,,,,,up
157,116,114.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.37059999996427,0.0,High,,,,,,,,,up
158,116,115.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.7025000000001,0.0,0,,,,,,,,,up
159,116,116.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.8338000000119331,0.0,High,,,,,,,,,up
160,116,117.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.9901000000238581,0.0,0,,,,,,,,,up
161,116,118.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,0.46589999997604503,0.0,High,,,,,,,,,up
162,116,119.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.45340000003579906,0.0,Low,,,,,,,,,up
163,116,120.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.45189999997614905,0.0,0,,,,,,,,,up
164,116,121.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.555300000012039,0.0,0,,,,,,,,,up
165,116,122.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.644600000023956,0.0,Med,,,,,,,,,up
166,116,123.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.676300000011906,0.0,0,,,,,,,,,up
167,116,124.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.45669999998790406,0.0,Low,,,,,,,,,up
168,116,125.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.48889999997618305,0.0,0,,,,,,,,,up
169,116,126.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.48930000001178003,0.0,0,,,,,,,,,up
170,116,127.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5625,0.0,High,,,,,,,,,up
171,116,128.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.709399999976085,0.0,High,,,,,,,,,up
172,116,129.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.6402999999525031,0.0,Med,,,,,,,,,up
173,116,130.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.49180000001183505,0.0,Low,,,,,,,,,up
174,116,131.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.574000000000069,0.0,Low,,,,,,,,,up
175,116,132.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.38810000002376904,0.0,0,,,,,,,,,up
176,116,133.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.32349999999996704,0.0,Low,,,,,,,,,up
177,116,134.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.292200000047841,0.0,0,,,,,,,,,up
178,116,135.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.48909999996408204,0.0,0,,,,,,,,,up
179,116,136.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.47259999996435903,0.0,0,,,,,,,,,up
180,116,137.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.638199999988046,0.0,High,,,,,,,,,up
181,116,138.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.405399999975998,0.0,0,,,,,,,,,up
182,116,139.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.9898000000118821,0.0,Med,,,,,,,,,up
183,116,140.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.290600000023914,0.0,High,,,,,,,,,up
184,116,141.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.34769999998798,0.0,0,,,,,,,,,up
185,116,142.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.39119999998820204,0.0,0,,,,,,,,,up
186,116,143.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.324899999976196,0.0,Low,,,,,,,,,up
187,116,144.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.405400000035797,0.0,0,,,,,,,,,up
188,116,145.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.444899999976314,0.0,Low,,,,,,,,,up
189,116,146.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.48069999998801904,0.0,Low,,,,,,,,,up
190,116,147.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.30609999996408904,0.0,0,,,,,,,,,up
191,116,148.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.002899999976307,0.0,High,,,,,,,,,up
192,116,149.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.3900000000001,0.0,High,,,,,,,,,up
193,116,150.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.601499999999987,0.0,0,,,,,,,,,up
194,116,151.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.58319999998821,0.0,0,,,,,,,,,up
195,116,152.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.69969999998807,0.0,0,,,,,,,,,up
196,116,153.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.5251000000239401,0.0,0,,,,,,,,,up
197,116,154.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.54449999999997,0.0,Med,,,,,,,,,up
198,116,155.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.46410000002379004,0.0,High,,,,,,,,,up
199,116,156.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.65740000003575,0.0,0,,,,,,,,,up
200,116,157.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.433600000023716,0.0,Low,,,,,,,,,up
201,116,158.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8516999999881131,0.0,Med,,,,,,,,,up
202,116,159.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.7915999999643191,0.0,Med,,,,,,,,,up
203,116,160.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.5728999999762431,0.0,0,,,,,,,,,up
204,116,161.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.25980000001186404,0.0,Low,,,,,,,,,up
205,116,162.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.57109999996419,0.0,0,,,,,,,,,up
206,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,116,163.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,1.0,05_hat.jpg,1.0,3.0,0.0,left,1.616800000011835,0.0,0,,,,,,,,,up
215,116,164.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.717399999976123,0.0,High,,,,,,,,,up
216,116,165.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.45689999997603004,0.0,Low,,,,,,,,,up
217,116,166.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.273999999999887,0.0,0,,,,,,,,,up
218,116,167.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.374699999988024,1.0,0,,,,,,,,,up
219,116,168.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.547700000047598,1.0,0,,,,,,,,,up
220,116,169.0,4.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.5703999999761891,1.0,High,,,,,,,,,up
221,116,170.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.028899999976147,1.0,Low,,,,,,,,,up
222,116,171.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.41160000002400904,1.0,High,,,,,,,,,up
223,116,172.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.6125999999642311,1.0,High,,,,,,,,,up
224,116,173.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.955999999999903,1.0,0,,,,,,,,,up
225,116,174.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5376000000237581,1.0,Low,,,,,,,,,up
226,116,175.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.47369999998795703,1.0,Med,,,,,,,,,up
227,116,176.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5498999999761051,1.0,0,,,,,,,,,up
228,116,177.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.35870000004774705,1.0,0,,,,,,,,,up
229,116,178.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.32319999998799104,1.0,Low,,,,,,,,,up
230,116,179.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.390399999976125,1.0,0,,,,,,,,,up
231,116,180.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.881000000000085,1.0,0,,,,,,,,,up
232,116,181.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.737199999988206,1.0,Low,,,,,,,,,up
233,116,182.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.942800000011857,1.0,Med,,,,,,,,,up
234,116,183.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9870999999641291,1.0,Med,,,,,,,,,up
235,116,184.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.055900000035762,1.0,0,,,,,,,,,up
236,116,185.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.5474999999999001,1.0,0,,,,,,,,,up
237,116,186.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7192000000477491,1.0,0,,,,,,,,,up
238,116,187.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7420000000001891,1.0,High,,,,,,,,,up
239,116,188.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.488699999988057,1.0,0,,,,,,,,,up
240,116,189.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.456599999964282,1.0,Med,,,,,,,,,up
241,116,190.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6690000000000961,1.0,Low,,,,,,,,,up
242,116,191.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.612700000047652,1.0,0,,,,,,,,,up
243,116,192.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.8658000000118591,1.0,0,,,,,,,,,up
244,116,193.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.61119999998823,1.0,0,,,,,,,,,up
245,116,194.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.370900000035817,1.0,High,,,,,,,,,up
246,116,195.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.8738000000118971,1.0,0,,,,,,,,,up
247,116,196.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5950999999643041,1.0,0,,,,,,,,,up
248,116,197.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.547900000035724,1.0,0,,,,,,,,,up
249,116,198.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7201999999881531,1.0,Low,,,,,,,,,up
250,116,199.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.657100000024001,1.0,Low,,,,,,,,,up
251,116,200.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.6283999999759541,1.0,0,,,,,,,,,up
252,116,201.0,4.0,7.0,2.0,6.0,1.0,03_dress.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.330300000011902,1.0,Med,,,,,,,,,up
253,116,202.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.45240000003582204,1.0,Low,,,,,,,,,up
254,116,203.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.778899999976147,1.0,Med,,,,,,,,,up
255,116,204.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.9811000000238431,1.0,0,,,,,,,,,up
256,116,205.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.326400000035846,1.0,0,,,,,,,,,up
257,116,206.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.282500000000027,1.0,High,,,,,,,,,up
258,116,207.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.503799999952207,1.0,0,,,,,,,,,up
259,116,208.0,4.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.554100000023709,1.0,High,,,,,,,,,up
260,116,209.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.519000000000005,1.0,High,,,,,,,,,up
261,116,210.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.631899999976212,1.0,0,,,,,,,,,up
262,116,211.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.41360000002373404,1.0,0,,,,,,,,,up
263,116,212.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.174699999987979,1.0,Low,,,,,,,,,up
264,116,213.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.783999999999878,1.0,0,,,,,,,,,up
265,116,214.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.535600000023805,1.0,High,,,,,,,,,up
266,116,215.0,4.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.407199999988051,1.0,Med,,,,,,,,,up
267,116,216.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.518400000035626,1.0,Med,,,,,,,,,up
268,116,217.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,2.307300000011992,1.0,High,,,,,,,,,up
269,116,218.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.41010000002393104,1.0,High,,,,,,,,,up
270,116,219.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.49849999999992106,1.0,0,,,,,,,,,up
271,116,220.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.2181999999879731,1.0,0,,,,,,,,,up
272,116,221.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.30229999995231,1.0,High,,,,,,,,,up
273,116,222.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7108000000121131,1.0,Med,,,,,,,,,up
274,116,223.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9179999999998921,1.0,0,,,,,,,,,up
275,116,224.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.238000000000056,1.0,Low,,,,,,,,,up
276,116,225.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.45829999995226,1.0,0,,,,,,,,,up
277,116,226.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.507000000000061,1.0,0,,,,,,,,,up
