,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,24,229.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.455500000000029,1.0,Med,,,,,,,,,up
278,24,230.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.867199999988088,1.0,0,,,,,,,,,up
279,24,231.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.905600000023923,1.0,0,,,,,,,,,up
280,24,232.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3850999999642681,1.0,High,,,,,,,,,up
281,24,233.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.65209999996432,1.0,0,,,,,,,,,up
282,24,234.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.333100000023705,1.0,High,,,,,,,,,up
283,24,235.0,5.0,2.0,5.0,1.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.197800000011966,1.0,Low,,,,,,,,,up
284,24,236.0,5.0,2.0,1.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.503899999976283,1.0,0,,,,,,,,,up
285,24,237.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.960800000011886,1.0,0,,,,,,,,,up
286,24,238.0,5.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.900500000000192,1.0,Med,,,,,,,,,up
287,24,239.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.614399999976285,1.0,0,,,,,,,,,up
288,24,240.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.904800000011846,1.0,0,,,,,,,,,up
289,24,241.0,5.0,6.0,2.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.150800000011941,1.0,Low,,,,,,,,,up
290,24,242.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.869500000000016,1.0,0,,,,,,,,,up
291,24,243.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.233100000023796,1.0,Low,,,,,,,,,up
292,24,244.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.751100000023825,1.0,0,,,,,,,,,up
293,24,245.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9927000000475341,1.0,0,,,,,,,,,up
294,24,246.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.872699999988071,1.0,0,,,,,,,,,up
295,24,247.0,5.0,4.0,1.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9744000000357571,1.0,High,,,,,,,,,up
296,24,248.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.801099999964435,1.0,0,,,,,,,,,up
297,24,249.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7842000000478031,1.0,Med,,,,,,,,,up
298,24,250.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.756600000023809,1.0,0,,,,,,,,,up
299,24,251.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.353199999987964,1.0,High,,,,,,,,,up
300,24,252.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.261199999988093,1.0,0,,,,,,,,,up
301,24,253.0,5.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.317500000000109,1.0,Med,,,,,,,,,up
302,24,254.0,5.0,2.0,6.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.699000000000069,1.0,Low,,,,,,,,,up
303,24,255.0,5.0,4.0,2.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.3050999999643411,1.0,Low,,,,,,,,,up
304,24,256.0,5.0,4.0,6.0,3.0,5.0,02_radio.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.120300000011866,1.0,Med,,,,,,,,,up
305,24,257.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8482000000476541,1.0,0,,,,,,,,,up
306,24,258.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.414300000011735,1.0,0,,,,,,,,,up
307,24,259.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.812100000023747,1.0,0,,,,,,,,,up
308,24,260.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9190000000000961,1.0,0,,,,,,,,,up
309,24,261.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.003500000000031,1.0,Low,,,,,,,,,up
310,24,262.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.74989999997615,1.0,Med,,,,,,,,,up
311,24,263.0,5.0,4.0,7.0,3.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.350000000000136,1.0,High,,,,,,,,,up
312,24,264.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.8128999999762521,1.0,0,,,,,,,,,up
313,24,265.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.067099999964284,1.0,Low,,,,,,,,,up
314,24,266.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9153999999759891,1.0,0,,,,,,,,,up
315,24,267.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.012599999964322,1.0,0,,,,,,,,,up
316,24,268.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.7201999999881531,1.0,High,,,,,,,,,up
317,24,269.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.9216999999882771,1.0,High,,,,,,,,,up
318,24,270.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.7729000000356331,1.0,Low,,,,,,,,,up
319,24,271.0,6.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.997899999976198,1.0,High,,,,,,,,,up
320,24,272.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9381999999882281,1.0,0,,,,,,,,,up
321,24,273.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.536700000047631,1.0,0,,,,,,,,,up
322,24,274.0,6.0,2.0,1.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9495000000001711,1.0,0,,,,,,,,,up
323,24,275.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.019000000000005,1.0,0,,,,,,,,,up
324,24,276.0,6.0,2.0,4.0,1.0,3.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.6357999999522691,1.0,Low,,,,,,,,,up
325,24,277.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8021000000239831,1.0,0,,,,,,,,,up
326,24,278.0,6.0,2.0,7.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.9046000000239471,1.0,Med,,,,,,,,,up
327,24,279.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8162999999524341,1.0,0,,,,,,,,,up
328,24,280.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.7356000000238511,1.0,Low,,,,,,,,,up
329,24,281.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.096599999964382,1.0,0,,,,,,,,,up
330,24,282.0,6.0,4.0,1.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.387400000035768,1.0,High,,,,,,,,,up
331,24,283.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.6727999999523031,1.0,0,,,,,,,,,up
332,24,284.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.1406999999881011,1.0,0,,,,,,,,,up
333,24,285.0,6.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.16729999995232,1.0,High,,,,,,,,,up
334,24,286.0,6.0,2.0,6.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7006999999880461,1.0,Low,,,,,,,,,up
335,24,287.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.023600000023861,1.0,0,,,,,,,,,up
336,24,288.0,6.0,2.0,5.0,1.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.819300000011935,1.0,Low,,,,,,,,,up
337,24,289.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.9131999999881371,1.0,High,,,,,,,,,up
338,24,290.0,6.0,4.0,6.0,3.0,5.0,02_radio.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.017800000011902,1.0,Med,,,,,,,,,up
339,24,291.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.5843000000120351,1.0,0,,,,,,,,,up
340,24,292.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.219499999999925,1.0,High,,,,,,,,,up
341,24,293.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9027000000476161,1.0,0,,,,,,,,,up
342,24,294.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.134800000012092,1.0,Low,,,,,,,,,up
343,24,295.0,6.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.1373999999761961,1.0,Med,,,,,,,,,up
344,24,296.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.834900000035759,1.0,Med,,,,,,,,,up
345,24,297.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8873000000119191,1.0,0,,,,,,,,,up
346,24,298.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.014699999988124,1.0,Med,,,,,,,,,up
347,24,299.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9158999999763181,1.0,0,,,,,,,,,up
348,24,300.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.133699999988266,1.0,0,,,,,,,,,up
349,24,301.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8196999999879601,1.0,0,,,,,,,,,up
350,24,302.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.978899999976192,1.0,0,,,,,,,,,up
351,24,303.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9852999999523031,1.0,High,,,,,,,,,up
352,24,304.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.766599999964228,1.0,High,,,,,,,,,up
353,24,305.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.401100000023916,1.0,Med,,,,,,,,,up
354,24,306.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.850400000035733,1.0,0,,,,,,,,,up
355,24,307.0,6.0,4.0,7.0,3.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9673000000118461,1.0,High,,,,,,,,,up
356,24,308.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.8399000000358681,1.0,Low,,,,,,,,,up
357,24,309.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.901699999988068,1.0,0,,,,,,,,,up
358,24,310.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.267300000012028,1.0,Med,,,,,,,,,up
359,24,311.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.037699999988035,1.0,Low,,,,,,,,,up
360,24,312.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.9483000000118401,1.0,0,,,,,,,,,up
361,24,313.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.084599999964439,1.0,High,,,,,,,,,up
362,24,314.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.6714000000358731,1.0,0,,,,,,,,,up
363,24,315.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.7996999999882061,1.0,Low,,,,,,,,,up
364,24,316.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.6051000000238671,1.0,0,,,,,,,,,up
365,24,317.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.034899999976232,1.0,0,,,,,,,,,up
366,24,318.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.7670000000000521,1.0,Low,,,,,,,,,up
367,24,319.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.934699999987969,1.0,0,,,,,,,,,up
368,24,320.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.932900000035715,1.0,0,,,,,,,,,up
369,24,321.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9504000000358701,1.0,0,,,,,,,,,up
370,24,322.0,6.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.763500000000021,1.0,Med,,,,,,,,,up
371,24,323.0,6.0,4.0,2.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.722100000023829,1.0,Low,,,,,,,,,up
372,24,324.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.92169999998805,1.0,High,,,,,,,,,up
373,24,,,,,,,,,,,,,,,,,,,,,"[0.06181423611111111,-0.20040364583333334]","[0.4127690972222222,-0.16099392361111112]","[0.20184895833333333,-0.20266493055555557]","[0.5757855902777778,-0.13592881944444443]","[-0.08432725694444444,-0.19991319444444444]","[-0.23834635416666666,-0.2096875]","[0.29977430555555556,-0.19696180555555556]",,
374,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""01__scarf""]",
375,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
