,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,266,232.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.087999999999965,post,0,,,,,,,,,up
282,266,233.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.270999999999958,post,Med,,,,,,,,,up
283,266,234.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.016999999999825002,post,0,,,,,,,,,up
284,266,235.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.033000000000129,post,Low,,,,,,,,,up
285,266,236.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.155999999999949,post,0,,,,,,,,,up
286,266,237.0,5.0,6.0,4.0,5.0,3.0,05_hat.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.016000000000076002,post,Med,,,,,,,,,up
287,266,238.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.019000000000005002,post,0,,,,,,,,,up
288,266,239.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.0,post,0,,,,,,,,,up
289,266,240.0,5.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.114000000000032,post,Low,,,,,,,,,up
290,266,241.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.007999999999810001,post,0,,,,,,,,,up
291,266,242.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.0009999999999760001,post,0,,,,,,,,,up
292,266,243.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.18900000000007802,post,0,,,,,,,,,up
293,266,244.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.0,post,0,,,,,,,,,up
294,266,245.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.0039999999999050006,post,0,,,,,,,,,up
295,266,246.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.0009999999999760001,post,Med,,,,,,,,,up
296,266,247.0,5.0,5.0,1.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.0,post,High,,,,,,,,,up
297,266,248.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.592000000000098,post,0,,,,,,,,,up
298,266,249.0,5.0,6.0,1.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.451999999999998,post,High,,,,,,,,,up
299,266,250.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6709999999998211,post,Med,,,,,,,,,up
300,266,251.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.2559999999998581,post,Med,,,,,,,,,up
301,266,252.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.1710000000000491,post,0,,,,,,,,,up
302,266,253.0,5.0,6.0,3.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.40699999999992503,post,Low,,,,,,,,,up
303,266,254.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.537000000000034,post,0,,,,,,,,,up
304,266,255.0,5.0,5.0,3.0,4.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8040000000000871,post,Low,,,,,,,,,up
305,266,256.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.9480000000000921,post,0,,,,,,,,,up
306,266,257.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,,,,,2.0,1.0,,,post,0,,,,,,,,,up
307,266,258.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.5900000000001451,post,High,,,,,,,,,up
308,266,259.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.123000000000047,post,Low,,,,,,,,,up
309,266,260.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.43900000000007805,post,High,,,,,,,,,up
310,266,261.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7200000000000271,post,0,,,,,,,,,up
311,266,262.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.5579999999999921,post,0,,,,,,,,,up
312,266,263.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.013999999999896002,post,High,,,,,,,,,up
313,266,264.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.475000000000136,post,Med,,,,,,,,,up
314,266,265.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.239000000000032,post,0,,,,,,,,,up
315,266,266.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.086999999999989,post,Med,,,,,,,,,up
316,266,267.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9490000000000691,post,Low,,,,,,,,,up
317,266,268.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.69100000000003,post,0,,,,,,,,,up
318,266,269.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.7260000000001121,post,0,,,,,,,,,up
319,266,270.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.529999999999972,post,Low,,,,,,,,,up
320,266,271.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.537000000000034,post,0,,,,,,,,,up
321,266,272.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.0009999999999760001,post,Med,,,,,,,,,up
322,266,273.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.07100000000014,post,0,,,,,,,,,up
323,266,274.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.0,post,Low,,,,,,,,,up
324,266,275.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.057000000000016,post,0,,,,,,,,,up
325,266,276.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.0019999999999520002,post,0,,,,,,,,,up
326,266,277.0,6.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.11699999999996101,post,Low,,,,,,,,,up
327,266,278.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.072000000000116,post,0,,,,,,,,,up
328,266,279.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.12999999999988102,post,0,,,,,,,,,up
329,266,280.0,6.0,5.0,1.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.08600000000001201,post,High,,,,,,,,,up
330,266,281.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.069999999999936,post,0,,,,,,,,,up
331,266,282.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.12200000000007001,post,High,,,,,,,,,up
332,266,283.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.0009999999999760001,post,Med,,,,,,,,,up
333,266,284.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.0009999999999760001,post,0,,,,,,,,,up
334,266,285.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.007000000000061001,post,High,,,,,,,,,up
335,266,286.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.162000000000034,post,Low,,,,,,,,,up
336,266,287.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.822000000000116,post,0,,,,,,,,,up
337,266,288.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8719999999998431,post,Med,,,,,,,,,up
338,266,289.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.156999999999925,post,Low,,,,,,,,,up
339,266,290.0,6.0,5.0,7.0,4.0,6.0,02_radio.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,2.223999999999932,post,High,,,,,,,,,up
340,266,291.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.9210000000000491,post,High,,,,,,,,,up
341,266,292.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.701000000000021,post,0,,,,,,,,,up
342,266,293.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.085000000000036,post,0,,,,,,,,,up
343,266,294.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.874000000000023,post,Low,,,,,,,,,up
344,266,295.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.7619999999999432,post,Med,,,,,,,,,up
345,266,296.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,up
346,266,297.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9580000000000831,post,0,,,,,,,,,up
347,266,298.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.42599999999993005,post,High,,,,,,,,,up
348,266,299.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.34100000000012104,post,High,,,,,,,,,up
349,266,300.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.513000000000147,post,High,,,,,,,,,up
350,266,301.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.042000000000143,post,0,,,,,,,,,up
351,266,302.0,6.0,5.0,3.0,4.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.525999999999839,post,Low,,,,,,,,,up
352,266,303.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.32600000000002105,post,0,,,,,,,,,up
353,266,304.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.5210000000001851,post,0,,,,,,,,,up
354,266,305.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.839999999999918,post,0,,,,,,,,,up
355,266,306.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.889000000000123,post,Med,,,,,,,,,up
356,266,307.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5390000000002141,post,0,,,,,,,,,up
357,266,308.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.704999999999927,post,0,,,,,,,,,up
358,266,309.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.48800000000005606,post,0,,,,,,,,,up
359,266,310.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.45399999999995005,post,Low,,,,,,,,,up
360,266,311.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.093000000000074,post,Med,,,,,,,,,up
361,266,312.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,05_hat.jpg,6.0,4.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,up
362,266,313.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.107000000000198,post,0,,,,,,,,,up
363,266,314.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.990999999999985,post,Med,,,,,,,,,up
364,266,315.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8049999999998361,post,Low,,,,,,,,,up
365,266,316.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.490000000000009,post,0,,,,,,,,,up
366,266,317.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.038000000000011,post,High,,,,,,,,,up
367,266,318.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.575000000000045,post,High,,,,,,,,,up
368,266,319.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.7719999999999341,post,0,,,,,,,,,up
369,266,320.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.704999999999927,post,Low,,,,,,,,,up
370,266,321.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,,,,,2.0,1.0,,,post,0,,,,,,,,,up
371,266,322.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.437000000000125,post,0,,,,,,,,,up
372,266,323.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.506000000000085,post,Low,,,,,,,,,up
373,266,324.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.656000000000176,post,Med,,,,,,,,,up
374,266,,,,,,,,,,,,,,,,,,,,,"[-0.04504156339070138,-0.06228469712818518]","[0.03724898094011392,-0.05039001977063766]","[0.12667976034144257,-0.009125801022392944]","[-0.00566802150458452,-0.009087745805541518]","[0.13630750205707395,-0.03636699912215654]","[-0.018286720286408445,0.03108029002003351]","[-0.05220452398900697,-0.06577081911820412]",,
375,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""06__slipper"",""05__hat"",""03__dress""]",
376,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
