,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
284,179,234.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.360299999952303,1.0,0,,,,,,,,,down
285,179,235.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9671999999284251,1.0,0,,,,,,,,,down
286,179,236.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.159600000023829,1.0,0,,,,,,,,,down
287,179,237.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.3585000000000491,1.0,High,,,,,,,,,down
288,179,238.0,5.0,3.0,5.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.390200000047798,1.0,High,,,,,,,,,down
289,179,239.0,5.0,1.0,7.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.210100000023885,1.0,0,,,,,,,,,down
290,179,240.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.797899999976152,1.0,0,,,,,,,,,down
291,179,241.0,5.0,2.0,7.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.212999999999965,1.0,Low,,,,,,,,,down
292,179,242.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.40150000000016905,1.0,0,,,,,,,,,down
293,179,243.0,5.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5912000000475921,1.0,0,,,,,,,,,down
294,179,244.0,5.0,1.0,4.0,2.0,5.0,02_radio.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.9916000000237091,1.0,Low,,,,,,,,,down
295,179,245.0,5.0,3.0,1.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.5992999999523361,1.0,Low,,,,,,,,,down
296,179,246.0,5.0,1.0,7.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.39770000004773404,1.0,0,,,,,,,,,down
297,179,247.0,5.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.991200000047683,1.0,0,,,,,,,,,down
298,179,248.0,5.0,6.0,7.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.5576000000239671,1.0,0,,,,,,,,,down
299,179,249.0,5.0,1.0,2.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.365499999999883,1.0,0,,,,,,,,,down
300,179,250.0,5.0,6.0,4.0,7.0,5.0,05_hat.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.378200000047854,1.0,High,,,,,,,,,down
301,179,251.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9980000000000471,1.0,0,,,,,,,,,down
302,179,252.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.033100000023751,1.0,0,,,,,,,,,down
303,179,253.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.386899999976094,1.0,High,,,,,,,,,down
304,179,254.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.846600000023727,1.0,0,,,,,,,,,down
305,179,255.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.4181999999284471,1.0,Low,,,,,,,,,down
306,179,256.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.178699999928312,1.0,Med,,,,,,,,,down
307,179,257.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9950000000001181,1.0,0,,,,,,,,,down
308,179,258.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.396200000047656,1.0,Med,,,,,,,,,down
309,179,259.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.003399999976181,1.0,Med,,,,,,,,,down
310,179,260.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8171000000238561,1.0,0,,,,,,,,,down
311,179,261.0,5.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6084999999998211,1.0,0,,,,,,,,,down
312,179,262.0,5.0,2.0,6.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.001899999976331,1.0,High,,,,,,,,,down
313,179,263.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.6262000000476741,1.0,0,,,,,,,,,down
314,179,264.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.833199999928638,1.0,Low,,,,,,,,,down
315,179,265.0,5.0,1.0,5.0,2.0,6.0,02_radio.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.5960000000000031,1.0,Med,,,,,,,,,down
316,179,266.0,5.0,3.0,7.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.595099999904505,1.0,Low,,,,,,,,,down
317,179,267.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.6166000000237091,1.0,0,,,,,,,,,down
318,179,268.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8436999999285031,1.0,High,,,,,,,,,down
319,179,269.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.809300000071516,1.0,0,,,,,,,,,down
320,179,270.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.383300000071585,1.0,High,,,,,,,,,down
321,179,271.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.830699999928583,1.0,0,,,,,,,,,down
322,179,272.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.818500000000085,1.0,0,,,,,,,,,down
323,179,273.0,6.0,1.0,4.0,2.0,5.0,02_radio.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.803099999904588,1.0,Low,,,,,,,,,down
324,179,274.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.779699999928652,1.0,Med,,,,,,,,,down
325,179,275.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.595799999952305,1.0,Low,,,,,,,,,down
326,179,276.0,6.0,2.0,5.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7934999999999941,1.0,High,,,,,,,,,down
327,179,277.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.5941000000239001,1.0,High,,,,,,,,,down
328,179,278.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.5844999999999341,1.0,0,,,,,,,,,down
329,179,279.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.59070000004749,1.0,Med,,,,,,,,,down
330,179,280.0,6.0,2.0,7.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.788899999976138,1.0,Low,,,,,,,,,down
331,179,281.0,6.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.7892000000476851,1.0,0,,,,,,,,,down
332,179,282.0,6.0,1.0,6.0,2.0,7.0,02_radio.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.38979999995240106,1.0,Med,,,,,,,,,down
333,179,283.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.60550000000012,1.0,High,,,,,,,,,down
334,179,284.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.569099999904665,1.0,0,,,,,,,,,down
335,179,285.0,6.0,3.0,1.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5812999999523071,1.0,Low,,,,,,,,,down
336,179,286.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,0.77310000002376,1.0,High,,,,,,,,,down
337,179,287.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.007700000047634,1.0,0,,,,,,,,,down
338,179,288.0,6.0,1.0,7.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.6150000000000091,1.0,0,,,,,,,,,down
339,179,289.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.584700000047632,1.0,Low,,,,,,,,,down
340,179,290.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7868000000714801,1.0,0,,,,,,,,,down
341,179,291.0,6.0,1.0,2.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.57899999999995,1.0,0,,,,,,,,,down
342,179,292.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.386500000000069,1.0,0,,,,,,,,,down
343,179,293.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.006499999999959,1.0,0,,,,,,,,,down
344,179,294.0,6.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.776799999952345,1.0,0,,,,,,,,,down
345,179,295.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5753999999762981,1.0,0,,,,,,,,,down
346,179,296.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.19810000002394101,1.0,Med,,,,,,,,,down
347,179,297.0,6.0,3.0,5.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9619999999999891,1.0,High,,,,,,,,,down
348,179,298.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7706999999284101,1.0,Low,,,,,,,,,down
349,179,299.0,6.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.764700000047696,1.0,0,,,,,,,,,down
350,179,300.0,6.0,2.0,6.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9628999999763431,1.0,High,,,,,,,,,down
351,179,301.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.39060000002405104,1.0,0,,,,,,,,,down
352,179,302.0,6.0,1.0,5.0,2.0,6.0,02_radio.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.96130000007156,1.0,Med,,,,,,,,,down
353,179,303.0,6.0,2.0,4.0,3.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.774100000023736,1.0,Med,,,,,,,,,down
354,179,304.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9679999999998471,1.0,High,,,,,,,,,down
355,179,305.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9571000000239561,1.0,Med,,,,,,,,,down
356,179,306.0,6.0,1.0,7.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.5918000000715431,1.0,0,,,,,,,,,down
357,179,307.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7731999999284651,1.0,High,,,,,,,,,down
358,179,308.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.767200000047751,1.0,Low,,,,,,,,,down
359,179,309.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.39210000002390105,1.0,0,,,,,,,,,down
360,179,310.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.76789999997618,1.0,0,,,,,,,,,down
361,179,311.0,6.0,3.0,7.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.5797999999522291,1.0,Low,,,,,,,,,down
362,179,312.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.346399999976256,1.0,Low,,,,,,,,,down
363,179,313.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
364,179,314.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.575200000047516,1.0,0,,,,,,,,,down
365,179,315.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.7681000000236501,1.0,0,,,,,,,,,down
366,179,316.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.963299999952369,1.0,0,,,,,,,,,down
367,179,317.0,6.0,1.0,2.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.152799999952321,1.0,0,,,,,,,,,down
368,179,318.0,6.0,3.0,6.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.76949999999988,1.0,High,,,,,,,,,down
369,179,319.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9586999999285121,1.0,0,,,,,,,,,down
370,179,320.0,6.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9635000000000671,1.0,0,,,,,,,,,down
371,179,321.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7745999999046941,1.0,Med,,,,,,,,,down
372,179,322.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.352699999928518,1.0,High,,,,,,,,,down
373,179,323.0,6.0,1.0,3.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9578000000715291,1.0,Low,,,,,,,,,down
374,179,324.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5814999999997781,1.0,0,,,,,,,,,down
375,179,,,,,,,,,,,,,,,,,,,,,"[0.14973958333333334,-0.020833333333333332]","[-0.5286458333333334,-0.0026041666666666665]","[0.3619791666666667,-0.03125]","[0.6067708333333334,-0.029947916666666668]","[-0.2994791666666667,0.0026041666666666665]","[-0.08529758419553334,0.0043263234253792995]","[-0.08895872715730387,-0.053184198005076636]",,
376,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""03__dress"",""05__hat""]",
377,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
