,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,128,107.0,2.0,6.0,2.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.509499999999889,0.0,Med,,,,,,,,,up
150,128,108.0,2.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.725099999993972,0.0,0,,,,,,,,,up
151,128,109.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.682899999976143,0.0,Med,,,,,,,,,up
152,128,110.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.6095999999940881,0.0,Low,,,,,,,,,up
153,128,111.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.541099999994003,0.0,0,,,,,,,,,up
154,128,112.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.5744999999999431,0.0,Low,,,,,,,,,up
155,128,113.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.43799999999987405,0.0,0,,,,,,,,,up
156,128,114.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.640099999994163,0.0,Med,,,,,,,,,up
157,128,115.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.458599999994021,0.0,High,,,,,,,,,up
158,128,116.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.503800000012006,0.0,0,,,,,,,,,up
159,128,117.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.5453999999760981,0.0,0,,,,,,,,,up
160,128,118.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.150300000012066,0.0,Low,,,,,,,,,up
161,128,119.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9955999999940551,0.0,High,,,,,,,,,up
162,128,120.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.560200000017857,0.0,0,,,,,,,,,up
163,128,121.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,2.013399999976172,0.0,Med,,,,,,,,,up
164,128,122.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9164000000059781,0.0,0,,,,,,,,,up
165,128,123.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.1180999999940011,0.0,High,,,,,,,,,up
166,128,124.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.75,0.0,0,,,,,,,,,up
167,128,125.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
168,128,126.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.026400000006106,0.0,0,,,,,,,,,up
169,128,127.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.8352999999819981,0.0,Low,,,,,,,,,up
170,128,128.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.245699999988119,0.0,High,,,,,,,,,up
171,128,129.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.308500000000094,0.0,0,,,,,,,,,up
172,128,130.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.66519999998809,0.0,0,,,,,,,,,up
173,128,131.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.047200000017937,0.0,High,,,,,,,,,up
174,128,132.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.899800000011964,0.0,0,,,,,,,,,up
175,128,133.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8890999999941861,0.0,Low,,,,,,,,,up
176,128,134.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.314300000012053,0.0,Med,,,,,,,,,up
177,128,135.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.597199999988106,0.0,0,,,,,,,,,up
178,128,136.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.342400000005909,0.0,0,,,,,,,,,up
179,128,137.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.456599999994068,0.0,High,,,,,,,,,up
180,128,138.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.254699999988133,0.0,Low,,,,,,,,,up
181,128,139.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.3168000000118811,0.0,0,,,,,,,,,up
182,128,140.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.3471999999881061,0.0,Med,,,,,,,,,up
183,128,141.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.745099999993954,0.0,0,,,,,,,,,up
184,128,142.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.186000000000149,0.0,Med,,,,,,,,,up
185,128,143.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.201499999999896,0.0,Med,,,,,,,,,up
186,128,144.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.334099999993895,0.0,0,,,,,,,,,up
187,128,145.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.7449999999998901,0.0,0,,,,,,,,,up
188,128,146.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.794900000006009,0.0,0,,,,,,,,,up
189,128,147.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.676900000005844,0.0,0,,,,,,,,,up
190,128,148.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.114900000005946,0.0,Med,,,,,,,,,up
191,128,149.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.6432999999822181,0.0,Low,,,,,,,,,up
192,128,150.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9601999999881621,0.0,Low,,,,,,,,,up
193,128,151.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.904999999999972,0.0,Low,,,,,,,,,up
194,128,152.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.992400000006,0.0,0,,,,,,,,,up
195,128,153.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.161599999993995,0.0,High,,,,,,,,,up
196,128,154.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7695999999941701,0.0,0,,,,,,,,,up
197,128,155.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.7624000000059821,0.0,0,,,,,,,,,up
198,128,156.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.649300000011862,0.0,0,,,,,,,,,up
199,128,157.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.63710000002402,0.0,High,,,,,,,,,up
200,128,158.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7045000000000521,0.0,High,,,,,,,,,up
201,128,159.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8320000000001071,0.0,High,,,,,,,,,up
202,128,160.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.780899999976099,0.0,0,,,,,,,,,up
203,128,161.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.031400000005987,0.0,0,,,,,,,,,up
204,128,162.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.274699999988115,0.0,Low,,,,,,,,,up
205,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,128,163.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.631199999987984,0.0,High,,,,,,,,,up
214,128,164.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.545099999993908,0.0,0,,,,,,,,,up
215,128,165.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.525400000005902,0.0,High,,,,,,,,,up
216,128,166.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.513500000000021,0.0,0,,,,,,,,,up
217,128,167.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6929999999999831,0.0,Low,,,,,,,,,up
218,128,168.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8963000000119331,0.0,0,,,,,,,,,up
219,128,169.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.660199999988208,0.0,High,,,,,,,,,up
220,128,170.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.144699999988006,0.0,0,,,,,,,,,up
221,128,171.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.834700000017846,1.0,0,,,,,,,,,up
222,128,172.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.417000000000143,1.0,Low,,,,,,,,,up
223,128,173.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.094800000011901,1.0,0,,,,,,,,,up
224,128,174.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.126999999999952,1.0,Med,,,,,,,,,up
225,128,175.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.049599999993915,1.0,Low,,,,,,,,,up
226,128,176.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.6635999999941761,1.0,0,,,,,,,,,up
227,128,177.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7364999999999781,1.0,Low,,,,,,,,,up
228,128,178.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.298699999988002,1.0,High,,,,,,,,,up
229,128,179.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.7958000000119221,1.0,Med,,,,,,,,,up
230,128,180.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.529099999994059,1.0,0,,,,,,,,,up
231,128,181.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.956400000005942,1.0,0,,,,,,,,,up
232,128,182.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8341999999881861,1.0,0,,,,,,,,,up
233,128,183.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.664599999993924,1.0,0,,,,,,,,,up
234,128,184.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.500999999999976,1.0,0,,,,,,,,,up
235,128,185.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.874700000018037,1.0,Low,,,,,,,,,up
236,128,186.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.025499999999965,1.0,Med,,,,,,,,,up
237,128,187.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.848399999975981,1.0,High,,,,,,,,,up
238,128,188.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.8411000000237431,1.0,0,,,,,,,,,up
239,128,189.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.712800000012066,1.0,Med,,,,,,,,,up
240,128,190.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.064000000000078,1.0,0,,,,,,,,,up
241,128,191.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.586099999994075,1.0,Med,,,,,,,,,up
242,128,192.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.7076000000238301,1.0,High,,,,,,,,,up
243,128,193.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.7183000000120501,1.0,0,,,,,,,,,up
244,128,194.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.058699999987993,1.0,Low,,,,,,,,,up
245,128,195.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.60710000002382,1.0,High,,,,,,,,,up
246,128,196.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6953000000119111,1.0,0,,,,,,,,,up
247,128,197.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.9164000000059781,1.0,0,,,,,,,,,up
248,128,198.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.08480000001191,1.0,0,,,,,,,,,up
249,128,199.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6752000000180941,1.0,0,,,,,,,,,up
250,128,200.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.132399999976087,1.0,0,,,,,,,,,up
251,128,201.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.9116999999880591,1.0,0,,,,,,,,,up
252,128,202.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.916099999994003,1.0,Low,,,,,,,,,up
253,128,203.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.9760000000001121,1.0,Med,,,,,,,,,up
254,128,204.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.792700000017703,1.0,High,,,,,,,,,up
255,128,205.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.757600000023785,1.0,0,,,,,,,,,up
256,128,206.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.5665999999941961,1.0,Med,,,,,,,,,up
257,128,207.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.59390000000576,1.0,0,,,,,,,,,up
258,128,208.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.592799999982162,1.0,Low,,,,,,,,,up
259,128,209.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.37340000000585805,1.0,0,,,,,,,,,up
260,128,210.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6929999999999831,1.0,High,,,,,,,,,up
261,128,211.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.519800000011855,1.0,0,,,,,,,,,up
262,128,212.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.285899999976209,1.0,Low,,,,,,,,,up
263,128,213.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.8080999999940561,1.0,Med,,,,,,,,,up
264,128,214.0,4.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
265,128,215.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.40769999998792605,1.0,0,,,,,,,,,up
266,128,216.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.45709999999417006,1.0,High,,,,,,,,,up
267,128,217.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.225299999982098,1.0,Low,,,,,,,,,up
268,128,218.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.43269999998801706,1.0,0,,,,,,,,,up
269,128,219.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.989900000005945,1.0,0,,,,,,,,,up
270,128,220.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7243999999761851,1.0,0,,,,,,,,,up
271,128,221.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.55950000000007,1.0,Low,,,,,,,,,up
272,128,222.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9309000000059761,1.0,0,,,,,,,,,up
273,128,223.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6895000000001801,1.0,High,,,,,,,,,up
274,128,224.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.57720000001791,1.0,0,,,,,,,,,up
275,128,225.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.500599999994165,1.0,0,,,,,,,,,up
276,128,226.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.67519999998808,1.0,Low,,,,,,,,,up
