,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,164,109.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.068399999976122,0.0,0,,,,,,,,,up
150,164,110.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9381999999285421,0.0,0,,,,,,,,,up
151,164,111.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.551199999928485,0.0,Med,,,,,,,,,up
152,164,112.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9161999999284941,0.0,Low,,,,,,,,,up
153,164,113.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.14929999995229,0.0,0,,,,,,,,,up
154,164,114.0,3.0,1.0,6.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.631199999928412,0.0,Med,,,,,,,,,up
155,164,115.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9397999999523561,0.0,Low,,,,,,,,,up
156,164,116.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.611000000000103,0.0,0,,,,,,,,,up
157,164,117.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8141000000238131,0.0,High,,,,,,,,,up
158,164,118.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.291200000047638,0.0,Low,,,,,,,,,up
159,164,119.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.183299999952282,0.0,High,,,,,,,,,up
160,164,120.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.531499999999937,0.0,0,,,,,,,,,up
161,164,121.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.144000000000005,0.0,High,,,,,,,,,up
162,164,122.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.912299999952324,0.0,0,,,,,,,,,up
163,164,123.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.6671999999284701,0.0,0,,,,,,,,,up
164,164,124.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.278200000047718,0.0,Med,,,,,,,,,up
165,164,125.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.01760000002389,0.0,Low,,,,,,,,,up
166,164,126.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.733799999952339,0.0,0,,,,,,,,,up
167,164,127.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.9253999999760931,0.0,0,,,,,,,,,up
168,164,128.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.193299999952273,0.0,Med,,,,,,,,,up
169,164,129.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.049400000095374,0.0,High,,,,,,,,,up
170,164,130.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.341899999976135,0.0,0,,,,,,,,,up
171,164,131.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.721900000095388,0.0,0,,,,,,,,,up
172,164,132.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.49389999997617906,0.0,High,,,,,,,,,up
173,164,133.0,3.0,1.0,3.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.700800000071581,0.0,Low,,,,,,,,,up
174,164,134.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.281700000047635,0.0,0,,,,,,,,,up
175,164,135.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.331099999904722,0.0,0,,,,,,,,,up
176,164,136.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.82539999997607,0.0,High,,,,,,,,,up
177,164,137.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.151899999976194,0.0,0,,,,,,,,,up
178,164,138.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.8882999999523231,0.0,0,,,,,,,,,up
179,164,139.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.60089999997615,0.0,Low,,,,,,,,,up
180,164,140.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.146700000047644,0.0,0,,,,,,,,,up
181,164,141.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.094999999999913,0.0,Low,,,,,,,,,up
182,164,142.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.664499999999975,0.0,High,,,,,,,,,up
183,164,143.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.676400000095327,0.0,Med,,,,,,,,,up
184,164,144.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.5724999999999911,0.0,Low,,,,,,,,,up
185,164,145.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,2.070399999976075,0.0,0,,,,,,,,,up
186,164,146.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,2.295500000000174,0.0,0,,,,,,,,,up
187,164,147.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
188,164,148.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.779799999952501,0.0,0,,,,,,,,,up
189,164,149.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.564600000023801,0.0,High,,,,,,,,,up
190,164,150.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.6266000000239271,0.0,High,,,,,,,,,up
191,164,151.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.615000000000009,0.0,0,,,,,,,,,up
192,164,152.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.421500000000151,0.0,Med,,,,,,,,,up
193,164,153.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.608399999975972,0.0,High,,,,,,,,,up
194,164,154.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.188600000023825,0.0,0,,,,,,,,,up
195,164,155.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,2.136500000000069,0.0,0,,,,,,,,,up
196,164,156.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.8094000000953652,0.0,0,,,,,,,,,up
197,164,157.0,3.0,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7656000000238231,0.0,0,,,,,,,,,up
198,164,158.0,3.0,1.0,4.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.835899999976163,0.0,Low,,,,,,,,,up
199,164,159.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.253100000023778,0.0,Med,,,,,,,,,up
200,164,160.0,3.0,1.0,5.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.61920000004784,0.0,Low,,,,,,,,,up
201,164,161.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.104000000000041,0.0,Med,,,,,,,,,up
202,164,162.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7920999999046211,0.0,0,,,,,,,,,up
203,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,164,163.0,4.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,1.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.81039999997597,0.0,High,,,,,,,,,up
212,164,164.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.789199999928314,0.0,0,,,,,,,,,up
213,164,165.0,4.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,1.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.5858000000716851,0.0,High,,,,,,,,,up
214,164,166.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.770500000000083,0.0,0,,,,,,,,,up
215,164,167.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5788999999761011,1.0,0,,,,,,,,,up
216,164,168.0,4.0,4.0,6.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.6174000000953581,1.0,Med,,,,,,,,,up
217,164,169.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.705899999976054,1.0,0,,,,,,,,,up
218,164,170.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.700700000047618,1.0,High,,,,,,,,,up
219,164,171.0,4.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,1.095100000023649,1.0,High,,,,,,,,,up
220,164,172.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.520600000023705,1.0,0,,,,,,,,,up
221,164,173.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.032999999999901,1.0,Low,,,,,,,,,up
222,164,174.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8274999999998721,1.0,0,,,,,,,,,up
223,164,175.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.551399999976183,1.0,Low,,,,,,,,,up
224,164,176.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.675000000000181,1.0,0,,,,,,,,,up
225,164,177.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.7408999999761361,1.0,0,,,,,,,,,up
226,164,178.0,4.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.598100000023805,1.0,Med,,,,,,,,,up
227,164,179.0,4.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6989999999998411,1.0,High,,,,,,,,,up
228,164,180.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.54300000000012,1.0,Med,,,,,,,,,up
229,164,181.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.147899999976061,1.0,Low,,,,,,,,,up
230,164,182.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.8668000000714071,1.0,Low,,,,,,,,,up
231,164,183.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.7292000000477401,1.0,0,,,,,,,,,up
232,164,184.0,4.0,4.0,2.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.754500000000007,1.0,Low,,,,,,,,,up
233,164,185.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.196700000047712,1.0,0,,,,,,,,,up
234,164,186.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.646600000023681,1.0,0,,,,,,,,,up
235,164,187.0,4.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.557599999904823,1.0,0,,,,,,,,,up
236,164,188.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9803999999760431,1.0,0,,,,,,,,,up
237,164,189.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.750200000047698,1.0,Med,,,,,,,,,up
238,164,190.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.43160000002376303,1.0,0,,,,,,,,,up
239,164,191.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5270999999047491,1.0,High,,,,,,,,,up
240,164,192.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.68260000002374,1.0,0,,,,,,,,,up
241,164,193.0,4.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5578000000716651,1.0,0,,,,,,,,,up
242,164,194.0,4.0,6.0,1.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5728000000715381,1.0,High,,,,,,,,,up
243,164,195.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.614400000095201,1.0,Low,,,,,,,,,up
244,164,196.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.972699999928408,1.0,0,,,,,,,,,up
245,164,197.0,4.0,6.0,3.0,5.0,2.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.941299999952207,1.0,Low,,,,,,,,,up
246,164,198.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.96829999995225,1.0,Med,,,,,,,,,up
247,164,199.0,4.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.690700000047854,1.0,Low,,,,,,,,,up
248,164,200.0,4.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.5177999999523301,1.0,0,,,,,,,,,up
249,164,201.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.708499999999958,1.0,0,,,,,,,,,up
250,164,202.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.6939000000952541,1.0,0,,,,,,,,,up
251,164,203.0,4.0,4.0,1.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.483699999928603,1.0,High,,,,,,,,,up
252,164,204.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.612799999952358,1.0,Med,,,,,,,,,up
253,164,205.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9349999999999451,1.0,0,,,,,,,,,up
254,164,206.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.681899999976167,1.0,Low,,,,,,,,,up
255,164,207.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.731300000071314,1.0,Low,,,,,,,,,up
256,164,208.0,4.0,6.0,4.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.140399999976125,1.0,Med,,,,,,,,,up
257,164,209.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.49720000004776904,1.0,0,,,,,,,,,up
258,164,210.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.265600000023823,1.0,0,,,,,,,,,up
259,164,211.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.881899999976212,1.0,High,,,,,,,,,up
260,164,212.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.007600000023785,1.0,Med,,,,,,,,,up
261,164,213.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.768300000071349,1.0,0,,,,,,,,,up
262,164,214.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.51139999997622,1.0,High,,,,,,,,,up
263,164,215.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9766000000238361,1.0,0,,,,,,,,,up
264,164,216.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.919399999976349,1.0,0,,,,,,,,,up
265,164,217.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.224999999999909,1.0,0,,,,,,,,,up
266,164,218.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.7611000000238161,1.0,0,,,,,,,,,up
267,164,219.0,5.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.644000000000005,1.0,High,,,,,,,,,up
268,164,220.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.7218999999761301,1.0,Low,,,,,,,,,up
269,164,221.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.648799999952416,1.0,0,,,,,,,,,up
270,164,222.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9371000000239741,1.0,0,,,,,,,,,up
271,164,223.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.162099999904512,1.0,High,,,,,,,,,up
272,164,224.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8111000000239981,1.0,Low,,,,,,,,,up
273,164,225.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.064000000000078,1.0,0,,,,,,,,,up
274,164,226.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8312999999523071,1.0,Med,,,,,,,,,up
275,164,227.0,5.0,6.0,4.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.054100000023936,1.0,Med,,,,,,,,,up
276,164,228.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.988899999976183,1.0,0,,,,,,,,,up
