,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,57,107.0,2.0,4.0,1.0,4.0,1.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.177700000047707,0.0,Low,,,,,,,,,down
149,57,108.0,2.0,5.0,2.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.69340000009538,0.0,Low,,,,,,,,,down
150,57,109.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.529999999999972,0.0,0,,,,,,,,,down
151,57,110.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7295999999046211,0.0,0,,,,,,,,,down
152,57,111.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.95500000000004,0.0,High,,,,,,,,,down
153,57,112.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9610000000000121,0.0,0,,,,,,,,,down
154,57,113.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9787999999523431,0.0,Low,,,,,,,,,down
155,57,114.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9012000000476511,0.0,0,,,,,,,,,down
156,57,115.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.691799999952309,0.0,0,,,,,,,,,down
157,57,116.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6812000000477381,0.0,Med,,,,,,,,,down
158,57,117.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9828999998569541,0.0,0,,,,,,,,,down
159,57,118.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.204100000142943,0.0,Low,,,,,,,,,down
160,57,119.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7030999999045661,0.0,0,,,,,,,,,down
161,57,120.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.497400000095353,0.0,Low,,,,,,,,,down
162,57,121.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.411299999952348,0.0,0,,,,,,,,,down
163,57,122.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.653999999999996,0.0,High,,,,,,,,,down
164,57,123.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.547099999904617,0.0,0,,,,,,,,,down
165,57,124.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.424700000047664,0.0,High,,,,,,,,,down
166,57,125.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.426000000000044,0.0,0,,,,,,,,,down
167,57,126.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.74249999999995,0.0,Low,,,,,,,,,down
168,57,127.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.5498999998569611,0.0,0,,,,,,,,,down
169,57,128.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.025500000000079,0.0,0,,,,,,,,,down
170,57,129.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.4427999999522851,0.0,High,,,,,,,,,down
171,57,130.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.6824000000954131,0.0,Med,,,,,,,,,down
172,57,131.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,2.246500000000082,0.0,Med,,,,,,,,,down
173,57,132.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.113999999999919,0.0,High,,,,,,,,,down
174,57,133.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.690299999952344,0.0,Med,,,,,,,,,down
175,57,134.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.924400000095374,0.0,Low,,,,,,,,,down
176,57,135.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.085299999952326,0.0,0,,,,,,,,,down
177,57,136.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,07_phone.jpg,7.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.548400000095284,0.0,0,,,,,,,,,down
178,57,137.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.946200000047724,0.0,Med,,,,,,,,,down
179,57,138.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.210599999904616,0.0,0,,,,,,,,,down
180,57,139.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.834899999856929,0.0,High,,,,,,,,,down
181,57,140.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.216899999856878,0.0,Med,,,,,,,,,down
182,57,141.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.823100000142972,0.0,High,,,,,,,,,down
183,57,142.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.308900000095377,0.0,Low,,,,,,,,,down
184,57,143.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.391900000095347,0.0,Low,,,,,,,,,down
185,57,144.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8627999999522441,0.0,0,,,,,,,,,down
186,57,145.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.817499999999995,0.0,0,,,,,,,,,down
187,57,146.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.814100000143071,0.0,Med,,,,,,,,,down
188,57,147.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.111100000142983,0.0,0,,,,,,,,,down
189,57,148.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3274999999999861,0.0,Med,,,,,,,,,down
190,57,149.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.625,0.0,0,,,,,,,,,down
191,57,150.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,07_phone.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.7390000000000321,0.0,Low,,,,,,,,,down
192,57,151.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.055299999952353,0.0,0,,,,,,,,,down
193,57,152.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.102999999999951,0.0,0,,,,,,,,,down
194,57,153.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.514599999904589,0.0,High,,,,,,,,,down
195,57,154.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.092700000047671,0.0,Low,,,,,,,,,down
196,57,155.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.704399999856946,0.0,0,,,,,,,,,down
197,57,156.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.988799999952334,0.0,Low,,,,,,,,,down
198,57,157.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.307200000047714,0.0,High,,,,,,,,,down
199,57,158.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9202000000476571,0.0,0,,,,,,,,,down
200,57,159.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.7752000000476751,0.0,0,,,,,,,,,down
201,57,160.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.846499999999991,0.0,0,,,,,,,,,down
202,57,161.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,2.22879999995223,0.0,High,,,,,,,,,down
203,57,162.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.31899999999996,0.0,0,,,,,,,,,down
204,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,57,163.0,4.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2543999998569,0.0,0,,,,,,,,,down
213,57,164.0,4.0,4.0,6.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,down
214,57,165.0,4.0,1.0,6.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.544900000095367,0.0,Med,,,,,,,,,down
215,57,166.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8804000000953921,0.0,0,,,,,,,,,down
216,57,167.0,4.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.227299999952265,0.0,0,,,,,,,,,down
217,57,168.0,4.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.097300000190671,0.0,0,,,,,,,,,down
218,57,169.0,4.0,2.0,7.0,3.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.278800000190813,0.0,Low,,,,,,,,,down
219,57,170.0,4.0,2.0,6.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.370200000047702,0.0,High,,,,,,,,,down
220,57,171.0,4.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.369500000000016,0.0,0,,,,,,,,,down
221,57,172.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.260999999999967,1.0,0,,,,,,,,,down
222,57,173.0,4.0,6.0,7.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9959999999999801,1.0,0,,,,,,,,,down
223,57,174.0,4.0,5.0,7.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.271599999904651,1.0,Med,,,,,,,,,down
224,57,175.0,4.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.2733999998570191,1.0,0,,,,,,,,,down
225,57,176.0,4.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.474099999904638,1.0,Low,,,,,,,,,down
226,57,177.0,4.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.050500000000056,1.0,0,,,,,,,,,down
227,57,178.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.3984000000955341,1.0,0,,,,,,,,,down
228,57,179.0,4.0,5.0,3.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.8517000000476851,1.0,High,,,,,,,,,down
229,57,180.0,4.0,1.0,3.0,2.0,4.0,07_phone.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.8696000001430091,1.0,Low,,,,,,,,,down
230,57,181.0,4.0,6.0,3.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.035000000000081,1.0,High,,,,,,,,,down
231,57,182.0,4.0,5.0,2.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.21179999995229,1.0,High,,,,,,,,,down
232,57,183.0,4.0,4.0,2.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.8454999999999011,1.0,Med,,,,,,,,,down
233,57,184.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.774200000047585,1.0,0,,,,,,,,,down
234,57,185.0,4.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8900000000001,1.0,0,,,,,,,,,down
235,57,186.0,4.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.161599999904638,1.0,0,,,,,,,,,down
236,57,187.0,4.0,1.0,4.0,2.0,5.0,07_phone.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.226900000095383,1.0,Low,,,,,,,,,down
237,57,188.0,4.0,1.0,5.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.223200000047654,1.0,Med,,,,,,,,,down
238,57,189.0,4.0,4.0,7.0,5.0,1.0,03_dress.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.027099999904749,1.0,Low,,,,,,,,,down
239,57,190.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.238799999952107,1.0,0,,,,,,,,,down
240,57,191.0,4.0,3.0,1.0,4.0,2.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.267299999952229,1.0,Low,,,,,,,,,down
241,57,192.0,4.0,7.0,4.0,1.0,5.0,02_radio.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.437000000000125,1.0,Low,,,,,,,,,down
242,57,193.0,4.0,6.0,4.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.2006000001429131,1.0,High,,,,,,,,,down
243,57,194.0,4.0,3.0,5.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.575700000047618,1.0,High,,,,,,,,,down
244,57,195.0,4.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.7825000000000271,1.0,Low,,,,,,,,,down
245,57,196.0,4.0,6.0,2.0,7.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.394900000095276,1.0,High,,,,,,,,,down
246,57,197.0,4.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.495599999904698,1.0,0,,,,,,,,,down
247,57,198.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.145700000047782,1.0,0,,,,,,,,,down
248,57,199.0,4.0,3.0,6.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8574000000953671,1.0,High,,,,,,,,,down
249,57,200.0,4.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.070799999952214,1.0,0,,,,,,,,,down
250,57,201.0,4.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.67840000009528,1.0,0,,,,,,,,,down
251,57,202.0,4.0,7.0,6.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.253700000047729,1.0,0,,,,,,,,,down
252,57,203.0,4.0,4.0,1.0,5.0,2.0,03_dress.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.686800000190714,1.0,Low,,,,,,,,,down
253,57,204.0,4.0,7.0,2.0,1.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.133099999904516,1.0,Low,,,,,,,,,down
254,57,205.0,4.0,2.0,4.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.2449000000954131,1.0,Med,,,,,,,,,down
255,57,206.0,4.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.46599999999989405,1.0,0,,,,,,,,,down
256,57,207.0,4.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8410000000001211,1.0,0,,,,,,,,,down
257,57,208.0,4.0,2.0,5.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.231500000000096,1.0,High,,,,,,,,,down
258,57,209.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.510999999999967,1.0,0,,,,,,,,,down
259,57,210.0,4.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.080900000095425,1.0,0,,,,,,,,,down
260,57,211.0,4.0,6.0,1.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.094200000047749,1.0,Med,,,,,,,,,down
261,57,212.0,4.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9937999999524431,1.0,0,,,,,,,,,down
262,57,213.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.586999999999989,1.0,0,,,,,,,,,down
263,57,214.0,4.0,5.0,1.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.402399999856925,1.0,Med,,,,,,,,,down
264,57,215.0,4.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7453999998567721,1.0,0,,,,,,,,,down
265,57,216.0,4.0,7.0,5.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9073999998570341,1.0,Med,,,,,,,,,down
266,57,217.0,5.0,4.0,7.0,5.0,1.0,03_dress.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.357500000000072,1.0,Low,,,,,,,,,down
267,57,218.0,5.0,4.0,1.0,5.0,2.0,03_dress.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.8584000000953431,1.0,Low,,,,,,,,,down
268,57,219.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.042000000000143,1.0,Med,,,,,,,,,down
269,57,220.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.520599999904561,1.0,0,,,,,,,,,down
270,57,221.0,5.0,2.0,6.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.423099999904707,1.0,High,,,,,,,,,down
271,57,222.0,5.0,2.0,7.0,3.0,1.0,04_satellite_dish.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.6385999999044991,1.0,Low,,,,,,,,,down
272,57,223.0,5.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9497999999523471,1.0,0,,,,,,,,,down
273,57,224.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.142300000190744,1.0,0,,,,,,,,,down
274,57,225.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.136600000142834,1.0,0,,,,,,,,,down
275,57,226.0,5.0,5.0,7.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.545000000000072,1.0,Med,,,,,,,,,down
