,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,252,109.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.043199999988019,pre,Low,,,,,,,,,up
150,252,110.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.783999999999878,pre,Med,,,,,,,,,up
151,252,111.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.61659999999415,pre,0,,,,,,,,,up
152,252,112.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.7460999999939301,pre,Low,,,,,,,,,up
153,252,113.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7155999999940831,pre,Med,,,,,,,,,up
154,252,114.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.702699999987999,pre,0,,,,,,,,,up
155,252,115.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.739699999988033,pre,High,,,,,,,,,up
156,252,116.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6877000000179121,pre,Med,,,,,,,,,up
157,252,117.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.867800000011811,pre,0,,,,,,,,,up
158,252,118.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.398000000000138,pre,Low,,,,,,,,,up
159,252,119.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.830299999982116,pre,0,,,,,,,,,up
160,252,120.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.942900000006147,pre,0,,,,,,,,,up
161,252,121.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.05570000001785,pre,0,,,,,,,,,up
162,252,122.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.283900000005815,pre,High,,,,,,,,,up
163,252,123.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.339500000000043,pre,High,,,,,,,,,up
164,252,124.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.2710999999940211,pre,0,,,,,,,,,up
165,252,125.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.2606000000239421,pre,0,,,,,,,,,up
166,252,126.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.303699999988111,pre,Med,,,,,,,,,up
167,252,127.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.375700000018014,pre,0,,,,,,,,,up
168,252,128.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.74989999997615,pre,High,,,,,,,,,up
169,252,129.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.303100000023732,pre,0,,,,,,,,,up
170,252,130.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.081400000005942,pre,High,,,,,,,,,up
171,252,131.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.667099999993979,pre,0,,,,,,,,,up
172,252,132.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.201400000005833,pre,0,,,,,,,,,up
173,252,133.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,2.019099999994068,pre,Med,,,,,,,,,up
174,252,134.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9463000000118881,pre,Low,,,,,,,,,up
175,252,135.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.075800000011895,pre,Low,,,,,,,,,up
176,252,136.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.218499999999949,pre,Med,,,,,,,,,up
177,252,137.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.666299999982129,pre,0,,,,,,,,,up
178,252,138.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.9696999999880511,pre,Low,,,,,,,,,up
179,252,139.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.095299999982216,pre,0,,,,,,,,,up
180,252,140.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.924999999999954,pre,Med,,,,,,,,,up
181,252,141.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.824700000018083,pre,High,,,,,,,,,up
182,252,142.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.194099999994023,pre,Low,,,,,,,,,up
183,252,143.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.556899999976167,pre,0,,,,,,,,,up
184,252,144.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.291500000000041,pre,Med,,,,,,,,,up
185,252,145.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.9984999999999211,pre,0,,,,,,,,,up
186,252,146.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.4584000000061221,pre,Low,,,,,,,,,up
187,252,147.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.240599999994174,pre,High,,,,,,,,,up
188,252,148.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.161800000012135,pre,0,,,,,,,,,up
189,252,149.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.200699999988046,pre,High,,,,,,,,,up
190,252,150.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.210800000011886,pre,Low,,,,,,,,,up
191,252,151.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.315300000011802,pre,0,,,,,,,,,up
192,252,152.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.092499999999972,pre,0,,,,,,,,,up
193,252,153.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.156800000012026,pre,0,,,,,,,,,up
194,252,154.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.069799999982024,pre,Med,,,,,,,,,up
195,252,155.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.618400000005976,pre,0,,,,,,,,,up
196,252,156.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.383099999993874,pre,High,,,,,,,,,up
197,252,157.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.328200000017886,pre,0,,,,,,,,,up
198,252,158.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8182000000178961,pre,0,,,,,,,,,up
199,252,159.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.315099999994117,pre,High,,,,,,,,,up
200,252,160.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.487499999999954,pre,0,,,,,,,,,up
201,252,161.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.217499999999972,pre,Low,,,,,,,,,up
202,252,162.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.21440000000598,pre,Med,,,,,,,,,up
203,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,252,163.0,4.0,6.0,3.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.042900000006056,pre,High,,,,,,,,,up
212,252,164.0,4.0,5.0,2.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.102100000023938,pre,Low,,,,,,,,,up
213,252,165.0,4.0,3.0,5.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.157000000000152,pre,Med,,,,,,,,,up
214,252,166.0,4.0,7.0,5.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.792300000011891,pre,High,,,,,,,,,up
215,252,167.0,4.0,4.0,1.0,4.0,1.0,03_dress.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9970999999941341,pre,Low,,,,,,,,,up
216,252,168.0,4.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.7079999999998561,pre,0,,,,,,,,,up
217,252,169.0,4.0,3.0,7.0,3.0,7.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.032300000011901,pre,High,,,,,,,,,up
218,252,170.0,4.0,3.0,4.0,3.0,4.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.8942999999819671,pre,0,,,,,,,,,up
219,252,171.0,4.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.297599999993963,pre,Low,,,,,,,,,up
220,252,172.0,4.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.247400000005882,pre,0,,,,,,,,,up
221,252,173.0,4.0,4.0,3.0,4.0,3.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.019000000000005,pre,0,,,,,,,,,up
222,252,174.0,4.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.282900000006066,pre,0,,,,,,,,,up
223,252,175.0,4.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.320599999994101,pre,Med,,,,,,,,,up
224,252,176.0,4.0,1.0,6.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.926199999988057,pre,Med,,,,,,,,,up
225,252,177.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.858100000023796,post,0,,,,,,,,,up
226,252,178.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.465300000012121,post,Med,,,,,,,,,up
227,252,179.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.714200000017854,post,0,,,,,,,,,up
228,252,180.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.493900000005851,post,0,,,,,,,,,up
229,252,181.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.176200000017843,post,Med,,,,,,,,,up
230,252,182.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.580500000000029,post,0,,,,,,,,,up
231,252,183.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.8496999999881611,post,Med,,,,,,,,,up
232,252,184.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7260000000001121,post,Med,,,,,,,,,up
233,252,185.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.2253999999761611,post,0,,,,,,,,,up
234,252,186.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.5956000000237511,post,0,,,,,,,,,up
235,252,187.0,4.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.687900000006038,post,High,,,,,,,,,up
236,252,188.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.8022000000178191,post,0,,,,,,,,,up
237,252,189.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.335200000017721,post,High,,,,,,,,,up
238,252,190.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.9593000000120351,post,Med,,,,,,,,,up
239,252,191.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.4094000000059161,post,0,,,,,,,,,up
240,252,192.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.301300000011906,post,Low,,,,,,,,,up
241,252,193.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.86179999998194,post,High,,,,,,,,,up
242,252,194.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.25360000002388,post,Med,,,,,,,,,up
243,252,195.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.983600000023898,post,0,,,,,,,,,up
244,252,196.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9377999999821891,post,Low,,,,,,,,,up
245,252,197.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.1380000000001471,post,0,,,,,,,,,up
246,252,198.0,4.0,5.0,3.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.396300000011706,post,Low,,,,,,,,,up
247,252,199.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.207300000011855,post,High,,,,,,,,,up
248,252,200.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.722099999994043,post,0,,,,,,,,,up
249,252,201.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8588000000120241,post,0,,,,,,,,,up
250,252,202.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.755399999976134,post,0,,,,,,,,,up
251,252,203.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8337999999819201,post,0,,,,,,,,,up
252,252,204.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.831099999993966,post,0,,,,,,,,,up
253,252,205.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.88069999998811,post,High,,,,,,,,,up
254,252,206.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.744000000000141,post,0,,,,,,,,,up
255,252,207.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.283099999993965,post,0,,,,,,,,,up
256,252,208.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.388500000000021,post,High,,,,,,,,,up
257,252,209.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.226999999999861,post,Med,,,,,,,,,up
258,252,210.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.458499999999958,post,Med,,,,,,,,,up
259,252,211.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.421200000017961,post,0,,,,,,,,,up
260,252,212.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.213500000000067,post,Low,,,,,,,,,up
261,252,213.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.25649999999996,post,0,,,,,,,,,up
262,252,214.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.332000000000107,post,Low,,,,,,,,,up
263,252,215.0,4.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.436099999993985,post,High,,,,,,,,,up
264,252,216.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.621599999994032,post,Med,,,,,,,,,up
265,252,217.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.230000000000018,post,0,,,,,,,,,up
266,252,218.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.307400000006055,post,High,,,,,,,,,up
267,252,219.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.092300000011846,post,0,,,,,,,,,up
268,252,220.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.074700000018083,post,0,,,,,,,,,up
269,252,221.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.230800000011868,post,Med,,,,,,,,,up
270,252,222.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.684400000006007,post,High,,,,,,,,,up
271,252,223.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.374400000005835,post,0,,,,,,,,,up
272,252,224.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.037699999988035,post,Low,,,,,,,,,up
273,252,225.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.278300000011995,post,High,,,,,,,,,up
274,252,226.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.128199999988055,post,Med,,,,,,,,,up
275,252,227.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.107799999982035,post,0,,,,,,,,,up
276,252,228.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.908999999999878,post,Low,,,,,,,,,up
277,252,229.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.052800000011984,post,Low,,,,,,,,,up
