,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,206,108.0,2.0,5.0,2.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8134000000003421,pre,Low,,,,,,,,,up
151,206,109.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.130400000000349,pre,Med,,,,,,,,,up
152,206,110.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.994500000000016,pre,0,,,,,,,,,up
153,206,111.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.7785000000000081,pre,Low,,,,,,,,,up
154,206,112.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.7587999999989271,pre,0,,,,,,,,,up
155,206,113.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.614299999998934,pre,0,,,,,,,,,up
156,206,114.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.70049999999992,pre,Low,,,,,,,,,up
157,206,115.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.733199999999214,pre,High,,,,,,,,,up
158,206,116.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.584199999999214,pre,0,,,,,,,,,up
159,206,117.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.6211000000015471,pre,0,,,,,,,,,up
160,206,118.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7805999999997081,pre,Low,,,,,,,,,up
161,206,119.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.57859999999971,pre,High,,,,,,,,,up
162,206,120.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.562299999998913,pre,High,,,,,,,,,up
163,206,121.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,05_hat.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.7492000000011101,pre,Med,,,,,,,,,up
164,206,122.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7958000000006671,pre,High,,,,,,,,,up
165,206,123.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.710900000000378,pre,0,,,,,,,,,up
166,206,124.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.66599999999994,pre,0,,,,,,,,,up
167,206,125.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.778999999999996,pre,Med,,,,,,,,,up
168,206,126.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7622000000011441,pre,0,,,,,,,,,up
169,206,127.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.579800000000773,pre,Low,,,,,,,,,up
170,206,128.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.0806999999992961,pre,0,,,,,,,,,up
171,206,129.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8645999999996541,pre,Med,,,,,,,,,up
172,206,130.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.529999999999972,pre,Low,,,,,,,,,up
173,206,131.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8831999999993051,pre,0,,,,,,,,,up
174,206,132.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.56579999999883,pre,0,,,,,,,,,up
175,206,133.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.323999999999955,pre,Med,,,,,,,,,up
176,206,134.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.351300000000719,pre,0,,,,,,,,,up
177,206,135.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.001800000000798,pre,High,,,,,,,,,up
178,206,136.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.014700000001084,pre,Med,,,,,,,,,up
179,206,137.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9015999999995751,pre,Low,,,,,,,,,up
180,206,138.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.765400000000454,pre,0,,,,,,,,,up
181,206,139.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.342499999999972,pre,High,,,,,,,,,up
182,206,140.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.931400000000394,pre,Low,,,,,,,,,up
183,206,141.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.020299999998883,pre,Med,,,,,,,,,up
184,206,142.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9126999999992901,pre,High,,,,,,,,,up
185,206,143.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8644999999999071,pre,0,,,,,,,,,up
186,206,144.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.664499999999975,pre,Low,,,,,,,,,up
187,206,145.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7279000000003181,pre,0,,,,,,,,,up
188,206,146.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.881599999999593,pre,0,,,,,,,,,up
189,206,147.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.1727000000011,pre,Low,,,,,,,,,up
190,206,148.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.276400000000421,pre,0,,,,,,,,,up
191,206,149.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.446800000000848,pre,0,,,,,,,,,up
192,206,150.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.533099999999649,pre,High,,,,,,,,,up
193,206,151.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,2.31579999999883,pre,Med,,,,,,,,,up
194,206,152.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.517599999999674,pre,High,,,,,,,,,up
195,206,153.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.8395000000000431,pre,0,,,,,,,,,up
196,206,154.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.663900000000467,pre,Med,,,,,,,,,up
197,206,155.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9344000000003231,pre,Low,,,,,,,,,up
198,206,156.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.76079999999888,pre,0,,,,,,,,,up
199,206,157.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.547599999999647,pre,0,,,,,,,,,up
200,206,158.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8340999999995801,pre,0,,,,,,,,,up
201,206,159.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.629300000000739,pre,0,,,,,,,,,up
202,206,160.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.547199999999179,pre,Med,,,,,,,,,up
203,206,161.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8165000000000191,pre,0,,,,,,,,,up
204,206,162.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6282000000011291,pre,High,,,,,,,,,up
205,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,206,163.0,4.0,4.0,7.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6259000000004561,pre,High,,,,,,,,,up
214,206,164.0,4.0,4.0,5.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.868099999999685,pre,0,,,,,,,,,up
215,206,165.0,4.0,7.0,6.0,7.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.968800000000783,pre,0,,,,,,,,,up
216,206,166.0,4.0,7.0,2.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,2.195599999999558,pre,Med,,,,,,,,,up
217,206,167.0,4.0,3.0,7.0,3.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.750999999999976,pre,High,,,,,,,,,up
218,206,168.0,4.0,6.0,1.0,6.0,1.0,03_dress.jpg,05_hat.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.131900000000541,pre,Med,,,,,,,,,up
219,206,169.0,4.0,7.0,5.0,7.0,5.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.7311999999992621,pre,High,,,,,,,,,up
220,206,170.0,4.0,1.0,5.0,1.0,5.0,05_hat.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.780500000000074,pre,Low,,,,,,,,,up
221,206,171.0,4.0,4.0,1.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.6453000000005881,pre,Low,,,,,,,,,up
222,206,172.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.032900000000381,post,0,,,,,,,,,up
223,206,173.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.546599999999671,post,0,,,,,,,,,up
224,206,174.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.616499999999859,post,Med,,,,,,,,,up
225,206,175.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.826099999999769,post,Low,,,,,,,,,up
226,206,176.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.9926999999993311,post,0,,,,,,,,,up
227,206,177.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.846300000000837,post,0,,,,,,,,,up
228,206,178.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.510700000001179,post,0,,,,,,,,,up
229,206,179.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.8474000000003341,post,0,,,,,,,,,up
230,206,180.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.697299999998904,post,Low,,,,,,,,,up
231,206,181.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,up
232,206,182.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.396199999999225,post,0,,,,,,,,,up
233,206,183.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.47559999999953106,post,0,,,,,,,,,up
234,206,184.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.66300000000001,post,0,,,,,,,,,up
235,206,185.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.869099999999662,post,Low,,,,,,,,,up
236,206,186.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.6948000000006681,post,Med,,,,,,,,,up
237,206,187.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.904999999999972,post,0,,,,,,,,,up
238,206,188.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.646300000000792,post,Low,,,,,,,,,up
239,206,189.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.5579999999999921,post,Low,,,,,,,,,up
240,206,190.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.6150000000000091,post,0,,,,,,,,,up
241,206,191.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.766799999998738,post,0,,,,,,,,,up
242,206,192.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.9305000000001651,post,High,,,,,,,,,up
243,206,193.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.207699999999249,post,0,,,,,,,,,up
244,206,194.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6795999999997091,post,Med,,,,,,,,,up
245,206,195.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.582099999999627,post,0,,,,,,,,,up
246,206,196.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.750499999999874,post,High,,,,,,,,,up
247,206,197.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6591999999993731,post,Med,,,,,,,,,up
248,206,198.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.562699999999267,post,High,,,,,,,,,up
249,206,199.0,4.0,5.0,2.0,4.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,up
250,206,200.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.07519999999931301,post,0,,,,,,,,,up
251,206,201.0,4.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.280299999998987,post,High,,,,,,,,,up
252,206,202.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.24760000000151103,post,0,,,,,,,,,up
253,206,203.0,4.0,5.0,3.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.585000000000036,post,Low,,,,,,,,,up
254,206,204.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.91510000000153,post,Low,,,,,,,,,up
255,206,205.0,4.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.604499999999916,post,High,,,,,,,,,up
256,206,206.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6796999999994561,post,0,,,,,,,,,up
257,206,207.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.49490000000037004,post,Low,,,,,,,,,up
258,206,208.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.555699999999205,post,Low,,,,,,,,,up
259,206,209.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.481500000000096,post,0,,,,,,,,,up
260,206,210.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.210699999999178,post,0,,,,,,,,,up
261,206,211.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.60550000000012,post,Med,,,,,,,,,up
262,206,212.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.6959000000003921,post,0,,,,,,,,,up
263,206,213.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.528400000000374,post,Med,,,,,,,,,up
264,206,214.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.647600000001602,post,Med,,,,,,,,,up
265,206,215.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.631400000000439,post,0,,,,,,,,,up
266,206,216.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.650699999999233,post,0,,,,,,,,,up
267,206,217.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7148999999983511,post,0,,,,,,,,,up
268,206,218.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7012999999988091,post,0,,,,,,,,,up
269,206,219.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.49280000000067004,post,High,,,,,,,,,up
270,206,220.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.6609999999998301,post,0,,,,,,,,,up
271,206,221.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.6437999999986911,post,0,,,,,,,,,up
272,206,222.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.5738000000005741,post,Med,,,,,,,,,up
273,206,223.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.52800000000002,post,High,,,,,,,,,up
274,206,224.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.580199999999194,post,0,,,,,,,,,up
275,206,225.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5538000000008191,post,0,,,,,,,,,up
276,206,226.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.47260000000142105,post,0,,,,,,,,,up
277,206,227.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.46940000000040505,post,0,,,,,,,,,up
278,206,228.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.658400000000256,post,Med,,,,,,,,,up
279,206,229.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5555000000001651,post,High,,,,,,,,,up
