,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,68,107.0,2.0,1.0,3.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.710500000000024,0.0,Low,,,,,,,,,up
150,68,108.0,2.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.571100000000456,0.0,High,,,,,,,,,up
151,68,109.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.487900000000308,0.0,0,,,,,,,,,up
152,68,110.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6727999999998241,0.0,High,,,,,,,,,up
153,68,111.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.6420000000000521,0.0,High,,,,,,,,,up
154,68,112.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.237499999999954,0.0,0,,,,,,,,,up
155,68,113.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.9556999999992961,0.0,0,,,,,,,,,up
156,68,114.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.189899999999397,0.0,Low,,,,,,,,,up
157,68,115.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.630599999999617,0.0,0,,,,,,,,,up
158,68,116.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.591099999999642,0.0,0,,,,,,,,,up
159,68,117.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.585599999999544,0.0,Low,,,,,,,,,up
160,68,118.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5489999999999781,0.0,High,,,,,,,,,up
161,68,119.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5318999999993821,0.0,Low,,,,,,,,,up
162,68,120.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.109700000000202,0.0,0,,,,,,,,,up
163,68,121.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.44399999999996,0.0,Low,,,,,,,,,up
164,68,122.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.904199999999264,0.0,0,,,,,,,,,up
165,68,123.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.980999999999994,0.0,0,,,,,,,,,up
166,68,124.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.473499999999944,0.0,0,,,,,,,,,up
167,68,125.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.685000000000059,0.0,0,,,,,,,,,up
168,68,126.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.5985000000000581,0.0,Med,,,,,,,,,up
169,68,127.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.831399999999462,0.0,Med,,,,,,,,,up
170,68,128.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.271699999999327,0.0,High,,,,,,,,,up
171,68,129.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.583200000000147,0.0,0,,,,,,,,,up
172,68,130.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.7344000000003911,0.0,Med,,,,,,,,,up
173,68,131.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6117999999999021,0.0,Low,,,,,,,,,up
174,68,132.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.663299999999821,0.0,0,,,,,,,,,up
175,68,133.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.6828999999994491,0.0,0,,,,,,,,,up
176,68,134.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8109000000004011,0.0,Med,,,,,,,,,up
177,68,135.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.142900000000281,0.0,High,,,,,,,,,up
178,68,136.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.525299999999788,0.0,0,,,,,,,,,up
179,68,137.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.757799999999747,0.0,Low,,,,,,,,,up
180,68,138.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9571000000005371,0.0,0,,,,,,,,,up
181,68,139.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.755599999999617,0.0,0,,,,,,,,,up
182,68,140.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.760999999999967,0.0,0,,,,,,,,,up
183,68,141.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.875700000000165,0.0,0,,,,,,,,,up
184,68,142.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.595500000000015,0.0,High,,,,,,,,,up
185,68,143.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.5189000000003711,0.0,0,,,,,,,,,up
186,68,144.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.307900000000358,0.0,High,,,,,,,,,up
187,68,145.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.069100000000503,0.0,Med,,,,,,,,,up
188,68,146.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.180899999999383,0.0,High,,,,,,,,,up
189,68,147.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.881599999999593,0.0,High,,,,,,,,,up
190,68,148.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.139399999999454,0.0,High,,,,,,,,,up
191,68,149.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.738900000000398,0.0,0,,,,,,,,,up
192,68,150.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5565000000000281,0.0,0,,,,,,,,,up
193,68,151.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.193700000000149,0.0,0,,,,,,,,,up
194,68,152.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.44069999999931003,0.0,Low,,,,,,,,,up
195,68,153.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.48849999999993005,0.0,0,,,,,,,,,up
196,68,154.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.023299999999835,0.0,Low,,,,,,,,,up
197,68,155.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.484500000000025,0.0,Low,,,,,,,,,up
198,68,156.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5022999999998771,0.0,Med,,,,,,,,,up
199,68,157.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6837000000002711,0.0,0,,,,,,,,,up
200,68,158.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.519999999999981,0.0,0,,,,,,,,,up
201,68,159.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6586999999992711,0.0,0,,,,,,,,,up
202,68,160.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7693999999994501,0.0,Med,,,,,,,,,up
203,68,161.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.580900000000383,0.0,Med,,,,,,,,,up
204,68,162.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.193700000000035,0.0,Low,,,,,,,,,up
205,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,68,163.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.784299999999802,0.0,High,,,,,,,,,up
214,68,164.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9742000000003371,0.0,0,,,,,,,,,up
215,68,165.0,4.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.693399999999428,0.0,High,,,,,,,,,up
216,68,166.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8647000000000841,0.0,0,,,,,,,,,up
217,68,167.0,4.0,2.0,4.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.540100000000393,0.0,Low,,,,,,,,,up
218,68,168.0,4.0,2.0,5.0,1.0,4.0,03_dress.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.6372999999998681,0.0,Low,,,,,,,,,up
219,68,169.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8427000000001491,0.0,Low,,,,,,,,,up
220,68,170.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.501700000000028,0.0,Low,,,,,,,,,up
221,68,171.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.65079999999989,0.0,0,,,,,,,,,up
222,68,172.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.680199999999331,0.0,0,,,,,,,,,up
223,68,173.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.138700000000199,1.0,0,,,,,,,,,up
224,68,174.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.829700000000229,1.0,0,,,,,,,,,up
225,68,175.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.829899999999497,1.0,High,,,,,,,,,up
226,68,176.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.402400000000398,1.0,0,,,,,,,,,up
227,68,177.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.554700000000366,1.0,Med,,,,,,,,,up
228,68,178.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7744999999999891,1.0,0,,,,,,,,,up
229,68,179.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.211000000000012,1.0,High,,,,,,,,,up
230,68,180.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.756000000000085,1.0,0,,,,,,,,,up
231,68,181.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.619599999999763,1.0,0,,,,,,,,,up
232,68,182.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.7367999999999021,1.0,0,,,,,,,,,up
233,68,183.0,4.0,6.0,1.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5647000000001291,1.0,High,,,,,,,,,up
234,68,184.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8386000000004971,1.0,0,,,,,,,,,up
235,68,185.0,4.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.862100000000509,1.0,Med,,,,,,,,,up
236,68,186.0,4.0,2.0,1.0,1.0,7.0,03_dress.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.044900000000552,1.0,0,,,,,,,,,up
237,68,187.0,4.0,6.0,2.0,5.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7809999999999491,1.0,Low,,,,,,,,,up
238,68,188.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.641600000000607,1.0,Med,,,,,,,,,up
239,68,189.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.681400000000394,1.0,Med,,,,,,,,,up
240,68,190.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7987000000002801,1.0,0,,,,,,,,,up
241,68,191.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.350700000000188,1.0,0,,,,,,,,,up
242,68,192.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.032099999999673,1.0,Low,,,,,,,,,up
243,68,193.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.063599999999723,1.0,0,,,,,,,,,up
244,68,194.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.7325000000000721,1.0,Low,,,,,,,,,up
245,68,195.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.793299999999817,1.0,High,,,,,,,,,up
246,68,196.0,4.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.532999999999901,1.0,High,,,,,,,,,up
247,68,197.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.841499999999996,1.0,0,,,,,,,,,up
248,68,198.0,4.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.673400000000356,1.0,Low,,,,,,,,,up
249,68,199.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8244999999999431,1.0,0,,,,,,,,,up
250,68,200.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8473000000008141,1.0,0,,,,,,,,,up
251,68,201.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7501000000004291,1.0,0,,,,,,,,,up
252,68,202.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8787999999999551,1.0,0,,,,,,,,,up
253,68,203.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6294000000002591,1.0,High,,,,,,,,,up
254,68,204.0,4.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.645599999999603,1.0,Med,,,,,,,,,up
255,68,205.0,4.0,3.0,7.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.54020000000014,1.0,Med,,,,,,,,,up
256,68,206.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.516099999999823,1.0,0,,,,,,,,,up
257,68,207.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8965999999998071,1.0,Med,,,,,,,,,up
258,68,208.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.910799999999881,1.0,0,,,,,,,,,up
259,68,209.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.9105999999997031,1.0,0,,,,,,,,,up
260,68,210.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.029900000000225,1.0,0,,,,,,,,,up
261,68,211.0,4.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6044000000003961,1.0,Med,,,,,,,,,up
262,68,212.0,4.0,6.0,3.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.924300000000812,1.0,Low,,,,,,,,,up
263,68,213.0,4.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8257999999998441,1.0,High,,,,,,,,,up
264,68,214.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.873999999999796,1.0,0,,,,,,,,,up
265,68,215.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.865099999999529,1.0,High,,,,,,,,,up
266,68,216.0,4.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7315000000000961,1.0,Low,,,,,,,,,up
267,68,217.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8412999999998191,1.0,Low,,,,,,,,,up
268,68,218.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.756000000000085,1.0,High,,,,,,,,,up
269,68,219.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7390000000000321,1.0,Med,,,,,,,,,up
270,68,220.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.699099999999589,1.0,0,,,,,,,,,up
271,68,221.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.6564000000003031,1.0,Med,,,,,,,,,up
272,68,222.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.302700000000186,1.0,0,,,,,,,,,up
273,68,223.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6514000000004211,1.0,Low,,,,,,,,,up
274,68,224.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8831000000004671,1.0,Low,,,,,,,,,up
275,68,225.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6766999999993001,1.0,High,,,,,,,,,up
