,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,225,108.0,2.0,7.0,4.0,7.0,4.0,02_radio.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.092200000047682,pre,High,,,,,,,,,down
149,225,109.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.300199999928395,pre,Low,,,,,,,,,down
150,225,110.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.509100000023863,pre,High,,,,,,,,,down
151,225,111.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.273300000071572,pre,0,,,,,,,,,down
152,225,112.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.174199999928419,pre,0,,,,,,,,,down
153,225,113.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.08010000002389,pre,0,,,,,,,,,down
154,225,114.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.937700000047584,pre,0,,,,,,,,,down
155,225,115.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8531000000238,pre,Low,,,,,,,,,down
156,225,116.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.187199999928452,pre,0,,,,,,,,,down
157,225,117.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.3091000000239321,pre,Med,,,,,,,,,down
158,225,118.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.225799999952414,pre,High,,,,,,,,,down
159,225,119.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.042100000023879,pre,Low,,,,,,,,,down
160,225,120.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.007099999904653,pre,Low,,,,,,,,,down
161,225,121.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.643799999952307,pre,High,,,,,,,,,down
162,225,122.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.262699999928486,pre,Med,,,,,,,,,down
163,225,123.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.358999999999923,pre,0,,,,,,,,,down
164,225,124.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.82130000007146,pre,0,,,,,,,,,down
165,225,125.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.826299999952198,pre,Med,,,,,,,,,down
166,225,126.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.588299999952141,pre,0,,,,,,,,,down
167,225,127.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9726000000237031,pre,Med,,,,,,,,,down
168,225,128.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8507999999524141,pre,0,,,,,,,,,down
169,225,129.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.4104999999999561,pre,High,,,,,,,,,down
170,225,130.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.03810000002386,pre,0,,,,,,,,,down
171,225,131.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.6304999999999831,pre,Low,,,,,,,,,down
172,225,132.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.172500000000127,pre,Med,,,,,,,,,down
173,225,133.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7787999999522981,pre,High,,,,,,,,,down
174,225,134.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.180399999976089,pre,0,,,,,,,,,down
175,225,135.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.204300000071498,pre,0,,,,,,,,,down
176,225,136.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.903999999999996,pre,0,,,,,,,,,down
177,225,137.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.058100000023841,pre,0,,,,,,,,,down
178,225,138.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.05960000002392,pre,High,,,,,,,,,down
179,225,139.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.648599999904718,pre,Med,,,,,,,,,down
180,225,140.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.634600000023738,pre,High,,,,,,,,,down
181,225,141.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.8775000000000541,pre,0,,,,,,,,,down
182,225,142.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.608799999952452,pre,0,,,,,,,,,down
183,225,143.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9578000000715291,pre,Low,,,,,,,,,down
184,225,144.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.8569999999999701,pre,0,,,,,,,,,down
185,225,145.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.2333999999762,pre,High,,,,,,,,,down
186,225,146.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.7872999999522101,pre,0,,,,,,,,,down
187,225,147.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.880299999952285,pre,Med,,,,,,,,,down
188,225,148.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.79939999997623,pre,Low,,,,,,,,,down
189,225,149.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.099800000071582,pre,0,,,,,,,,,down
190,225,150.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9991000000238721,pre,Low,,,,,,,,,down
191,225,151.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.908899999976256,pre,Med,,,,,,,,,down
192,225,152.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.44809999990457,pre,0,,,,,,,,,down
193,225,153.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,02_radio.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.014400000095292,pre,High,,,,,,,,,down
194,225,154.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8989999999998871,pre,0,,,,,,,,,down
195,225,155.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.4862000000475741,pre,0,,,,,,,,,down
196,225,156.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.5923999999763511,pre,Med,,,,,,,,,down
197,225,157.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9102999999524851,pre,0,,,,,,,,,down
198,225,158.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.581200000047829,pre,Med,,,,,,,,,down
199,225,159.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.119500000000016,pre,0,,,,,,,,,down
200,225,160.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.114600000023756,pre,Low,,,,,,,,,down
201,225,161.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.8996999999285431,pre,Low,,,,,,,,,down
202,225,162.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.8441999999286052,pre,High,,,,,,,,,down
203,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,225,163.0,4.0,4.0,3.0,4.0,3.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.4631000000238141,pre,0,,,,,,,,,down
212,225,164.0,4.0,1.0,3.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.7194999999999251,pre,Low,,,,,,,,,down
213,225,165.0,4.0,2.0,5.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.055000000000063,pre,Low,,,,,,,,,down
214,225,166.0,4.0,3.0,4.0,3.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.208599999904663,pre,0,,,,,,,,,down
215,225,167.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.75649999999996,post,0,,,,,,,,,down
216,225,168.0,4.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,4.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,1.455399999975952,post,High,,,,,,,,,down
217,225,169.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.072199999928443,post,0,,,,,,,,,down
218,225,170.0,4.0,7.0,4.0,1.0,5.0,02_radio.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.594199999928605,post,Low,,,,,,,,,down
219,225,171.0,4.0,3.0,5.0,4.0,6.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.480100000023867,post,High,,,,,,,,,down
220,225,172.0,4.0,4.0,2.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.199200000047767,post,Med,,,,,,,,,down
221,225,173.0,4.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.74479999995242,post,High,,,,,,,,,down
222,225,174.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.65949999999998,post,0,,,,,,,,,down
223,225,175.0,4.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.110099999904605,post,High,,,,,,,,,down
224,225,176.0,4.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.058499999999867,post,0,,,,,,,,,down
225,225,177.0,4.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.121300000071642,post,Med,,,,,,,,,down
226,225,178.0,4.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9417999999523091,post,Low,,,,,,,,,down
227,225,179.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7341000000240001,post,0,,,,,,,,,down
228,225,180.0,4.0,5.0,7.0,6.0,1.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.019100000023854,post,Med,,,,,,,,,down
229,225,181.0,4.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.643700000047829,post,Low,,,,,,,,,down
230,225,182.0,4.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.297000000000025,post,0,,,,,,,,,down
231,225,183.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.202100000023847,post,0,,,,,,,,,down
232,225,184.0,4.0,1.0,5.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.320500000000038,post,Med,,,,,,,,,down
233,225,185.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.330199999928481,post,0,,,,,,,,,down
234,225,186.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
235,225,187.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.8307999999522051,post,0,,,,,,,,,down
236,225,188.0,4.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7195999999046301,post,Low,,,,,,,,,down
237,225,189.0,4.0,1.0,6.0,2.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8600999999046051,post,Med,,,,,,,,,down
238,225,190.0,4.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.8246000000237921,post,0,,,,,,,,,down
239,225,191.0,4.0,3.0,1.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8462999999521791,post,Low,,,,,,,,,down
240,225,192.0,4.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.067199999928334,post,Low,,,,,,,,,down
241,225,193.0,4.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8115000000000231,post,0,,,,,,,,,down
242,225,194.0,4.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9571000000237291,post,High,,,,,,,,,down
243,225,195.0,4.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9373999999761501,post,0,,,,,,,,,down
244,225,196.0,4.0,5.0,1.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9509000000953161,post,Med,,,,,,,,,down
245,225,197.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.736399999976129,post,0,,,,,,,,,down
246,225,198.0,4.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.08760000002394,post,0,,,,,,,,,down
247,225,199.0,4.0,4.0,7.0,5.0,1.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.880000000000109,post,Low,,,,,,,,,down
248,225,200.0,4.0,2.0,4.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.09860000002368,post,Med,,,,,,,,,down
249,225,201.0,4.0,4.0,6.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9828999999760981,post,High,,,,,,,,,down
250,225,202.0,4.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.991999999999961,post,Med,,,,,,,,,down
251,225,203.0,4.0,7.0,5.0,1.0,6.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.749699999928452,post,Med,,,,,,,,,down
252,225,204.0,4.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.541399999975965,post,Low,,,,,,,,,down
253,225,205.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.8417000000476941,post,0,,,,,,,,,down
254,225,206.0,4.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.7310999999046991,post,Low,,,,,,,,,down
255,225,207.0,4.0,5.0,3.0,6.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.341399999976147,post,High,,,,,,,,,down
256,225,208.0,4.0,3.0,6.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8048000000715091,post,High,,,,,,,,,down
257,225,209.0,4.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.573000000000092,post,0,,,,,,,,,down
258,225,210.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.689100000023927,post,0,,,,,,,,,down
259,225,211.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.5894999999998161,post,0,,,,,,,,,down
260,225,212.0,4.0,7.0,6.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6404999999999741,post,Med,,,,,,,,,down
261,225,213.0,4.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.97169999992866,post,0,,,,,,,,,down
262,225,214.0,4.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6248999999761501,post,High,,,,,,,,,down
263,225,215.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6749999999999541,post,0,,,,,,,,,down
264,225,216.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6908999999759541,post,0,,,,,,,,,down
265,225,217.0,5.0,2.0,4.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8501999999284631,post,Med,,,,,,,,,down
266,225,218.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.8633999999760811,post,0,,,,,,,,,down
267,225,219.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7963000000715961,post,Med,,,,,,,,,down
268,225,220.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.645199999928308,post,Low,,,,,,,,,down
269,225,221.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9528999999761251,post,High,,,,,,,,,down
270,225,222.0,5.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.938399999976354,post,High,,,,,,,,,down
271,225,223.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9317000000476121,post,0,,,,,,,,,down
272,225,224.0,5.0,1.0,3.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8476000000237031,post,Low,,,,,,,,,down
273,225,225.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.68249999999989,post,0,,,,,,,,,down
274,225,226.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8740000000000231,post,High,,,,,,,,,down
275,225,227.0,5.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.640399999976352,post,Med,,,,,,,,,down
276,225,228.0,5.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,4.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,1.00289999997608,post,High,,,,,,,,,down
