,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,191,107.0,2.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.743599999997741,0.0,0,,,,,,,,,down
154,191,108.0,2.0,5.0,1.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8328000000007021,0.0,Low,,,,,,,,,down
155,191,109.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8211000000014791,0.0,Low,,,,,,,,,down
156,191,110.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.8297999999970211,0.0,0,,,,,,,,,down
157,191,111.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.76020000000301,0.0,High,,,,,,,,,down
158,191,112.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.6866999999991771,0.0,0,,,,,,,,,down
159,191,113.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.860100000001466,0.0,0,,,,,,,,,down
160,191,114.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5348000000007,0.0,0,,,,,,,,,down
161,191,115.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.130099999997696,0.0,0,,,,,,,,,down
162,191,116.0,3.0,1.0,4.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6684999999999941,0.0,Low,,,,,,,,,down
163,191,117.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.038300000000731,0.0,Med,,,,,,,,,down
164,191,118.0,3.0,1.0,5.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.646499999999946,0.0,Low,,,,,,,,,down
165,191,119.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.620599999997807,0.0,High,,,,,,,,,down
166,191,120.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.753099999997743,0.0,0,,,,,,,,,down
167,191,121.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.7323000000008051,0.0,0,,,,,,,,,down
168,191,122.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.584800000000655,0.0,Low,,,,,,,,,down
169,191,123.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.253999999999905,0.0,0,,,,,,,,,down
170,191,124.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.8297000000029581,0.0,Med,,,,,,,,,down
171,191,125.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.024699999999256,0.0,0,,,,,,,,,down
172,191,126.0,3.0,1.0,6.0,1.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.183800000000701,0.0,Med,,,,,,,,,down
173,191,127.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.878900000002204,0.0,High,,,,,,,,,down
174,191,128.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.095399999998449,0.0,0,,,,,,,,,down
175,191,129.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9268999999984541,0.0,Low,,,,,,,,,down
176,191,130.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.328800000000683,0.0,0,,,,,,,,,down
177,191,131.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.893499999999903,0.0,0,,,,,,,,,down
178,191,132.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.601699999999255,0.0,0,,,,,,,,,down
179,191,133.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.763300000000754,0.0,Med,,,,,,,,,down
180,191,134.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.47489999999845606,0.0,High,,,,,,,,,down
181,191,135.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.8964999999999461,0.0,High,,,,,,,,,down
182,191,136.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.9844000000022101,0.0,0,,,,,,,,,down
183,191,137.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.6413000000006831,0.0,Low,,,,,,,,,down
184,191,138.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.899400000002287,0.0,Low,,,,,,,,,down
185,191,139.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.744300000000748,0.0,Low,,,,,,,,,down
186,191,140.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9739000000022311,0.0,High,,,,,,,,,down
187,191,141.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.045100000001525,0.0,0,,,,,,,,,down
188,191,142.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.574199999999223,0.0,High,,,,,,,,,down
189,191,143.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.8196000000015141,0.0,Med,,,,,,,,,down
190,191,144.0,3.0,1.0,3.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.643599999997718,0.0,Low,,,,,,,,,down
191,191,145.0,3.0,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7135000000000671,0.0,0,,,,,,,,,down
192,191,146.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.47810000000151803,0.0,0,,,,,,,,,down
193,191,147.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.582900000002268,0.0,Low,,,,,,,,,down
194,191,148.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.548699999999257,0.0,Med,,,,,,,,,down
195,191,149.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.416800000000762,0.0,High,,,,,,,,,down
196,191,150.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.724400000002219,0.0,0,,,,,,,,,down
197,191,151.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.47350000000005804,0.0,0,,,,,,,,,down
198,191,152.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.55499999999995,0.0,Med,,,,,,,,,down
199,191,153.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.38550000000009205,0.0,0,,,,,,,,,down
200,191,154.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4750999999978371,0.0,0,,,,,,,,,down
201,191,155.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.890400000002273,0.0,0,,,,,,,,,down
202,191,156.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.736999999999966,0.0,0,,,,,,,,,down
203,191,157.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7998000000008001,0.0,High,,,,,,,,,down
204,191,158.0,3.0,1.0,2.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.582100000001446,0.0,0,,,,,,,,,down
205,191,159.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.962300000000709,0.0,Med,,,,,,,,,down
206,191,160.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.470500000000015,0.0,High,,,,,,,,,down
207,191,161.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9015999999977561,0.0,0,,,,,,,,,down
208,191,162.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.601300000000719,0.0,0,,,,,,,,,down
209,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,191,163.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.548199999999269,0.0,0,,,,,,,,,down
218,191,164.0,4.0,4.0,1.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.146999999999934,0.0,Low,,,,,,,,,down
219,191,165.0,4.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8770000000001801,0.0,0,,,,,,,,,down
220,191,166.0,4.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.097399999998515,0.0,0,,,,,,,,,down
221,191,167.0,4.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.645300000000816,0.0,High,,,,,,,,,down
222,191,168.0,4.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.6223000000006771,0.0,Low,,,,,,,,,down
223,191,169.0,4.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.611999999999852,0.0,0,,,,,,,,,down
224,191,170.0,4.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6830999999976931,0.0,Med,,,,,,,,,down
225,191,171.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.654199999999264,0.0,0,,,,,,,,,down
226,191,172.0,4.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,7.0,03_dress.jpg,0.0,3.0,0.0,right,1.6626000000014751,0.0,0,,,,,,,,,down
227,191,173.0,4.0,2.0,6.0,3.0,7.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.119400000002315,0.0,High,,,,,,,,,down
228,191,174.0,4.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.86200000000008,0.0,High,,,,,,,,,down
229,191,175.0,4.0,2.0,7.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.8292999999969191,0.0,Low,,,,,,,,,down
230,191,176.0,4.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.517499999999927,0.0,0,,,,,,,,,down
231,191,177.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.799899999998615,1.0,0,,,,,,,,,down
232,191,178.0,4.0,2.0,4.0,3.0,5.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.696800000000621,1.0,Med,,,,,,,,,down
233,191,179.0,4.0,7.0,5.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9186999999992621,1.0,Med,,,,,,,,,down
234,191,180.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.6938000000006921,1.0,0,,,,,,,,,down
235,191,181.0,4.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.833499999999958,1.0,High,,,,,,,,,down
236,191,182.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.221000000000003,1.0,0,,,,,,,,,down
237,191,183.0,4.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.7313000000008281,1.0,Low,,,,,,,,,down
238,191,184.0,4.0,7.0,4.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.624399999998559,1.0,Low,,,,,,,,,down
239,191,185.0,4.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.9021999999990841,1.0,0,,,,,,,,,down
240,191,186.0,4.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8255000000001471,1.0,Med,,,,,,,,,down
241,191,187.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8352999999970051,1.0,0,,,,,,,,,down
242,191,188.0,4.0,3.0,5.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.7083000000009171,1.0,High,,,,,,,,,down
243,191,189.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.055699999999433,1.0,0,,,,,,,,,down
244,191,190.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7214000000021771,1.0,Med,,,,,,,,,down
245,191,191.0,4.0,4.0,2.0,5.0,3.0,05_hat.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.540899999998373,1.0,Med,,,,,,,,,down
246,191,192.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.457300000000714,1.0,0,,,,,,,,,down
247,191,193.0,4.0,5.0,3.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.47760000000153,1.0,High,,,,,,,,,down
248,191,194.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.41849999999999404,1.0,0,,,,,,,,,down
249,191,195.0,4.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.9175000000000181,1.0,0,,,,,,,,,down
250,191,196.0,4.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.614099999997733,1.0,High,,,,,,,,,down
251,191,197.0,4.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.841499999999996,1.0,0,,,,,,,,,down
252,191,198.0,4.0,6.0,2.0,7.0,3.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.126999999999952,1.0,High,,,,,,,,,down
253,191,199.0,4.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.753300000000763,1.0,High,,,,,,,,,down
254,191,200.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9751000000014751,1.0,0,,,,,,,,,down
255,191,201.0,4.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.40600000000017605,1.0,Low,,,,,,,,,down
256,191,202.0,4.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8959000000022571,1.0,0,,,,,,,,,down
257,191,203.0,4.0,7.0,2.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9406999999991961,1.0,Low,,,,,,,,,down
258,191,204.0,4.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.788199999999278,1.0,High,,,,,,,,,down
259,191,205.0,4.0,4.0,7.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.42520000000308705,1.0,Low,,,,,,,,,down
260,191,206.0,4.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.691600000001471,1.0,0,,,,,,,,,down
261,191,207.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9110000000000581,1.0,0,,,,,,,,,down
262,191,208.0,4.0,5.0,7.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.129299999997101,1.0,Med,,,,,,,,,down
263,191,209.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.5701000000015021,1.0,0,,,,,,,,,down
264,191,210.0,4.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.410699999999224,1.0,0,,,,,,,,,down
265,191,211.0,4.0,5.0,1.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.69240000000218,1.0,Med,,,,,,,,,down
266,191,212.0,4.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.63639999999873,1.0,0,,,,,,,,,down
267,191,213.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.9462999999971081,1.0,0,,,,,,,,,down
268,191,214.0,4.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.5792999999971471,1.0,Low,,,,,,,,,down
269,191,215.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.597800000000688,1.0,0,,,,,,,,,down
270,191,216.0,4.0,3.0,7.0,4.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.835000000000036,1.0,Low,,,,,,,,,down
271,191,217.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.102400000002262,1.0,0,,,,,,,,,down
272,191,218.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.7340999999976241,1.0,0,,,,,,,,,down
273,191,219.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.608899999998584,1.0,High,,,,,,,,,down
274,191,220.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.925700000002962,1.0,0,,,,,,,,,down
275,191,221.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.9796000000014821,1.0,0,,,,,,,,,down
276,191,222.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.927499999999781,1.0,High,,,,,,,,,down
277,191,223.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.6858000000006541,1.0,Low,,,,,,,,,down
278,191,224.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.407899999998562,1.0,0,,,,,,,,,down
279,191,225.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8079999999999921,1.0,0,,,,,,,,,down
280,191,226.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.045400000002246,1.0,Med,,,,,,,,,down
