,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,64,108.0,2.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.8799999999999951,0.0,0,,,,,,,,,up
149,64,109.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.364000000000032,0.0,0,,,,,,,,,up
150,64,110.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.69100000000003,0.0,Low,,,,,,,,,up
151,64,111.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.724999999999909,0.0,0,,,,,,,,,up
152,64,112.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.280999999999949,0.0,High,,,,,,,,,up
153,64,113.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.153999999999996,0.0,0,,,,,,,,,up
154,64,114.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.218999999999937,0.0,Low,,,,,,,,,up
155,64,115.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8009999999999301,0.0,Low,,,,,,,,,up
156,64,116.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.060999999999921,0.0,High,,,,,,,,,up
157,64,117.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.174999999999954,0.0,0,,,,,,,,,up
158,64,118.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.496999999999957,0.0,Med,,,,,,,,,up
159,64,119.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.27800000000002,0.0,High,,,,,,,,,up
160,64,120.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.45900000000006,0.0,0,,,,,,,,,up
161,64,121.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.596000000000003,0.0,Med,,,,,,,,,up
162,64,122.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.208000000000083,0.0,0,,,,,,,,,up
163,64,123.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7480000000000471,0.0,0,,,,,,,,,up
164,64,124.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,2.216999999999984,0.0,0,,,,,,,,,up
165,64,125.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.393000000000029,0.0,0,,,,,,,,,up
166,64,126.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.960000000000036,0.0,Med,,,,,,,,,up
167,64,127.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.040000000000077,0.0,High,,,,,,,,,up
168,64,128.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.250999999999976,0.0,Low,,,,,,,,,up
169,64,129.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.4819999999999711,0.0,Med,,,,,,,,,up
170,64,130.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.190999999999917,0.0,High,,,,,,,,,up
171,64,131.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.575000000000045,0.0,Low,,,,,,,,,up
172,64,132.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.155000000000086,0.0,0,,,,,,,,,up
173,64,133.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.033999999999991,0.0,0,,,,,,,,,up
174,64,134.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.20799999999997,0.0,0,,,,,,,,,up
175,64,135.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.656000000000062,0.0,0,,,,,,,,,up
176,64,136.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.562000000000011,0.0,0,,,,,,,,,up
177,64,137.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.3809999999999711,0.0,Med,,,,,,,,,up
178,64,138.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.309999999999945,0.0,0,,,,,,,,,up
179,64,139.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.351999999999975,0.0,Low,,,,,,,,,up
180,64,140.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.18100000000004,0.0,0,,,,,,,,,up
181,64,141.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.322999999999979,0.0,Med,,,,,,,,,up
182,64,142.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.428999999999973,0.0,0,,,,,,,,,up
183,64,143.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.645999999999958,0.0,High,,,,,,,,,up
184,64,144.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,03_dress.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.187999999999988,0.0,High,,,,,,,,,up
185,64,145.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.451999999999998,0.0,High,,,,,,,,,up
186,64,146.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.75,0.0,Low,,,,,,,,,up
187,64,147.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.024000000000001,0.0,0,,,,,,,,,up
188,64,148.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.321000000000026,0.0,Med,,,,,,,,,up
189,64,149.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8740000000000231,0.0,Med,,,,,,,,,up
190,64,150.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.732999999999947,0.0,0,,,,,,,,,up
191,64,151.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.5380000000000111,0.0,0,,,,,,,,,up
192,64,152.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.5449999999999591,0.0,Low,,,,,,,,,up
193,64,153.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.876999999999952,0.0,Low,,,,,,,,,up
194,64,154.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.160999999999944,0.0,0,,,,,,,,,up
195,64,155.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.9260000000000441,0.0,0,,,,,,,,,up
196,64,156.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.681999999999902,0.0,0,,,,,,,,,up
197,64,157.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.815000000000054,0.0,High,,,,,,,,,up
198,64,158.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.532999999999901,0.0,0,,,,,,,,,up
199,64,159.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.224000000000046,0.0,Low,,,,,,,,,up
200,64,160.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.541000000000053,0.0,0,,,,,,,,,up
201,64,161.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8829999999999241,0.0,0,,,,,,,,,up
202,64,162.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9300000000000631,0.0,High,,,,,,,,,up
203,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,64,163.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,1.0,05_hat.jpg,1.0,3.0,0.0,left,0.7989999999999781,0.0,0,,,,,,,,,up
212,64,164.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.20699999999988,0.0,0,,,,,,,,,up
213,64,165.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,3.0,1.0,3.0,2.0,03_dress.jpg,1.0,3.0,0.0,left,0.7899999999999631,0.0,Med,,,,,,,,,up
214,64,166.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.473999999999932,0.0,High,,,,,,,,,up
215,64,167.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.021999999999934,0.0,Med,,,,,,,,,up
216,64,168.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.377999999999929,0.0,0,,,,,,,,,up
217,64,169.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.817999999999983,0.0,0,,,,,,,,,up
218,64,170.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.5380000000000111,0.0,Low,,,,,,,,,up
219,64,171.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.6889999999998501,0.0,High,,,,,,,,,up
220,64,172.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.099999999999909,0.0,0,,,,,,,,,up
221,64,173.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.204999999999927,0.0,Low,,,,,,,,,up
222,64,174.0,4.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.146999999999934,0.0,Low,,,,,,,,,up
223,64,175.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.340000000000145,0.0,0,,,,,,,,,up
224,64,176.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.783000000000129,1.0,0,,,,,,,,,up
225,64,177.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.028999999999996,1.0,0,,,,,,,,,up
226,64,178.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.5480000000000012,1.0,0,,,,,,,,,up
227,64,179.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.216000000000121,1.0,0,,,,,,,,,up
228,64,180.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.701999999999998,1.0,0,,,,,,,,,up
229,64,181.0,4.0,7.0,2.0,6.0,1.0,07_phone.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.317999999999983,1.0,Med,,,,,,,,,up
230,64,182.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.40099999999984,1.0,High,,,,,,,,,up
231,64,183.0,4.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.665000000000191,1.0,Med,,,,,,,,,up
232,64,184.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.230000000000018,1.0,Low,,,,,,,,,up
233,64,185.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.365999999999985,1.0,0,,,,,,,,,up
234,64,186.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.451999999999998,1.0,Low,,,,,,,,,up
235,64,187.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.9960000000000941,1.0,High,,,,,,,,,up
236,64,188.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.234000000000151,1.0,0,,,,,,,,,up
237,64,189.0,4.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.3849999999999911,1.0,High,,,,,,,,,up
238,64,190.0,4.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.089000000000169,1.0,Med,,,,,,,,,up
239,64,191.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.19600000000014,1.0,Med,,,,,,,,,up
240,64,192.0,4.0,5.0,1.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.386999999999943,1.0,High,,,,,,,,,up
241,64,193.0,4.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.179000000000087,1.0,High,,,,,,,,,up
242,64,194.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.9270000000001342,1.0,Med,,,,,,,,,up
243,64,195.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.212999999999965,1.0,Med,,,,,,,,,up
244,64,196.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.060999999999921,1.0,0,,,,,,,,,up
245,64,197.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,2.010999999999967,1.0,Low,,,,,,,,,up
246,64,198.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.045000000000072,1.0,Low,,,,,,,,,up
247,64,199.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.825000000000045,1.0,0,,,,,,,,,up
248,64,200.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,2.323999999999841,1.0,0,,,,,,,,,up
249,64,201.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.4120000000000341,1.0,0,,,,,,,,,up
250,64,202.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.8929999999998011,1.0,0,,,,,,,,,up
251,64,203.0,4.0,5.0,3.0,4.0,2.0,02_radio.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.5940000000000512,1.0,Low,,,,,,,,,up
252,64,204.0,4.0,7.0,5.0,6.0,4.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.22999999999979,1.0,High,,,,,,,,,up
253,64,205.0,4.0,5.0,2.0,4.0,1.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.238000000000056,1.0,Low,,,,,,,,,up
254,64,206.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.011999999999943,1.0,0,,,,,,,,,up
255,64,207.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.706000000000131,1.0,0,,,,,,,,,up
256,64,208.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.480000000000018,1.0,0,,,,,,,,,up
257,64,209.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.68899999999985,1.0,0,,,,,,,,,up
258,64,210.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.3449999999998,1.0,0,,,,,,,,,up
259,64,211.0,4.0,4.0,7.0,3.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.382000000000061,1.0,High,,,,,,,,,up
260,64,212.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.447000000000116,1.0,0,,,,,,,,,up
261,64,213.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.4050000000002,1.0,High,,,,,,,,,up
262,64,214.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.09199999999987,1.0,Low,,,,,,,,,up
263,64,215.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.49499999999989,1.0,0,,,,,,,,,up
264,64,216.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
265,64,217.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.032000000000152,1.0,0,,,,,,,,,up
266,64,218.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.088999999999941,1.0,High,,,,,,,,,up
267,64,219.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.758000000000038,1.0,0,,,,,,,,,up
268,64,220.0,5.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.58400000000006,1.0,Low,,,,,,,,,up
269,64,221.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.42599999999993,1.0,0,,,,,,,,,up
270,64,222.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.013999999999896,1.0,0,,,,,,,,,up
271,64,223.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.55099999999993,1.0,Low,,,,,,,,,up
272,64,224.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.502999999999929,1.0,0,,,,,,,,,up
273,64,225.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.609000000000151,1.0,High,,,,,,,,,up
274,64,226.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.682999999999992,1.0,0,,,,,,,,,up
275,64,227.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.079999999999927,1.0,High,,,,,,,,,up
