,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,3,227.0,5.0,1.0,4.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9594999999999341,1.0,Low,,,,,,,,,down
276,3,228.0,5.0,6.0,4.0,7.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.1472000000476321,1.0,High,,,,,,,,,down
277,3,229.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.9167000000477401,1.0,0,,,,,,,,,down
278,3,230.0,5.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.45079999995232306,1.0,0,,,,,,,,,down
279,3,231.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.48739999997633204,1.0,0,,,,,,,,,down
280,3,232.0,5.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9864000000952721,1.0,High,,,,,,,,,down
281,3,233.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.8777000000477521,1.0,0,,,,,,,,,down
282,3,234.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.568600000023707,1.0,Med,,,,,,,,,down
283,3,235.0,5.0,7.0,6.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6059999999999941,1.0,0,,,,,,,,,down
284,3,236.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6633999999762631,1.0,0,,,,,,,,,down
285,3,237.0,5.0,1.0,3.0,2.0,4.0,05_hat.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.826000000000021,1.0,Low,,,,,,,,,down
286,3,238.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.548000000000001,1.0,0,,,,,,,,,down
287,3,239.0,5.0,5.0,1.0,6.0,2.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.5169000000953471,1.0,Med,,,,,,,,,down
288,3,240.0,5.0,5.0,7.0,6.0,1.0,07_phone.jpg,03_dress.jpg,5.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.849700000047732,1.0,Med,,,,,,,,,down
289,3,241.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5711000000239891,1.0,0,,,,,,,,,down
290,3,242.0,5.0,3.0,7.0,4.0,1.0,02_radio.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.446800000071561,1.0,Low,,,,,,,,,down
291,3,243.0,5.0,6.0,3.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.45789999997623404,1.0,High,,,,,,,,,down
292,3,244.0,5.0,6.0,7.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.36380000007170504,1.0,0,,,,,,,,,down
293,3,245.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.63530000007131,1.0,0,,,,,,,,,down
294,3,246.0,5.0,3.0,6.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.519299999952181,1.0,High,,,,,,,,,down
295,3,247.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.6339999999997871,1.0,0,,,,,,,,,down
296,3,248.0,5.0,7.0,3.0,1.0,4.0,03_dress.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.393199999928356,1.0,Low,,,,,,,,,down
297,3,249.0,5.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6032000000477631,1.0,Med,,,,,,,,,down
298,3,250.0,5.0,5.0,3.0,6.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.51139999997622,1.0,High,,,,,,,,,down
299,3,251.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.451500000000123,1.0,0,,,,,,,,,down
300,3,252.0,5.0,1.0,6.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.750299999952403,1.0,Med,,,,,,,,,down
301,3,253.0,5.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9408999999761811,1.0,0,,,,,,,,,down
302,3,254.0,5.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.328700000047774,1.0,Low,,,,,,,,,down
303,3,255.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.152799999952321,1.0,0,,,,,,,,,down
304,3,256.0,5.0,3.0,1.0,4.0,2.0,02_radio.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.48789999997597905,1.0,Low,,,,,,,,,down
305,3,257.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.6106999999285561,1.0,High,,,,,,,,,down
306,3,258.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.919500000000198,1.0,0,,,,,,,,,down
307,3,259.0,5.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.761899999976094,1.0,High,,,,,,,,,down
308,3,260.0,5.0,7.0,5.0,1.0,6.0,03_dress.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.6098999999762781,1.0,Med,,,,,,,,,down
309,3,261.0,5.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.547899999976152,1.0,Low,,,,,,,,,down
310,3,262.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.181600000023991,1.0,0,,,,,,,,,down
311,3,263.0,5.0,1.0,5.0,2.0,6.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.609399999976176,1.0,Med,,,,,,,,,down
312,3,264.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.535799999952359,1.0,0,,,,,,,,,down
313,3,265.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.568700000047556,1.0,0,,,,,,,,,down
314,3,266.0,5.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8172999999524101,1.0,Low,,,,,,,,,down
315,3,267.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.5394999999998611,1.0,0,,,,,,,,,down
316,3,268.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.417500000000018,1.0,High,,,,,,,,,down
317,3,269.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.5286000000237431,1.0,0,,,,,,,,,down
318,3,270.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.873500000000149,1.0,0,,,,,,,,,down
319,3,271.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.408500000000003,1.0,0,,,,,,,,,down
320,3,272.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3374999999998631,1.0,High,,,,,,,,,down
321,3,273.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.60349999999994,1.0,High,,,,,,,,,down
322,3,274.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.44690000009541103,1.0,0,,,,,,,,,down
323,3,275.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.9008999999762181,1.0,0,,,,,,,,,down
324,3,276.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.72689999997624,1.0,0,,,,,,,,,down
325,3,277.0,6.0,5.0,3.0,6.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.350899999976263,1.0,High,,,,,,,,,down
326,3,278.0,6.0,7.0,6.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.9218999999759491,1.0,0,,,,,,,,,down
327,3,279.0,6.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6676000000238671,1.0,Low,,,,,,,,,down
328,3,280.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.519700000047578,1.0,0,,,,,,,,,down
329,3,281.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.5070999999047671,1.0,0,,,,,,,,,down
330,3,282.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.291399999975965,1.0,0,,,,,,,,,down
331,3,283.0,6.0,3.0,7.0,4.0,1.0,02_radio.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.7858999999762091,1.0,Low,,,,,,,,,down
332,3,284.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.7192000000477491,1.0,0,,,,,,,,,down
333,3,285.0,6.0,5.0,7.0,6.0,1.0,07_phone.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.185500000000047,1.0,Med,,,,,,,,,down
334,3,286.0,6.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.774700000047687,1.0,High,,,,,,,,,down
335,3,287.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.54460000002382,1.0,0,,,,,,,,,down
336,3,288.0,6.0,7.0,4.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.668899999976247,1.0,Low,,,,,,,,,down
337,3,289.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.715799999952196,1.0,0,,,,,,,,,down
338,3,290.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.38969999992855203,1.0,0,,,,,,,,,down
339,3,291.0,6.0,1.0,3.0,2.0,4.0,05_hat.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.6517000000476401,1.0,Low,,,,,,,,,down
340,3,292.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.06539999997608,1.0,0,,,,,,,,,down
341,3,293.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.9186000000238431,1.0,High,,,,,,,,,down
342,3,294.0,6.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.83689999997614,1.0,Med,,,,,,,,,down
343,3,295.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.027299999952447,1.0,Low,,,,,,,,,down
344,3,296.0,6.0,1.0,5.0,2.0,6.0,05_hat.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.522200000047632,1.0,Med,,,,,,,,,down
345,3,297.0,6.0,1.0,6.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.679200000047785,1.0,Med,,,,,,,,,down
346,3,298.0,6.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7809000000954711,1.0,High,,,,,,,,,down
347,3,299.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.213400000095362,1.0,High,,,,,,,,,down
348,3,300.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.59979999995221,1.0,0,,,,,,,,,down
349,3,301.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.019600000023729,1.0,0,,,,,,,,,down
350,3,302.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.089499999999816,1.0,High,,,,,,,,,down
351,3,303.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.818699999928412,1.0,0,,,,,,,,,down
352,3,304.0,6.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8419000000953921,1.0,Low,,,,,,,,,down
353,3,305.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5812999999523071,1.0,0,,,,,,,,,down
354,3,306.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.837800000071638,1.0,0,,,,,,,,,down
355,3,307.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.7057000000475,1.0,0,,,,,,,,,down
356,3,308.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.7277000000476611,1.0,0,,,,,,,,,down
357,3,309.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.47920000004774,1.0,0,,,,,,,,,down
358,3,310.0,6.0,5.0,1.0,6.0,2.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8602000000475981,1.0,Med,,,,,,,,,down
359,3,311.0,6.0,1.0,4.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.861399999976129,1.0,Low,,,,,,,,,down
360,3,312.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.42879999995238904,1.0,0,,,,,,,,,down
361,3,313.0,6.0,7.0,5.0,1.0,6.0,03_dress.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.44460000002391104,1.0,Med,,,,,,,,,down
362,3,314.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.6452000000476801,1.0,Med,,,,,,,,,down
363,3,315.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.49960000002374705,1.0,0,,,,,,,,,down
364,3,316.0,6.0,3.0,5.0,4.0,6.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.5103999999762431,1.0,High,,,,,,,,,down
365,3,317.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.262300000071491,1.0,0,,,,,,,,,down
366,3,318.0,6.0,3.0,1.0,4.0,2.0,02_radio.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.8681000000240141,1.0,Low,,,,,,,,,down
367,3,319.0,6.0,7.0,3.0,1.0,4.0,03_dress.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.5687000000477831,1.0,Low,,,,,,,,,down
368,3,320.0,6.0,3.0,6.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.783899999976256,1.0,High,,,,,,,,,down
369,3,321.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.6455999999045611,1.0,0,,,,,,,,,down
370,3,322.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.398299999952314,1.0,Med,,,,,,,,,down
371,3,323.0,6.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5025999999045321,1.0,Low,,,,,,,,,down
372,3,324.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.44749999999999,1.0,0,,,,,,,,,down
373,3,,,,,,,,,,,,,,,,,,,,,"[-0.5768229166666666,0.013020833333333334]","[0.6106770833333334,-0.06640625]","[-0.421875,-0.15625]","[0.26171875,-0.09114583333333333]","[-0.3450520833333333,0.059895833333333336]","[0.4557291666666667,-0.17838541666666666]","[0.4322916666666667,0.009114583333333334]",,
374,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""07__phone"",""02__radio"",""01__scarf""]",
375,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
