,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,127,228.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.331100000023752,1.0,0,,,,,,,,,down
278,127,229.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.141100000023698,1.0,0,,,,,,,,,down
279,127,230.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.035500000000183,1.0,Med,,,,,,,,,down
280,127,231.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.693100000023832,1.0,0,,,,,,,,,down
281,127,232.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.890700000047672,1.0,0,,,,,,,,,down
282,127,233.0,5.0,5.0,7.0,6.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.999499999999898,1.0,Med,,,,,,,,,down
283,127,234.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.818200000047681,1.0,0,,,,,,,,,down
284,127,235.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.138399999976172,1.0,0,,,,,,,,,down
285,127,236.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.274100000023963,1.0,Low,,,,,,,,,down
286,127,237.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.071500000000014,1.0,High,,,,,,,,,down
287,127,238.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.351100000023734,1.0,High,,,,,,,,,down
288,127,239.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.395800000071403,1.0,Med,,,,,,,,,down
289,127,240.0,5.0,3.0,5.0,4.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.302000000000134,1.0,High,,,,,,,,,down
290,127,241.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,2.038899999976138,1.0,0,,,,,,,,,down
291,127,242.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.223500000000058,1.0,Med,,,,,,,,,down
292,127,243.0,5.0,7.0,3.0,1.0,4.0,07_phone.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.922800000071447,1.0,Low,,,,,,,,,down
293,127,244.0,5.0,5.0,2.0,6.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.721200000047701,1.0,High,,,,,,,,,down
294,127,245.0,5.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.7928999999760431,1.0,Low,,,,,,,,,down
295,127,246.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.8171000000238561,1.0,0,,,,,,,,,down
296,127,247.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.755199999928436,1.0,0,,,,,,,,,down
297,127,248.0,5.0,3.0,1.0,4.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.048100000023851,1.0,Low,,,,,,,,,down
298,127,249.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.787399999976059,1.0,0,,,,,,,,,down
299,127,250.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.054999999999836,1.0,0,,,,,,,,,down
300,127,251.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.192499999999881,1.0,Low,,,,,,,,,down
301,127,252.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.856899999976349,1.0,Med,,,,,,,,,down
302,127,253.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.08809999990467,1.0,High,,,,,,,,,down
303,127,254.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.087399999976241,1.0,0,,,,,,,,,down
304,127,255.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.042400000095312,1.0,High,,,,,,,,,down
305,127,256.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.259100000023863,1.0,0,,,,,,,,,down
306,127,257.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.065700000047627,1.0,0,,,,,,,,,down
307,127,258.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.125999999999976,1.0,0,,,,,,,,,down
308,127,259.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.4751000000239851,1.0,Low,,,,,,,,,down
309,127,260.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.110300000071447,1.0,0,,,,,,,,,down
310,127,261.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9745000000000341,1.0,0,,,,,,,,,down
311,127,262.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.089099999904647,1.0,Med,,,,,,,,,down
312,127,263.0,5.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.43249999999989,1.0,Low,,,,,,,,,down
313,127,264.0,5.0,5.0,3.0,6.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,2.060899999976072,1.0,High,,,,,,,,,down
314,127,265.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9805999999045981,1.0,0,,,,,,,,,down
315,127,266.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
316,127,267.0,5.0,7.0,5.0,1.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.681899999976167,1.0,Med,,,,,,,,,down
317,127,268.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5630000000001011,1.0,0,,,,,,,,,down
318,127,269.0,5.0,5.0,1.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.09459999990463,1.0,Med,,,,,,,,,down
319,127,270.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8939000000955271,1.0,0,,,,,,,,,down
320,127,271.0,6.0,5.0,2.0,6.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7515000000000781,1.0,High,,,,,,,,,down
321,127,272.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.499300000071571,1.0,High,,,,,,,,,down
322,127,273.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.277799999952321,1.0,0,,,,,,,,,down
323,127,274.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.118100000023787,1.0,Med,,,,,,,,,down
324,127,275.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.189000000000078,1.0,0,,,,,,,,,down
325,127,276.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.9580000000000831,1.0,0,,,,,,,,,down
326,127,277.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.1743999999762311,1.0,0,,,,,,,,,down
327,127,278.0,6.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.1083999999762,1.0,Low,,,,,,,,,down
328,127,279.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.340900000095189,1.0,0,,,,,,,,,down
329,127,280.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.497899999976198,1.0,Low,,,,,,,,,down
330,127,281.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.783800000071551,1.0,0,,,,,,,,,down
331,127,282.0,6.0,7.0,6.0,1.0,7.0,07_phone.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.2846000000238291,1.0,0,,,,,,,,,down
332,127,283.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.034900000095376,1.0,0,,,,,,,,,down
333,127,284.0,6.0,5.0,1.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.040200000047661,1.0,Med,,,,,,,,,down
334,127,285.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.1257000000478,1.0,0,,,,,,,,,down
335,127,286.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.508899999976165,1.0,Low,,,,,,,,,down
336,127,287.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.625899999976127,1.0,0,,,,,,,,,down
337,127,288.0,6.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.336100000023861,1.0,Low,,,,,,,,,down
338,127,289.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.811199999928476,1.0,0,,,,,,,,,down
339,127,290.0,6.0,7.0,5.0,1.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.171399999976074,1.0,Med,,,,,,,,,down
340,127,291.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.5603999999759701,1.0,0,,,,,,,,,down
341,127,292.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.4160000000001671,1.0,High,,,,,,,,,down
342,127,293.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.121100000023943,1.0,High,,,,,,,,,down
343,127,294.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.3202999999521121,1.0,0,,,,,,,,,down
344,127,295.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8893999999763761,1.0,Low,,,,,,,,,down
345,127,296.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.452999999999974,1.0,High,,,,,,,,,down
346,127,297.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.8717999999526,1.0,Med,,,,,,,,,down
347,127,298.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.026499999999941,1.0,Low,,,,,,,,,down
348,127,299.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.739200000047731,1.0,Low,,,,,,,,,down
349,127,300.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.7327000000473161,1.0,0,,,,,,,,,down
350,127,301.0,6.0,7.0,3.0,1.0,4.0,07_phone.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.9197000000476692,1.0,Low,,,,,,,,,down
351,127,302.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.3624000000954761,1.0,0,,,,,,,,,down
352,127,303.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.8952000000476801,1.0,0,,,,,,,,,down
353,127,304.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.279700000047796,1.0,High,,,,,,,,,down
354,127,305.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.076000000000021,1.0,0,,,,,,,,,down
355,127,306.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.869700000047487,1.0,0,,,,,,,,,down
356,127,307.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.192799999952512,1.0,Low,,,,,,,,,down
357,127,308.0,6.0,5.0,7.0,6.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9276000000236301,1.0,Med,,,,,,,,,down
358,127,309.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.1604999999999561,1.0,0,,,,,,,,,down
359,127,310.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.009399999975812,1.0,High,,,,,,,,,down
360,127,311.0,6.0,5.0,3.0,6.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.412800000071911,1.0,High,,,,,,,,,down
361,127,312.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.3528999999762161,1.0,Med,,,,,,,,,down
362,127,313.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.6244999999998981,1.0,0,,,,,,,,,down
363,127,314.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.043999999999869,1.0,0,,,,,,,,,down
364,127,315.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.046699999928478,1.0,High,,,,,,,,,down
365,127,316.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.509100000023863,1.0,0,,,,,,,,,down
366,127,317.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.217599999904905,1.0,High,,,,,,,,,down
367,127,318.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.476500000000214,1.0,Low,,,,,,,,,down
368,127,319.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.38130000007186,1.0,0,,,,,,,,,down
369,127,320.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.467799999952149,1.0,Med,,,,,,,,,down
370,127,321.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.748800000071696,1.0,0,,,,,,,,,down
371,127,322.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.0973000000713,1.0,0,,,,,,,,,down
372,127,323.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.291899999976067,1.0,0,,,,,,,,,down
373,127,324.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.298800000071423,1.0,Med,,,,,,,,,down
374,127,,,,,,,,,,,,,,,,,,,,,"[0.42578125,-0.10807291666666667]","[-0.4791666666666667,-0.09375]","[0.5377604166666666,-0.08333333333333333]","[-0.3385416666666667,-0.16276041666666666]","[0.4778645833333333,-0.23828125]","[0.6302083333333334,-0.21875]","[-0.5065104166666666,-0.22395833333333334]",,
375,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish""]",
376,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
