,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,51,227.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.074300000012044,1.0,0,,,,,,,,,down
278,51,228.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.077699999987999,1.0,Low,,,,,,,,,down
279,51,229.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.187900000035597,1.0,0,,,,,,,,,down
280,51,230.0,5.0,3.0,6.0,4.0,7.0,03_dress.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.098100000023805,1.0,High,,,,,,,,,down
281,51,231.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9733000000119311,1.0,0,,,,,,,,,down
282,51,232.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8419999999998701,1.0,Med,,,,,,,,,down
283,51,233.0,5.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.203100000023823,1.0,High,,,,,,,,,down
284,51,234.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7926999999881441,1.0,Med,,,,,,,,,down
285,51,235.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.195699999987937,1.0,0,,,,,,,,,down
286,51,236.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.591499999999996,1.0,0,,,,,,,,,down
287,51,237.0,5.0,7.0,4.0,1.0,5.0,07_phone.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9393999999761031,1.0,Low,,,,,,,,,down
288,51,238.0,5.0,7.0,3.0,1.0,4.0,07_phone.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.168100000023741,1.0,Low,,,,,,,,,down
289,51,239.0,5.0,7.0,5.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.660100000023703,1.0,Med,,,,,,,,,down
290,51,240.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7482999999524501,1.0,High,,,,,,,,,down
291,51,241.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.4081999999880281,1.0,0,,,,,,,,,down
292,51,242.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.155399999976225,1.0,0,,,,,,,,,down
293,51,243.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.595199999988153,1.0,0,,,,,,,,,down
294,51,244.0,5.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.280900000035671,1.0,Med,,,,,,,,,down
295,51,245.0,5.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.436199999988048,1.0,Low,,,,,,,,,down
296,51,246.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.662099999964311,1.0,0,,,,,,,,,down
297,51,247.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.357399999975996,1.0,0,,,,,,,,,down
298,51,248.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.35919999998805,1.0,0,,,,,,,,,down
299,51,249.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.7946999999878691,1.0,Med,,,,,,,,,down
300,51,250.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.796799999952099,1.0,Low,,,,,,,,,down
301,51,251.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.371499999999969,1.0,0,,,,,,,,,down
302,51,252.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.832399999976132,1.0,High,,,,,,,,,down
303,51,253.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.6739999999999781,1.0,0,,,,,,,,,down
304,51,254.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.34769999998798,1.0,0,,,,,,,,,down
305,51,255.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.907600000023876,1.0,0,,,,,,,,,down
306,51,256.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.147899999976289,1.0,Low,,,,,,,,,down
307,51,257.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.213199999988091,1.0,0,,,,,,,,,down
308,51,258.0,5.0,3.0,5.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.0933999999761,1.0,High,,,,,,,,,down
309,51,259.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.70699999999988,1.0,0,,,,,,,,,down
310,51,260.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.326499999999896,1.0,Low,,,,,,,,,down
311,51,261.0,5.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.496499999999969,1.0,Med,,,,,,,,,down
312,51,262.0,5.0,6.0,3.0,7.0,4.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7220999999642571,1.0,High,,,,,,,,,down
313,51,263.0,5.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.803699999988111,1.0,High,,,,,,,,,down
314,51,264.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.7898000000120641,1.0,0,,,,,,,,,down
315,51,265.0,5.0,6.0,7.0,7.0,1.0,02_radio.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.17530000001193,1.0,0,,,,,,,,,down
316,51,266.0,5.0,6.0,1.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9589000000357821,1.0,Med,,,,,,,,,down
317,51,267.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.137100000023792,1.0,0,,,,,,,,,down
318,51,268.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,2.036099999964335,1.0,High,,,,,,,,,down
319,51,269.0,5.0,3.0,7.0,4.0,1.0,03_dress.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,2.041899999976294,1.0,Low,,,,,,,,,down
320,51,270.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.22720000004756,1.0,0,,,,,,,,,down
321,51,271.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.105899999976145,1.0,0,,,,,,,,,down
322,51,272.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2816000000239,1.0,0,,,,,,,,,down
323,51,273.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.340699999987919,1.0,0,,,,,,,,,down
324,51,274.0,6.0,6.0,7.0,7.0,1.0,02_radio.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.472600000023931,1.0,0,,,,,,,,,down
325,51,275.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.037399999976287,1.0,Low,,,,,,,,,down
326,51,276.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.614200000047731,1.0,0,,,,,,,,,down
327,51,277.0,6.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.239300000012008,1.0,High,,,,,,,,,down
328,51,278.0,6.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.024300000011862,1.0,Med,,,,,,,,,down
329,51,279.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.940900000035753,1.0,0,,,,,,,,,down
330,51,280.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.366899999976112,1.0,0,,,,,,,,,down
331,51,281.0,6.0,7.0,4.0,1.0,5.0,07_phone.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.738699999988057,1.0,Low,,,,,,,,,down
332,51,282.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9750000000001361,1.0,High,,,,,,,,,down
333,51,283.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.676299999952334,1.0,Med,,,,,,,,,down
334,51,284.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9536000000239251,1.0,0,,,,,,,,,down
335,51,285.0,6.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.806900000035739,1.0,Med,,,,,,,,,down
336,51,286.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.9908999999761361,1.0,Low,,,,,,,,,down
337,51,287.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.723099999964233,1.0,0,,,,,,,,,down
338,51,288.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.10990000003585,1.0,0,,,,,,,,,down
339,51,289.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.7956000000240231,1.0,0,,,,,,,,,down
340,51,290.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.000699999988,1.0,0,,,,,,,,,down
341,51,291.0,6.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.391800000011926,1.0,Low,,,,,,,,,down
342,51,292.0,6.0,3.0,5.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.895999999999958,1.0,High,,,,,,,,,down
343,51,293.0,6.0,3.0,6.0,4.0,7.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.627600000023903,1.0,High,,,,,,,,,down
344,51,294.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.5277000000476161,1.0,0,,,,,,,,,down
345,51,295.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.54209999996442,1.0,High,,,,,,,,,down
346,51,296.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7277999999523671,1.0,Med,,,,,,,,,down
347,51,297.0,6.0,3.0,7.0,4.0,1.0,03_dress.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.088600000023689,1.0,Low,,,,,,,,,down
348,51,298.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.917800000011993,1.0,0,,,,,,,,,down
349,51,299.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.687600000023849,1.0,Low,,,,,,,,,down
350,51,300.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8583999999762,1.0,0,,,,,,,,,down
351,51,301.0,6.0,6.0,4.0,7.0,5.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.557000000000016,1.0,High,,,,,,,,,down
352,51,302.0,6.0,7.0,6.0,1.0,7.0,07_phone.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.44719999998824206,1.0,0,,,,,,,,,down
353,51,303.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9725999999643591,1.0,0,,,,,,,,,down
354,51,304.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.692599999964386,1.0,0,,,,,,,,,down
355,51,305.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.605800000012095,1.0,Low,,,,,,,,,down
356,51,306.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.479099999964319,1.0,Med,,,,,,,,,down
357,51,307.0,6.0,6.0,3.0,7.0,4.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.622100000023692,1.0,High,,,,,,,,,down
358,51,308.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.060199999988071,1.0,Low,,,,,,,,,down
359,51,309.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.108999999999923,1.0,0,,,,,,,,,down
360,51,310.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.965999999999894,1.0,0,,,,,,,,,down
361,51,311.0,6.0,7.0,5.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.613699999988057,1.0,Med,,,,,,,,,down
362,51,312.0,6.0,6.0,1.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.506800000011935,1.0,Med,,,,,,,,,down
363,51,313.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.880900000035808,1.0,0,,,,,,,,,down
364,51,314.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.49789999997619805,1.0,High,,,,,,,,,down
365,51,315.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.92239999997605,1.0,0,,,,,,,,,down
366,51,316.0,6.0,7.0,3.0,1.0,4.0,07_phone.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.133600000023761,1.0,Low,,,,,,,,,down
367,51,317.0,6.0,3.0,1.0,4.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9591999999879591,1.0,Low,,,,,,,,,down
368,51,318.0,6.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.5457000000476451,1.0,High,,,,,,,,,down
369,51,319.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.339899999976296,1.0,0,,,,,,,,,down
370,51,320.0,6.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.097300000011955,1.0,High,,,,,,,,,down
371,51,321.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.476600000023836,1.0,0,,,,,,,,,down
372,51,322.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.49630000001207003,1.0,Med,,,,,,,,,down
373,51,323.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.5236000000238611,1.0,0,,,,,,,,,down
374,51,324.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.756699999988086,1.0,0,,,,,,,,,down
375,51,,,,,,,,,,,,,,,,,,,,,"[-0.23933512369791668,-0.035897216796875]","[0.6040496148003472,-0.014879286024305556]","[0.1210604519314236,-0.02044731987847222]","[0.43820353190104167,-0.010280558268229167]","[0.27184800889756944,-0.005474887424045139]","[-0.056201307508680555,-0.03333706325954861]","[-0.4693940565321181,-0.03922359890407986]",,
376,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""07__phone""]",
377,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
