,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
283,135,226.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.328900000095473,1.0,0,,,,,,,,,down
284,135,227.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.112899999856836,1.0,Low,,,,,,,,,down
285,135,228.0,5.0,4.0,7.0,5.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.060299999952349,1.0,Low,,,,,,,,,down
286,135,229.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.553099999904588,1.0,0,,,,,,,,,down
287,135,230.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9725000000000811,1.0,0,,,,,,,,,down
288,135,231.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.230999999999994,1.0,0,,,,,,,,,down
289,135,232.0,5.0,6.0,4.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,4.0,4.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.5692999999523631,1.0,High,,,,,,,,,down
290,135,233.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.688299999952278,1.0,0,,,,,,,,,down
291,135,234.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.7494999999998981,1.0,0,,,,,,,,,down
292,135,235.0,5.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.92659999990451,1.0,Low,,,,,,,,,down
293,135,236.0,5.0,6.0,7.0,7.0,1.0,02_radio.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8155000000001561,1.0,0,,,,,,,,,down
294,135,237.0,5.0,3.0,5.0,4.0,6.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.605799999952296,1.0,High,,,,,,,,,down
295,135,238.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.689000000000078,1.0,0,,,,,,,,,down
296,135,239.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.8087000000477921,1.0,0,,,,,,,,,down
297,135,240.0,5.0,7.0,3.0,1.0,4.0,03_dress.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.417700000047716,1.0,Low,,,,,,,,,down
298,135,241.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.463400000095362,1.0,0,,,,,,,,,down
299,135,242.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9905000000001111,1.0,0,,,,,,,,,down
300,135,243.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.8710000000000941,1.0,0,,,,,,,,,down
301,135,244.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.067799999952285,1.0,0,,,,,,,,,down
302,135,245.0,5.0,4.0,6.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
303,135,246.0,5.0,7.0,4.0,1.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.986900000095374,1.0,Low,,,,,,,,,down
304,135,247.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.021400000095354,1.0,Low,,,,,,,,,down
305,135,248.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.9735999999047631,1.0,0,,,,,,,,,down
306,135,249.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.26830000019072,1.0,Med,,,,,,,,,down
307,135,250.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.332299999952283,1.0,Low,,,,,,,,,down
308,135,251.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.955699999809212,1.0,0,,,,,,,,,down
309,135,252.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.313299999952278,1.0,High,,,,,,,,,down
310,135,253.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.058200000047691,1.0,0,,,,,,,,,down
311,135,254.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.18899999999985,1.0,0,,,,,,,,,down
312,135,255.0,5.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.2574999999999361,1.0,High,,,,,,,,,down
313,135,256.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8067000000476121,1.0,Low,,,,,,,,,down
314,135,257.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.6622000000477322,1.0,0,,,,,,,,,down
315,135,258.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.224700000047505,1.0,Med,,,,,,,,,down
316,135,259.0,5.0,4.0,1.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9610999999047181,1.0,Low,,,,,,,,,down
317,135,260.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.780400000095369,1.0,0,,,,,,,,,down
318,135,261.0,5.0,7.0,5.0,1.0,6.0,03_dress.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.308499999999867,1.0,Med,,,,,,,,,down
319,135,262.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.522500000000036,1.0,0,,,,,,,,,down
320,135,263.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9759000000954071,1.0,0,,,,,,,,,down
321,135,264.0,5.0,5.0,3.0,6.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.587299999952392,1.0,High,,,,,,,,,down
322,135,265.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.988600000142923,1.0,0,,,,,,,,,down
323,135,266.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.554900000095585,1.0,High,,,,,,,,,down
324,135,267.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.489000000000032,1.0,0,,,,,,,,,down
325,135,268.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.925700000047754,1.0,Med,,,,,,,,,down
326,135,269.0,5.0,7.0,6.0,1.0,7.0,03_dress.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.456199999809086,1.0,0,,,,,,,,,down
327,135,270.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.573000000000092,1.0,0,,,,,,,,,down
328,135,271.0,6.0,7.0,3.0,1.0,4.0,03_dress.jpg,07_phone.jpg,3.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
329,135,272.0,6.0,4.0,2.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8030000000001111,1.0,Med,,,,,,,,,down
330,135,273.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.7769000000953381,1.0,0,,,,,,,,,down
331,135,274.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.213400000095362,1.0,0,,,,,,,,,down
332,135,275.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.3793999998570141,1.0,0,,,,,,,,,down
333,135,276.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.15709999990463,1.0,0,,,,,,,,,down
334,135,277.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8732000000477451,1.0,0,,,,,,,,,down
335,135,278.0,6.0,6.0,3.0,7.0,4.0,02_radio.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.137299999952119,1.0,High,,,,,,,,,down
336,135,279.0,6.0,4.0,1.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.330799999952432,1.0,Low,,,,,,,,,down
337,135,280.0,6.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.091499999999996,1.0,High,,,,,,,,,down
338,135,281.0,6.0,5.0,1.0,6.0,2.0,05_hat.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.140100000143093,1.0,Med,,,,,,,,,down
339,135,282.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.191100000143023,1.0,0,,,,,,,,,down
340,135,283.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.018100000143022,1.0,0,,,,,,,,,down
341,135,284.0,6.0,7.0,5.0,1.0,6.0,03_dress.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.944299999952363,1.0,Med,,,,,,,,,down
342,135,285.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.403700000047592,1.0,0,,,,,,,,,down
343,135,286.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.391800000190869,1.0,0,,,,,,,,,down
344,135,287.0,6.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.902299999952447,1.0,Low,,,,,,,,,down
345,135,288.0,6.0,5.0,3.0,6.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.295199999809483,1.0,High,,,,,,,,,down
346,135,289.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.487299999952028,1.0,0,,,,,,,,,down
347,135,290.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.077100000143218,1.0,0,,,,,,,,,down
348,135,291.0,6.0,4.0,7.0,5.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.151700000048094,1.0,Low,,,,,,,,,down
349,135,292.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.257700000047862,1.0,0,,,,,,,,,down
350,135,293.0,6.0,6.0,4.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.068499999999858,1.0,High,,,,,,,,,down
351,135,294.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.406099999904654,1.0,Low,,,,,,,,,down
352,135,295.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.390499999999974,1.0,Med,,,,,,,,,down
353,135,296.0,6.0,5.0,2.0,6.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.11609999990469,1.0,High,,,,,,,,,down
354,135,297.0,6.0,7.0,6.0,1.0,7.0,03_dress.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.8955000000000831,1.0,0,,,,,,,,,down
355,135,298.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.269599999904585,1.0,High,,,,,,,,,down
356,135,299.0,6.0,6.0,7.0,7.0,1.0,02_radio.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.239900000095531,1.0,0,,,,,,,,,down
357,135,300.0,6.0,6.0,1.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.3715999999049011,1.0,Med,,,,,,,,,down
358,135,301.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.092700000047898,1.0,Low,,,,,,,,,down
359,135,302.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.055799999952341,1.0,0,,,,,,,,,down
360,135,303.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.35430000019096,1.0,High,,,,,,,,,down
361,135,304.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.9175999999047231,1.0,0,,,,,,,,,down
362,135,305.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.013500000000021,1.0,High,,,,,,,,,down
363,135,306.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.384099999904719,1.0,High,,,,,,,,,down
364,135,307.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.2621999998091271,1.0,0,,,,,,,,,down
365,135,308.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.956100000143123,1.0,0,,,,,,,,,down
366,135,309.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.251799999952254,1.0,0,,,,,,,,,down
367,135,310.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.8892000000473671,1.0,0,,,,,,,,,down
368,135,311.0,6.0,4.0,6.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.3457000000476,1.0,High,,,,,,,,,down
369,135,312.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.85809999990488,1.0,0,,,,,,,,,down
370,135,313.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.193000000000211,1.0,0,,,,,,,,,down
371,135,314.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.786399999857167,1.0,Med,,,,,,,,,down
372,135,315.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.306100000143033,1.0,0,,,,,,,,,down
373,135,316.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.886400000095363,1.0,0,,,,,,,,,down
374,135,317.0,6.0,7.0,4.0,1.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
375,135,318.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.7795999999048031,1.0,0,,,,,,,,,down
376,135,319.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.189200000048003,1.0,0,,,,,,,,,down
377,135,320.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.528699999809305,1.0,Low,,,,,,,,,down
378,135,321.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.027599999904396,1.0,Low,,,,,,,,,down
379,135,322.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.2199999999998,1.0,Med,,,,,,,,,down
380,135,323.0,6.0,5.0,7.0,6.0,1.0,05_hat.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.808099999904698,1.0,Med,,,,,,,,,down
381,135,324.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.900299999952039,1.0,Low,,,,,,,,,down
382,135,,,,,,,,,,,,,,,,,,,,,"[0.7444445292154948,-0.17314819053367334]","[0.046296296296296294,-0.14351851851851852]","[-0.14814814814814814,-0.1546296720151548]","[-0.3064814673529731,-0.13148152386700665]","[0.5953703986273872,-0.16388893127441406]","[0.39259267736364295,-0.13611115349663627]","[0.21018522757071037,-0.1611111252396195]",,
383,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""03__dress"",""07__phone""]",
384,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
