,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,19,227.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9986000061035151,1.0,0,,,,,,,,,down
280,19,228.0,5.0,7.0,4.0,1.0,5.0,03_dress.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.10030000305187,1.0,Low,,,,,,,,,down
281,19,229.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.4107000045776201,1.0,0,,,,,,,,,down
282,19,230.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.44179999542257,1.0,0,,,,,,,,,down
283,19,231.0,5.0,1.0,6.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9705999984741991,1.0,Med,,,,,,,,,down
284,19,232.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.297599998474197,1.0,Med,,,,,,,,,down
285,19,233.0,5.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3313000030518651,1.0,Low,,,,,,,,,down
286,19,234.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.3775000000000541,1.0,0,,,,,,,,,down
287,19,235.0,5.0,4.0,6.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.922599998474197,1.0,High,,,,,,,,,down
288,19,236.0,5.0,1.0,4.0,2.0,5.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.465400001525949,1.0,Low,,,,,,,,,down
289,19,237.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.022899993896544,1.0,Med,,,,,,,,,down
290,19,238.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.717099998473941,1.0,High,,,,,,,,,down
291,19,239.0,5.0,6.0,3.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.065399993896335,1.0,High,,,,,,,,,down
292,19,240.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.182999999999992,1.0,0,,,,,,,,,down
293,19,241.0,5.0,7.0,6.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8677999954225011,1.0,0,,,,,,,,,down
294,19,242.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9968999938964771,1.0,0,,,,,,,,,down
295,19,243.0,5.0,7.0,3.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.076300003051756,1.0,Low,,,,,,,,,down
296,19,244.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.217499999999972,1.0,Med,,,,,,,,,down
297,19,245.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.273700004577676,1.0,0,,,,,,,,,down
298,19,246.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.874099998474093,1.0,0,,,,,,,,,down
299,19,247.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.568199996948124,1.0,0,,,,,,,,,down
300,19,248.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9500999984741151,1.0,0,,,,,,,,,down
301,19,249.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.018800003051637,1.0,0,,,,,,,,,down
302,19,250.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.199499999999943,1.0,High,,,,,,,,,down
303,19,251.0,5.0,4.0,1.0,5.0,2.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.408900001525808,1.0,Low,,,,,,,,,down
304,19,252.0,5.0,6.0,7.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.099199996948073,1.0,0,,,,,,,,,down
305,19,253.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.039299995422425,1.0,Low,,,,,,,,,down
306,19,254.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.497799995422383,1.0,0,,,,,,,,,down
307,19,255.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.979900001525948,1.0,High,,,,,,,,,down
308,19,256.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.643900001525935,1.0,0,,,,,,,,,down
309,19,257.0,5.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.208000000000083,1.0,0,,,,,,,,,down
310,19,258.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.526099998474137,1.0,High,,,,,,,,,down
311,19,259.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.803700004577649,1.0,High,,,,,,,,,down
312,19,260.0,5.0,6.0,4.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.029599998474168,1.0,High,,,,,,,,,down
313,19,261.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.623400001525851,1.0,0,,,,,,,,,down
314,19,262.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.361000000000103,1.0,0,,,,,,,,,down
315,19,263.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.039400001525791,1.0,0,,,,,,,,,down
316,19,264.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.405099998474042,1.0,Low,,,,,,,,,down
317,19,265.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.5314999999998231,1.0,Med,,,,,,,,,down
318,19,266.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.5219000015258641,1.0,Low,,,,,,,,,down
319,19,267.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.243999999999914,1.0,0,,,,,,,,,down
320,19,268.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.151199996948207,1.0,Low,,,,,,,,,down
321,19,269.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8314000015259351,1.0,Med,,,,,,,,,down
322,19,270.0,5.0,1.0,5.0,2.0,6.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.219499999999925,1.0,Med,,,,,,,,,down
323,19,271.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.7674000015258571,1.0,High,,,,,,,,,down
324,19,272.0,6.0,1.0,6.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8300999984742241,1.0,Med,,,,,,,,,down
325,19,273.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.044599998474041,1.0,0,,,,,,,,,down
326,19,274.0,6.0,7.0,4.0,1.0,5.0,03_dress.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.9748000030517681,1.0,Low,,,,,,,,,down
327,19,275.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.555199996948204,1.0,0,,,,,,,,,down
328,19,276.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.221000000000003,1.0,0,,,,,,,,,down
329,19,277.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.377899993896562,1.0,0,,,,,,,,,down
330,19,278.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8287999954222861,1.0,High,,,,,,,,,down
331,19,279.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9627000045777551,1.0,0,,,,,,,,,down
332,19,280.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9614999999998871,1.0,Low,,,,,,,,,down
333,19,281.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.220300003051761,1.0,0,,,,,,,,,down
334,19,282.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.309399993896477,1.0,Low,,,,,,,,,down
335,19,283.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.3599999999999,1.0,0,,,,,,,,,down
336,19,284.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8043999938965951,1.0,0,,,,,,,,,down
337,19,285.0,6.0,7.0,6.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7965999984739931,1.0,0,,,,,,,,,down
338,19,286.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.775400001525895,1.0,High,,,,,,,,,down
339,19,287.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.8900000000001,1.0,Med,,,,,,,,,down
340,19,288.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7564000015256621,1.0,High,,,,,,,,,down
341,19,289.0,6.0,1.0,4.0,2.0,5.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.8565000000000961,1.0,Low,,,,,,,,,down
342,19,290.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.66290000152594,1.0,Med,,,,,,,,,down
343,19,291.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.056300003051774,1.0,Med,,,,,,,,,down
344,19,292.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.411700004577596,1.0,High,,,,,,,,,down
345,19,293.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9537999954222861,1.0,0,,,,,,,,,down
346,19,294.0,6.0,7.0,2.0,1.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.045900001525751,1.0,Low,,,,,,,,,down
347,19,295.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.347900001525886,1.0,0,,,,,,,,,down
348,19,296.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.267199996948193,1.0,0,,,,,,,,,down
349,19,297.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.122400001525875,1.0,0,,,,,,,,,down
350,19,298.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.84050000000002,1.0,0,,,,,,,,,down
351,19,299.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9400999984741241,1.0,0,,,,,,,,,down
352,19,300.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.231499999999869,1.0,0,,,,,,,,,down
353,19,301.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.336699996948255,1.0,Med,,,,,,,,,down
354,19,302.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.078299995422185,1.0,0,,,,,,,,,down
355,19,303.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.553400001525687,1.0,0,,,,,,,,,down
356,19,304.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.35349999999994,1.0,0,,,,,,,,,down
357,19,305.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.725200004577573,1.0,High,,,,,,,,,down
358,19,306.0,6.0,7.0,3.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.10540000152605,1.0,Low,,,,,,,,,down
359,19,307.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8829000015257401,1.0,Med,,,,,,,,,down
360,19,308.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.09709999847405,1.0,High,,,,,,,,,down
361,19,309.0,6.0,7.0,5.0,1.0,6.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.942299995422445,1.0,Med,,,,,,,,,down
362,19,310.0,6.0,1.0,5.0,2.0,6.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.101300003051619,1.0,Med,,,,,,,,,down
363,19,311.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8439000015259801,1.0,0,,,,,,,,,down
364,19,312.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.9645000000000431,1.0,0,,,,,,,,,down
365,19,313.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.292799995422228,1.0,0,,,,,,,,,down
366,19,314.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.025100006103684,1.0,0,,,,,,,,,down
367,19,315.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.3186000061036791,1.0,0,,,,,,,,,down
368,19,316.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.790300003051697,1.0,High,,,,,,,,,down
369,19,317.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4039999999999961,1.0,0,,,,,,,,,down
370,19,318.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.8556000061037141,1.0,Low,,,,,,,,,down
371,19,319.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.249200004577687,1.0,High,,,,,,,,,down
372,19,320.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6485000000000121,1.0,High,,,,,,,,,down
373,19,321.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.177800003051743,1.0,Low,,,,,,,,,down
374,19,322.0,6.0,1.0,3.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9348000030518051,1.0,Low,,,,,,,,,down
375,19,323.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.965299995422583,1.0,Low,,,,,,,,,down
376,19,324.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.042500000000018,1.0,0,,,,,,,,,down
377,19,,,,,,,,,,,,,,,,,,,,,"[0.557407463921441,-0.15092595418294272]","[0.37129635281032985,-0.17314817640516494]","[-0.5907407336764865,-0.13333333333333333]","[0.011111111111111112,-0.18148150973849828]","[-0.3898148006863064,-0.1638888888888889]","[-0.18888888888888888,-0.17685186598036023]","[0.18518524169921874,-0.18888888888888888]",,
378,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress""]",
379,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
