,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,158,108.0,2.0,1.0,7.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9758000000001631,0.0,0,,,,,,,,,up
150,158,109.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.767799999999851,0.0,0,,,,,,,,,up
151,158,110.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8485000000000581,0.0,0,,,,,,,,,up
152,158,111.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.178000000000111,0.0,0,,,,,,,,,up
153,158,112.0,3.0,4.0,7.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7940000000000961,0.0,High,,,,,,,,,up
154,158,113.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.916800000000193,0.0,Med,,,,,,,,,up
155,158,114.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.217599999999947,0.0,Low,,,,,,,,,up
156,158,115.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.203899999999976,0.0,High,,,,,,,,,up
157,158,116.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.874699999999847,0.0,0,,,,,,,,,up
158,158,117.0,3.0,4.0,2.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9603999999999361,0.0,Low,,,,,,,,,up
159,158,118.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9544000000000771,0.0,Low,,,,,,,,,up
160,158,119.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.648999999999887,0.0,0,,,,,,,,,up
161,158,120.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.7691000000002071,0.0,0,,,,,,,,,up
162,158,121.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.322599999999965,0.0,0,,,,,,,,,up
163,158,122.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9490999999998161,0.0,Med,,,,,,,,,up
164,158,123.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.1856000000002491,0.0,High,,,,,,,,,up
165,158,124.0,3.0,4.0,6.0,4.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.340699999999969,0.0,High,,,,,,,,,up
166,158,125.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.102200000000039,0.0,0,,,,,,,,,up
167,158,126.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.057000000000016,0.0,0,,,,,,,,,up
168,158,127.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.1490999999998621,0.0,Med,,,,,,,,,up
169,158,128.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.216399999999794,0.0,0,,,,,,,,,up
170,158,129.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.44340000000011,0.0,High,,,,,,,,,up
171,158,130.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.847599999999829,0.0,Low,,,,,,,,,up
172,158,131.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.944399999999859,0.0,Low,,,,,,,,,up
173,158,132.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.071099999999887,0.0,Med,,,,,,,,,up
174,158,133.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.049200000000155,0.0,0,,,,,,,,,up
175,158,134.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.541400000000067,0.0,0,,,,,,,,,up
176,158,135.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.358499999999821,0.0,0,,,,,,,,,up
177,158,136.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.66379999999981,0.0,0,,,,,,,,,up
178,158,137.0,3.0,4.0,5.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.324699999999893,0.0,0,,,,,,,,,up
179,158,138.0,3.0,4.0,1.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.051099999999905,0.0,Low,,,,,,,,,up
180,158,139.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.305699999999888,0.0,Low,,,,,,,,,up
181,158,140.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.729399999999714,0.0,0,,,,,,,,,up
182,158,141.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.507800000000088,0.0,0,,,,,,,,,up
183,158,142.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.317499999999881,0.0,Med,,,,,,,,,up
184,158,143.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.456600000000207,0.0,0,,,,,,,,,up
185,158,144.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.013100000000122,0.0,Med,,,,,,,,,up
186,158,145.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9020000000000431,0.0,Low,,,,,,,,,up
187,158,146.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.879500000000007,0.0,Med,,,,,,,,,up
188,158,147.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.298599999999851,0.0,0,,,,,,,,,up
189,158,148.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.090699999999969,0.0,High,,,,,,,,,up
190,158,149.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.09889999999973,0.0,0,,,,,,,,,up
191,158,150.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.158400000000028,0.0,Low,,,,,,,,,up
192,158,151.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.151999999999816,0.0,High,,,,,,,,,up
193,158,152.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.029900000000225,0.0,0,,,,,,,,,up
194,158,153.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8266999999998461,0.0,High,,,,,,,,,up
195,158,154.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.021499999999832,0.0,Med,,,,,,,,,up
196,158,155.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9918000000000121,0.0,High,,,,,,,,,up
197,158,156.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.309000000000196,0.0,Low,,,,,,,,,up
198,158,157.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9581999999998061,0.0,0,,,,,,,,,up
199,158,158.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9927000000000131,0.0,0,,,,,,,,,up
200,158,159.0,3.0,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9974999999999451,0.0,0,,,,,,,,,up
201,158,160.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.234399999999823,0.0,0,,,,,,,,,up
202,158,161.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.008899999999812,0.0,0,,,,,,,,,up
203,158,162.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.326199999999971,0.0,High,,,,,,,,,up
204,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,158,163.0,4.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9302000000000131,0.0,Med,,,,,,,,,up
213,158,164.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.104800000000068,0.0,0,,,,,,,,,up
214,158,165.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9283000000000351,0.0,0,,,,,,,,,up
215,158,166.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8740999999999981,0.0,0,,,,,,,,,up
216,158,167.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.530700000000024,0.0,0,,,,,,,,,up
217,158,168.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8962000000001351,1.0,0,,,,,,,,,up
218,158,169.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3199999999999361,1.0,Med,,,,,,,,,up
219,158,170.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8247000000001201,1.0,0,,,,,,,,,up
220,158,171.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.024699999999938,1.0,0,,,,,,,,,up
221,158,172.0,4.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.071599999999989,1.0,Low,,,,,,,,,up
222,158,173.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.774100000000089,1.0,Med,,,,,,,,,up
223,158,174.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.025499999999965,1.0,Low,,,,,,,,,up
224,158,175.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9098000000001321,1.0,0,,,,,,,,,up
225,158,176.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.214400000000068,1.0,Med,,,,,,,,,up
226,158,177.0,4.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.8362999999999371,1.0,Low,,,,,,,,,up
227,158,178.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.548999999999978,1.0,0,,,,,,,,,up
228,158,179.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.029200000000173,1.0,High,,,,,,,,,up
229,158,180.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.154800000000023,1.0,0,,,,,,,,,up
230,158,181.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.071299999999837,1.0,High,,,,,,,,,up
231,158,182.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.303900000000112,1.0,0,,,,,,,,,up
232,158,183.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.2245000000000341,1.0,Low,,,,,,,,,up
233,158,184.0,4.0,3.0,5.0,2.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9801999999999681,1.0,Low,,,,,,,,,up
234,158,185.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.437900000000127,1.0,0,,,,,,,,,up
235,158,186.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8731000000000221,1.0,High,,,,,,,,,up
236,158,187.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.098199999999906,1.0,0,,,,,,,,,up
237,158,188.0,4.0,5.0,7.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.4996000000001,1.0,High,,,,,,,,,up
238,158,189.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.9907000000002881,1.0,High,,,,,,,,,up
239,158,190.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.129600000000209,1.0,Med,,,,,,,,,up
240,158,191.0,4.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.045700000000351,1.0,0,,,,,,,,,up
241,158,192.0,4.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.904999999999972,1.0,High,,,,,,,,,up
242,158,193.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.424899999999752,1.0,0,,,,,,,,,up
243,158,194.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.757599999999911,1.0,Low,,,,,,,,,up
244,158,195.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.026599999999916,1.0,High,,,,,,,,,up
245,158,196.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.240099999999984,1.0,0,,,,,,,,,up
246,158,197.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.3027999999999331,1.0,0,,,,,,,,,up
247,158,198.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.913299999999935,1.0,0,,,,,,,,,up
248,158,199.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.210500000000138,1.0,0,,,,,,,,,up
249,158,200.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.040699999999788,1.0,0,,,,,,,,,up
250,158,201.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.638199999999869,1.0,High,,,,,,,,,up
251,158,202.0,4.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.471899999999777,1.0,High,,,,,,,,,up
252,158,203.0,4.0,5.0,3.0,4.0,2.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.418400000000247,1.0,Low,,,,,,,,,up
253,158,204.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.109800000000177,1.0,Low,,,,,,,,,up
254,158,205.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.125199999999949,1.0,0,,,,,,,,,up
255,158,206.0,4.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.357400000000097,1.0,0,,,,,,,,,up
256,158,207.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.03430000000003,1.0,0,,,,,,,,,up
257,158,208.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.349700000000211,1.0,0,,,,,,,,,up
258,158,209.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.087400000000116,1.0,Low,,,,,,,,,up
259,158,210.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.299700000000029,1.0,Low,,,,,,,,,up
260,158,211.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.76299999999992,1.0,Med,,,,,,,,,up
261,158,212.0,4.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8940000000000051,1.0,0,,,,,,,,,up
262,158,213.0,4.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.9460000000001401,1.0,High,,,,,,,,,up
263,158,214.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.10530000000017,1.0,Med,,,,,,,,,up
264,158,215.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.070500000000038,1.0,Med,,,,,,,,,up
265,158,216.0,4.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.236699999999928,1.0,0,,,,,,,,,up
266,158,217.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.015499999999974,1.0,Med,,,,,,,,,up
267,158,218.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.800499999999829,1.0,0,,,,,,,,,up
268,158,219.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.000500000000101,1.0,0,,,,,,,,,up
269,158,220.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.601899999999886,1.0,0,,,,,,,,,up
270,158,221.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.098899999999957,1.0,Med,,,,,,,,,up
271,158,222.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9253999999998541,1.0,High,,,,,,,,,up
272,158,223.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.263699999999971,1.0,High,,,,,,,,,up
273,158,224.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.886600000000044,1.0,Low,,,,,,,,,up
274,158,225.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.8088999999999941,1.0,High,,,,,,,,,up
275,158,226.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.117899999999963,1.0,0,,,,,,,,,up
