,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,156,107.0,2.0,4.0,7.0,4.0,7.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8061999999996481,0.0,High,,,,,,,,,up
150,156,108.0,2.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7875000000000221,0.0,Low,,,,,,,,,up
151,156,109.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8856000000000671,0.0,0,,,,,,,,,up
152,156,110.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.917400000000384,0.0,0,,,,,,,,,up
153,156,111.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.528200000000197,0.0,0,,,,,,,,,up
154,156,112.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.670799999999758,0.0,Med,,,,,,,,,up
155,156,113.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9574000000003481,0.0,Med,,,,,,,,,up
156,156,114.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.836199999999735,0.0,0,,,,,,,,,up
157,156,115.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.629800000000273,0.0,High,,,,,,,,,up
158,156,116.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7796999999998201,0.0,0,,,,,,,,,up
159,156,117.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.891299999999773,0.0,Low,,,,,,,,,up
160,156,118.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6658999999999651,0.0,High,,,,,,,,,up
161,156,119.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.076399999999921,0.0,0,,,,,,,,,up
162,156,120.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8315999999996391,0.0,Low,,,,,,,,,up
163,156,121.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.632499999999936,0.0,0,,,,,,,,,up
164,156,122.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.030999999999949,0.0,0,,,,,,,,,up
165,156,123.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.661799999999743,0.0,High,,,,,,,,,up
166,156,124.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.213900000000308,0.0,0,,,,,,,,,up
167,156,125.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.7910000000000531,0.0,0,,,,,,,,,up
168,156,126.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.6128999999998541,0.0,Low,,,,,,,,,up
169,156,127.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.38799999999992,0.0,0,,,,,,,,,up
170,156,128.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.693300000000249,0.0,Med,,,,,,,,,up
171,156,129.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.021399999999857,0.0,Low,,,,,,,,,up
172,156,130.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.619100000000116,0.0,Low,,,,,,,,,up
173,156,131.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.164699999999697,0.0,0,,,,,,,,,up
174,156,132.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.679799999999886,0.0,High,,,,,,,,,up
175,156,133.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7883999999999101,0.0,Med,,,,,,,,,up
176,156,134.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.023800000000278,0.0,High,,,,,,,,,up
177,156,135.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.2714999999999461,0.0,0,,,,,,,,,up
178,156,136.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.2566000000000481,0.0,High,,,,,,,,,up
179,156,137.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.793199999999728,0.0,0,,,,,,,,,up
180,156,138.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.790099999999711,0.0,High,,,,,,,,,up
181,156,139.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.139300000000275,0.0,Low,,,,,,,,,up
182,156,140.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.641899999999964,0.0,High,,,,,,,,,up
183,156,141.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.277899999999817,0.0,0,,,,,,,,,up
184,156,142.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.799499999999966,0.0,0,,,,,,,,,up
185,156,143.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5462000000002261,0.0,Med,,,,,,,,,up
186,156,144.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.1862999999997321,0.0,Med,,,,,,,,,up
187,156,145.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.317800000000261,0.0,0,,,,,,,,,up
188,156,146.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.746100000000069,0.0,0,,,,,,,,,up
189,156,147.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7484000000004011,0.0,Low,,,,,,,,,up
190,156,148.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6560000000000621,0.0,Med,,,,,,,,,up
191,156,149.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.5802000000002181,0.0,0,,,,,,,,,up
192,156,150.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.5477999999998241,0.0,Low,,,,,,,,,up
193,156,151.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.9707000000001921,0.0,0,,,,,,,,,up
194,156,152.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.629700000000184,0.0,High,,,,,,,,,up
195,156,153.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5247999999996861,0.0,Med,,,,,,,,,up
196,156,154.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.7982000000001791,0.0,0,,,,,,,,,up
197,156,155.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.82289999999989,0.0,Low,,,,,,,,,up
198,156,156.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.028099999999995,0.0,0,,,,,,,,,up
199,156,157.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6382000000003241,0.0,0,,,,,,,,,up
200,156,158.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.7943000000004751,0.0,0,,,,,,,,,up
201,156,159.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.158800000000383,0.0,0,,,,,,,,,up
202,156,160.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.705600000000004,0.0,Low,,,,,,,,,up
203,156,161.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.777399999999943,0.0,0,,,,,,,,,up
204,156,162.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.5042999999996021,0.0,High,,,,,,,,,up
205,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,156,163.0,4.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.71550000000002,0.0,High,,,,,,,,,up
214,156,164.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9981999999999971,0.0,0,,,,,,,,,up
215,156,165.0,4.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.561499999999796,0.0,High,,,,,,,,,up
216,156,166.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.5393999999998861,0.0,Med,,,,,,,,,up
217,156,167.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.736299999999801,0.0,Low,,,,,,,,,up
218,156,168.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8548000000002951,0.0,0,,,,,,,,,up
219,156,169.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7983000000001531,0.0,0,,,,,,,,,up
220,156,170.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,2.0,1.0,2.0,1.0,02_radio.jpg,1.0,3.0,0.0,left,0.610399999999799,0.0,0,,,,,,,,,up
221,156,171.0,4.0,5.0,3.0,4.0,2.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.799200000000155,0.0,Low,,,,,,,,,up
222,156,172.0,4.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8253999999999451,0.0,Low,,,,,,,,,up
223,156,173.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.7282000000002421,0.0,High,,,,,,,,,up
224,156,174.0,4.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,3.0,1.0,3.0,2.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5946999999996471,0.0,Med,,,,,,,,,up
225,156,175.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.111100000000078,0.0,0,,,,,,,,,up
226,156,176.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.6811000000000151,0.0,0,,,,,,,,,up
227,156,177.0,4.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.6772000000000841,0.0,High,,,,,,,,,up
228,156,178.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.551999999999907,1.0,0,,,,,,,,,up
229,156,179.0,4.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.052199999999857,1.0,Med,,,,,,,,,up
230,156,180.0,4.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.83159999999998,1.0,High,,,,,,,,,up
231,156,181.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.186800000000175,1.0,0,,,,,,,,,up
232,156,182.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.331700000000182,1.0,0,,,,,,,,,up
233,156,183.0,4.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.873899999999821,1.0,Med,,,,,,,,,up
234,156,184.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.819699999999784,1.0,0,,,,,,,,,up
235,156,185.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.111799999999902,1.0,0,,,,,,,,,up
236,156,186.0,4.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8787000000002081,1.0,Low,,,,,,,,,up
237,156,187.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7686000000001051,1.0,Low,,,,,,,,,up
238,156,188.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.813100000000304,1.0,0,,,,,,,,,up
239,156,189.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.117399999999861,1.0,0,,,,,,,,,up
240,156,190.0,4.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.602800000000115,1.0,Low,,,,,,,,,up
241,156,191.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.608500000000049,1.0,0,,,,,,,,,up
242,156,192.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.067000000000007,1.0,Low,,,,,,,,,up
243,156,193.0,4.0,3.0,5.0,2.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.610400000000481,1.0,Low,,,,,,,,,up
244,156,194.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.55600000000004,1.0,0,,,,,,,,,up
245,156,195.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.512900000000399,1.0,Med,,,,,,,,,up
246,156,196.0,4.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.731399999999894,1.0,Med,,,,,,,,,up
247,156,197.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.7919999999999161,1.0,0,,,,,,,,,up
248,156,198.0,4.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.63530000000037,1.0,High,,,,,,,,,up
249,156,199.0,4.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.8865000000000691,1.0,High,,,,,,,,,up
250,156,200.0,4.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.6426000000001291,1.0,Med,,,,,,,,,up
251,156,201.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.638000000000147,1.0,0,,,,,,,,,up
252,156,202.0,4.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.180100000000266,1.0,Low,,,,,,,,,up
253,156,203.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.8121999999996201,1.0,0,,,,,,,,,up
254,156,204.0,4.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.871700000000146,1.0,High,,,,,,,,,up
255,156,205.0,4.0,4.0,6.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9391999999998001,1.0,Med,,,,,,,,,up
256,156,206.0,4.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.293299999999817,1.0,0,,,,,,,,,up
257,156,207.0,4.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.676700000000209,1.0,Low,,,,,,,,,up
258,156,208.0,4.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.564000000000078,1.0,High,,,,,,,,,up
259,156,209.0,4.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.9298999999998611,1.0,0,,,,,,,,,up
260,156,210.0,4.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.658799999999928,1.0,0,,,,,,,,,up
261,156,211.0,4.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5540000000000871,1.0,High,,,,,,,,,up
262,156,212.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.085500000000138,1.0,0,,,,,,,,,up
263,156,213.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.829999999999927,1.0,0,,,,,,,,,up
264,156,214.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.619800000000395,1.0,0,,,,,,,,,up
265,156,215.0,4.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.813799999999901,1.0,0,,,,,,,,,up
266,156,216.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.592000000000098,1.0,0,,,,,,,,,up
267,156,217.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.709299999999757,1.0,0,,,,,,,,,up
268,156,218.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.8670000000001891,1.0,Med,,,,,,,,,up
269,156,219.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.147600000000238,1.0,Med,,,,,,,,,up
270,156,220.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7102999999999611,1.0,0,,,,,,,,,up
271,156,221.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.409299999999802,1.0,0,,,,,,,,,up
272,156,222.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6130000000000561,1.0,Med,,,,,,,,,up
273,156,223.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.988600000000133,1.0,0,,,,,,,,,up
274,156,224.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.636899999999968,1.0,0,,,,,,,,,up
275,156,225.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8678000000002151,1.0,0,,,,,,,,,up
