,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
282,120,225.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.183400000006031,1.0,Low,,,,,,,,,up
283,120,226.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.8947000000030131,1.0,0,,,,,,,,,up
284,120,227.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.027699999995547,1.0,Low,,,,,,,,,up
285,120,228.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.94399999999996,1.0,0,,,,,,,,,up
286,120,229.0,5.0,6.0,3.0,5.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.134899999998424,1.0,Low,,,,,,,,,up
287,120,230.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.545600000001513,1.0,Med,,,,,,,,,up
288,120,231.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.735300000004599,1.0,0,,,,,,,,,up
289,120,232.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.7371000000014191,1.0,0,,,,,,,,,up
290,120,233.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6185999999941031,1.0,High,,,,,,,,,up
291,120,234.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9173999999984511,1.0,0,,,,,,,,,up
292,120,235.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.533199999995531,1.0,Med,,,,,,,,,up
293,120,236.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.580199999995329,1.0,0,,,,,,,,,up
294,120,237.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.57249999999999,1.0,Med,,,,,,,,,up
295,120,238.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.869799999996985,1.0,High,,,,,,,,,up
296,120,239.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.404999999999972,1.0,0,,,,,,,,,up
297,120,240.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.013999999999896,1.0,0,,,,,,,,,up
298,120,241.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.998399999998355,1.0,0,,,,,,,,,up
299,120,242.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.42489999999861505,1.0,High,,,,,,,,,up
300,120,243.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.468799999996917,1.0,0,,,,,,,,,up
301,120,244.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.518799999997099,1.0,Med,,,,,,,,,up
302,120,245.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5625,1.0,0,,,,,,,,,up
303,120,246.0,5.0,6.0,1.0,5.0,7.0,07_phone.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.772100000001501,1.0,High,,,,,,,,,up
304,120,247.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.720100000001593,1.0,High,,,,,,,,,up
305,120,248.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.483799999997018,1.0,Low,,,,,,,,,up
306,120,249.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,2.108299999996916,1.0,0,,,,,,,,,up
307,120,250.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.561700000002929,1.0,0,,,,,,,,,up
308,120,251.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.5032000000030621,1.0,High,,,,,,,,,up
309,120,252.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.7437999999970081,1.0,0,,,,,,,,,up
310,120,253.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.370499999999992,1.0,Med,,,,,,,,,up
311,120,254.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.5109000000059041,1.0,0,,,,,,,,,up
312,120,255.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.235000000000127,1.0,0,,,,,,,,,up
313,120,256.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.35349999999994,1.0,High,,,,,,,,,up
314,120,257.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.5674999999998811,1.0,0,,,,,,,,,up
315,120,258.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.000600000001441,1.0,Low,,,,,,,,,up
316,120,259.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.832100000001446,1.0,Low,,,,,,,,,up
317,120,260.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8206999999956671,1.0,0,,,,,,,,,up
318,120,261.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.578299999996943,1.0,0,,,,,,,,,up
319,120,262.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.37670000000298304,1.0,Low,,,,,,,,,up
320,120,263.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.5599999999999451,1.0,0,,,,,,,,,up
321,120,264.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.73199999999997,1.0,0,,,,,,,,,up
322,120,265.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.45080000000461906,1.0,Med,,,,,,,,,up
323,120,266.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.327600000001439,1.0,High,,,,,,,,,up
324,120,267.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.6368999999983771,1.0,Low,,,,,,,,,up
325,120,268.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.632399999998369,1.0,Med,,,,,,,,,up
326,120,269.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.121599999994259,1.0,0,,,,,,,,,up
327,120,270.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.6073000000044431,1.0,0,,,,,,,,,up
328,120,271.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.9691000000013901,1.0,High,,,,,,,,,up
329,120,272.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.19549999999981,1.0,0,,,,,,,,,up
330,120,273.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.485100000001466,1.0,0,,,,,,,,,up
331,120,274.0,6.0,6.0,4.0,5.0,3.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.6411000000016431,1.0,Med,,,,,,,,,up
332,120,275.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.944499999999834,1.0,0,,,,,,,,,up
333,120,276.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.1337999999971091,1.0,Med,,,,,,,,,up
334,120,277.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.742399999998497,1.0,Med,,,,,,,,,up
335,120,278.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.214100000001508,1.0,High,,,,,,,,,up
336,120,279.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.63350000000014,1.0,Low,,,,,,,,,up
337,120,280.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.242200000002867,1.0,Med,,,,,,,,,up
338,120,281.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.291999999999916,1.0,0,,,,,,,,,up
339,120,282.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6762999999971271,1.0,Low,,,,,,,,,up
340,120,283.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.592499999999972,1.0,Low,,,,,,,,,up
341,120,284.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.57189999999855,1.0,0,,,,,,,,,up
342,120,285.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
343,120,286.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.8643999999985681,1.0,Low,,,,,,,,,up
344,120,287.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
345,120,288.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.22600000000011203,1.0,High,,,,,,,,,up
346,120,289.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.386799999997037,1.0,Low,,,,,,,,,up
347,120,290.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.43210000000158205,1.0,0,,,,,,,,,up
348,120,291.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.41340000000604904,1.0,0,,,,,,,,,up
349,120,292.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7956999999955771,1.0,0,,,,,,,,,up
350,120,293.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.5436000000015611,1.0,0,,,,,,,,,up
351,120,294.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.6638999999984201,1.0,0,,,,,,,,,up
352,120,295.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.593399999998609,1.0,High,,,,,,,,,up
353,120,296.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
354,120,297.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.5331000000014681,1.0,High,,,,,,,,,up
355,120,298.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.952700000003005,1.0,0,,,,,,,,,up
356,120,299.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6551999999956021,1.0,0,,,,,,,,,up
357,120,300.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.344600000001492,1.0,0,,,,,,,,,up
358,120,301.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6494999999999891,1.0,0,,,,,,,,,up
359,120,302.0,6.0,6.0,3.0,5.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.49269999999546604,1.0,Low,,,,,,,,,up
360,120,303.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.5147000000029031,1.0,0,,,,,,,,,up
361,120,304.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.614199999995662,1.0,High,,,,,,,,,up
362,120,305.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.49769999999534703,1.0,0,,,,,,,,,up
363,120,306.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
364,120,307.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7231000000015221,1.0,Low,,,,,,,,,up
365,120,308.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.667900000005829,1.0,High,,,,,,,,,up
366,120,309.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.45100000000002105,1.0,Med,,,,,,,,,up
367,120,310.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.000600000001668,1.0,0,,,,,,,,,up
368,120,311.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.46330000000443705,1.0,0,,,,,,,,,up
369,120,312.0,6.0,6.0,2.0,5.0,1.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.8203999999982441,1.0,Low,,,,,,,,,up
370,120,313.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.583000000000083,1.0,High,,,,,,,,,up
371,120,314.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,1.040399999998499,1.0,0,,,,,,,,,up
372,120,315.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.52389999999832,1.0,0,,,,,,,,,up
373,120,316.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.000599999993937,1.0,Med,,,,,,,,,up
374,120,317.0,6.0,6.0,1.0,5.0,7.0,07_phone.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.5160000000000761,1.0,High,,,,,,,,,up
375,120,318.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.44739999999865104,1.0,0,,,,,,,,,up
376,120,319.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.252400000005764,1.0,Med,,,,,,,,,up
377,120,320.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.708899999998266,1.0,Low,,,,,,,,,up
378,120,321.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.49689999999827705,1.0,Med,,,,,,,,,up
379,120,322.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.5271000000011551,1.0,0,,,,,,,,,up
380,120,323.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.425000000000181,1.0,Low,,,,,,,,,up
381,120,324.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.524300000004586,1.0,0,,,,,,,,,up
382,120,,,,,,,,,,,,,,,,,,,,,"[0.3000584483772986,-0.03998834239204794]","[-0.2883829360667962,-0.02481031000301007]","[-0.5183887915936952,-0.10770577933450087]","[0.5078809106830122,-0.09953300088591835]","[-0.35259774603902144,-0.1380618975584227]","[0.37011098778185203,-0.17308816726069942]","[0.5230589965178962,-0.014302429092327058]",,
383,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper""]",
384,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
