,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,226,107.0,2.0,1.0,5.0,1.0,5.0,02_radio.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.528999999999996,pre,Low,,,,,,,,,up
152,226,108.0,2.0,7.0,5.0,7.0,5.0,05_hat.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.343400000002247,pre,High,,,,,,,,,up
153,226,109.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.48680000000069806,pre,0,,,,,,,,,up
154,226,110.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,03_dress.jpg,5.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.821399999998448,pre,Low,,,,,,,,,up
155,226,111.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.477400000002262,pre,0,,,,,,,,,up
156,226,112.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.787800000000743,pre,0,,,,,,,,,up
157,226,113.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.704699999999206,pre,Med,,,,,,,,,up
158,226,114.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.551800000000753,pre,0,,,,,,,,,up
159,226,115.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7794999999999841,pre,Med,,,,,,,,,up
160,226,116.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5235000000000121,pre,Med,,,,,,,,,up
161,226,117.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.131900000002247,pre,0,,,,,,,,,up
162,226,118.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.640299999997068,pre,0,,,,,,,,,up
163,226,119.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,2.106499999999982,pre,0,,,,,,,,,up
164,226,120.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.674499999999966,pre,0,,,,,,,,,up
165,226,121.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.31650000000001904,pre,0,,,,,,,,,up
166,226,122.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.48599999999999,pre,High,,,,,,,,,up
167,226,123.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.595199999999181,pre,Med,,,,,,,,,up
168,226,124.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.392399999998474,pre,Med,,,,,,,,,up
169,226,125.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.41699999999991605,pre,High,,,,,,,,,up
170,226,126.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.70080000000064,pre,0,,,,,,,,,up
171,226,127.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8767000000029831,pre,Low,,,,,,,,,up
172,226,128.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.6945000000000611,pre,Low,,,,,,,,,up
173,226,129.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.636399999998502,pre,0,,,,,,,,,up
174,226,130.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.49799999999993305,pre,0,,,,,,,,,up
175,226,131.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5431000000014591,pre,High,,,,,,,,,up
176,226,132.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.769199999999273,pre,High,,,,,,,,,up
177,226,133.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9636000000014061,pre,High,,,,,,,,,up
178,226,134.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.525099999997792,pre,Low,,,,,,,,,up
179,226,135.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,02_radio.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,2.1429000000021,pre,Low,,,,,,,,,up
180,226,136.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,05_hat.jpg,7.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.73359999999775,pre,Med,,,,,,,,,up
181,226,137.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.046400000002222,pre,0,,,,,,,,,up
182,226,138.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.207800000000588,pre,Med,,,,,,,,,up
183,226,139.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,07_phone.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.45069999999918703,pre,Low,,,,,,,,,up
184,226,140.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.80600000000004,pre,0,,,,,,,,,up
185,226,141.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.5796999999993201,pre,0,,,,,,,,,up
186,226,142.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.331300000000737,pre,Low,,,,,,,,,up
187,226,143.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.47689999999852206,pre,0,,,,,,,,,up
188,226,144.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.058400000002393,pre,0,,,,,,,,,up
189,226,145.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,1.79880000000071,pre,High,,,,,,,,,up
190,226,146.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.296399999998584,pre,High,,,,,,,,,up
191,226,147.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.46199999999998903,pre,High,,,,,,,,,up
192,226,148.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.219500000000152,pre,Low,,,,,,,,,up
193,226,149.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.942000000000007,pre,0,,,,,,,,,up
194,226,150.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.07639999999855701,pre,0,,,,,,,,,up
195,226,151.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,2.083000000000083,pre,0,,,,,,,,,up
196,226,152.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.68969999999922,pre,Med,,,,,,,,,up
197,226,153.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.29219999999941104,pre,High,,,,,,,,,up
198,226,154.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.511399999998502,pre,0,,,,,,,,,up
199,226,155.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.5205999999977841,pre,Med,,,,,,,,,up
200,226,156.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.655399999998508,pre,Low,,,,,,,,,up
201,226,157.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.7132000000028711,pre,Med,,,,,,,,,up
202,226,158.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.619500000000016,pre,Low,,,,,,,,,up
203,226,159.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.121799999996938,pre,0,,,,,,,,,up
204,226,160.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.20049999999992,pre,0,,,,,,,,,up
205,226,161.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.631999999999834,pre,High,,,,,,,,,up
206,226,162.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.087300000000596,pre,0,,,,,,,,,up
207,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,226,163.0,4.0,1.0,6.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.634399999998549,pre,Med,,,,,,,,,up
216,226,164.0,4.0,3.0,2.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.535900000002357,pre,0,,,,,,,,,up
217,226,165.0,4.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.47990000000231703,pre,Med,,,,,,,,,up
218,226,166.0,4.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.49959999999782606,pre,0,,,,,,,,,up
219,226,167.0,4.0,4.0,2.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.692100000001573,pre,Low,,,,,,,,,up
220,226,168.0,4.0,5.0,3.0,5.0,3.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.516899999998486,pre,Med,,,,,,,,,up
221,226,169.0,4.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.048300000000836,pre,0,,,,,,,,,up
222,226,170.0,4.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.221099999997704,pre,0,,,,,,,,,up
223,226,171.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.647300000000768,post,0,,,,,,,,,up
224,226,172.0,4.0,4.0,6.0,3.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.440199999999322,post,Med,,,,,,,,,up
225,226,173.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7359999999998761,post,Med,,,,,,,,,up
226,226,174.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.9965999999978971,post,Low,,,,,,,,,up
227,226,175.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.539699999999129,post,0,,,,,,,,,up
228,226,176.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.479199999999309,post,0,,,,,,,,,up
229,226,177.0,4.0,4.0,7.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.511399999998502,post,High,,,,,,,,,up
230,226,178.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.319600000001628,post,Med,,,,,,,,,up
231,226,179.0,4.0,5.0,2.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.35769999999934005,post,Low,,,,,,,,,up
232,226,180.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.013899999998557,post,Med,,,,,,,,,up
233,226,181.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.6948999999985971,post,0,,,,,,,,,up
234,226,182.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.652800000000752,post,High,,,,,,,,,up
235,226,183.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.387299999997139,post,High,,,,,,,,,up
236,226,184.0,4.0,6.0,2.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.640800000000581,post,Low,,,,,,,,,up
237,226,185.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,,,,,2.0,1.0,,,post,0,,,,,,,,,up
238,226,186.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.393499999999903,post,0,,,,,,,,,up
239,226,187.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.450599999997621,post,0,,,,,,,,,up
240,226,188.0,4.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.492600000001402,post,High,,,,,,,,,up
241,226,189.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.43309999999769305,post,0,,,,,,,,,up
242,226,190.0,4.0,7.0,4.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7221999999992471,post,High,,,,,,,,,up
243,226,191.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.660499999999956,post,Low,,,,,,,,,up
244,226,192.0,4.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.723600000001624,post,Med,,,,,,,,,up
245,226,193.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9419000000020781,post,0,,,,,,,,,up
246,226,194.0,4.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6638000000009471,post,High,,,,,,,,,up
247,226,195.0,4.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.923500000000103,post,High,,,,,,,,,up
248,226,196.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.265800000000808,post,Med,,,,,,,,,up
249,226,197.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.048500000000103,post,0,,,,,,,,,up
250,226,198.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.013699999999289,post,0,,,,,,,,,up
251,226,199.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.126600000001417,post,0,,,,,,,,,up
252,226,200.0,4.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.325100000001384,post,High,,,,,,,,,up
253,226,201.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.659599999997681,post,Low,,,,,,,,,up
254,226,202.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.81899999999996,post,Low,,,,,,,,,up
255,226,203.0,4.0,3.0,5.0,2.0,4.0,07_phone.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.6003999999984441,post,Low,,,,,,,,,up
256,226,204.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.45359999999777706,post,0,,,,,,,,,up
257,226,205.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.6445000000001071,post,0,,,,,,,,,up
258,226,206.0,4.0,7.0,3.0,6.0,2.0,05_hat.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.5829999999998561,post,Med,,,,,,,,,up
259,226,207.0,4.0,5.0,1.0,4.0,7.0,03_dress.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.476800000000821,post,High,,,,,,,,,up
260,226,208.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.535500000000183,post,0,,,,,,,,,up
261,226,209.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.340400000002318,post,0,,,,,,,,,up
262,226,210.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.781700000002956,post,Med,,,,,,,,,up
263,226,211.0,4.0,6.0,3.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.41889999999852906,post,Low,,,,,,,,,up
264,226,212.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.623099999997748,post,0,,,,,,,,,up
265,226,213.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.472599999997783,post,0,,,,,,,,,up
266,226,214.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.49370000000294506,post,0,,,,,,,,,up
267,226,215.0,4.0,6.0,4.0,5.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.020199999999249,post,Med,,,,,,,,,up
268,226,216.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.013000000000147,post,0,,,,,,,,,up
269,226,217.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.691500000000132,post,0,,,,,,,,,up
270,226,218.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.47550000000001,post,0,,,,,,,,,up
271,226,219.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6645999999977901,post,0,,,,,,,,,up
272,226,220.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.6041000000013811,post,Med,,,,,,,,,up
273,226,221.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.070999999999912,post,0,,,,,,,,,up
274,226,222.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.049400000002378,post,High,,,,,,,,,up
275,226,223.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7842999999968471,post,Med,,,,,,,,,up
276,226,224.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.150700000003098,post,High,,,,,,,,,up
277,226,225.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.024300000000721,post,0,,,,,,,,,up
278,226,226.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.256600000001526,post,Med,,,,,,,,,up
279,226,227.0,5.0,4.0,6.0,3.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.996800000000803,post,Med,,,,,,,,,up
280,226,228.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.735900000002175,post,0,,,,,,,,,up
