,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
32,150,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
33,150,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
34,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,150,1.0,1.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.053000000000111,0.0,0,,,,,,,,,up
42,150,2.0,1.0,6.0,4.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.805199999928618,0.0,High,,,,,,,,,up
43,150,3.0,1.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.51160000002369,0.0,0,,,,,,,,,up
44,150,4.0,1.0,3.0,1.0,3.0,1.0,03_dress.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.293899999976247,0.0,Low,,,,,,,,,up
45,150,5.0,1.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.031999999999925,0.0,0,,,,,,,,,up
46,150,6.0,1.0,1.0,7.0,1.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.378499999999803,0.0,0,,,,,,,,,up
47,150,7.0,1.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.3011999999284851,0.0,Low,,,,,,,,,up
48,150,8.0,1.0,3.0,6.0,3.0,6.0,03_dress.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.208700000047656,0.0,High,,,,,,,,,up
49,150,9.0,1.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.337999999999965,0.0,0,,,,,,,,,up
50,150,10.0,1.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.378299999952332,0.0,0,,,,,,,,,up
51,150,11.0,1.0,1.0,4.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.855399999976043,0.0,Low,,,,,,,,,up
52,150,12.0,1.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.53289999997628,0.0,0,,,,,,,,,up
53,150,13.0,1.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.150399999976116,0.0,0,,,,,,,,,up
54,150,14.0,1.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.8275000000001,0.0,High,,,,,,,,,up
55,150,15.0,1.0,2.0,7.0,2.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.392200000047751,0.0,Med,,,,,,,,,up
56,150,16.0,1.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.9880999999045341,0.0,0,,,,,,,,,up
57,150,17.0,1.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.580500000000029,0.0,High,,,,,,,,,up
58,150,18.0,1.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.026600000024018,0.0,Med,,,,,,,,,up
59,150,19.0,1.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.9718999999763581,0.0,0,,,,,,,,,up
60,150,20.0,1.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9477999999523941,0.0,0,,,,,,,,,up
61,150,21.0,1.0,6.0,2.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.122199999928398,0.0,Med,,,,,,,,,up
62,150,22.0,1.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.960799999952314,0.0,High,,,,,,,,,up
63,150,23.0,1.0,4.0,2.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.535600000023805,0.0,Low,,,,,,,,,up
64,150,24.0,1.0,6.0,1.0,6.0,1.0,02_radio.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.096100000023852,0.0,Med,,,,,,,,,up
65,150,25.0,1.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.103899999975965,0.0,0,,,,,,,,,up
66,150,26.0,1.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9545000000000521,0.0,0,,,,,,,,,up
67,150,27.0,1.0,1.0,5.0,1.0,5.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.6566000000239001,0.0,Low,,,,,,,,,up
68,150,28.0,1.0,1.0,6.0,1.0,6.0,07_phone.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.6461000000238071,0.0,Med,,,,,,,,,up
69,150,29.0,1.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9062000000476471,0.0,Med,,,,,,,,,up
70,150,30.0,1.0,4.0,6.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.41749999999979,0.0,High,,,,,,,,,up
71,150,31.0,1.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.088299999952141,0.0,High,,,,,,,,,up
72,150,32.0,1.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.327999999999974,0.0,0,,,,,,,,,up
73,150,33.0,1.0,1.0,3.0,1.0,3.0,07_phone.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.485800000071549,0.0,Low,,,,,,,,,up
74,150,34.0,1.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.043499999999994,0.0,0,,,,,,,,,up
75,150,35.0,1.0,4.0,1.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.743600000023889,0.0,Low,,,,,,,,,up
76,150,36.0,1.0,3.0,7.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.093900000095345,0.0,High,,,,,,,,,up
77,150,37.0,1.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.673300000071549,0.0,Med,,,,,,,,,up
78,150,38.0,1.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.088999999999941,0.0,0,,,,,,,,,up
79,150,39.0,1.0,5.0,7.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.204200000047649,0.0,High,,,,,,,,,up
80,150,40.0,1.0,6.0,3.0,6.0,3.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,2.3734999999999222,0.0,High,,,,,,,,,up
81,150,41.0,1.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.271299999952361,0.0,0,,,,,,,,,up
82,150,42.0,1.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.36979999995242,0.0,0,,,,,,,,,up
83,150,43.0,1.0,2.0,4.0,2.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.9896000000237561,0.0,Low,,,,,,,,,up
84,150,44.0,1.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.504999999999881,0.0,0,,,,,,,,,up
85,150,45.0,1.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.918999999999869,0.0,0,,,,,,,,,up
86,150,46.0,1.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.787499999999909,0.0,0,,,,,,,,,up
87,150,47.0,1.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.196100000023761,0.0,0,,,,,,,,,up
88,150,48.0,1.0,2.0,6.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.261599999904774,0.0,Med,,,,,,,,,up
89,150,49.0,1.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.335299999952212,0.0,0,,,,,,,,,up
90,150,50.0,1.0,5.0,1.0,5.0,1.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.278200000047718,0.0,Low,,,,,,,,,up
91,150,51.0,1.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9291999999284141,0.0,0,,,,,,,,,up
92,150,52.0,1.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.152699999928472,0.0,Low,,,,,,,,,up
93,150,53.0,1.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.4301000000239121,0.0,0,,,,,,,,,up
94,150,54.0,1.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.644700000047578,0.0,0,,,,,,,,,up
95,150,55.0,2.0,2.0,7.0,2.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.911899999975958,0.0,Med,,,,,,,,,up
96,150,56.0,2.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.654999999999972,0.0,0,,,,,,,,,up
97,150,57.0,2.0,6.0,2.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.328100000023823,0.0,Med,,,,,,,,,up
98,150,58.0,2.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.40300000000002,0.0,High,,,,,,,,,up
99,150,59.0,2.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.167500000000018,0.0,0,,,,,,,,,up
100,150,60.0,2.0,4.0,6.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.415200000047661,0.0,High,,,,,,,,,up
101,150,61.0,2.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.224700000047732,0.0,0,,,,,,,,,up
102,150,62.0,2.0,1.0,3.0,1.0,3.0,07_phone.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.484899999976278,0.0,Low,,,,,,,,,up
103,150,63.0,2.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.7380000000000562,0.0,0,,,,,,,,,up
104,150,64.0,2.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.568700000047783,0.0,0,,,,,,,,,up
105,150,65.0,2.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.8962999999521342,0.0,0,,,,,,,,,up
106,150,66.0,2.0,1.0,4.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,2.054200000047558,0.0,Low,,,,,,,,,up
107,150,67.0,2.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.340300000071693,0.0,0,,,,,,,,,up
108,150,68.0,2.0,6.0,3.0,6.0,3.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.760600000023714,0.0,High,,,,,,,,,up
109,150,69.0,2.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.991500000000087,0.0,Low,,,,,,,,,up
110,150,70.0,2.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.271899999976312,0.0,0,,,,,,,,,up
111,150,71.0,2.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.483899999976074,0.0,Med,,,,,,,,,up
112,150,72.0,2.0,1.0,6.0,1.0,6.0,07_phone.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.279399999976249,0.0,Med,,,,,,,,,up
113,150,73.0,2.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.279100000023845,0.0,High,,,,,,,,,up
114,150,74.0,2.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.190200000047752,0.0,0,,,,,,,,,up
115,150,75.0,2.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.833700000047656,0.0,0,,,,,,,,,up
116,150,76.0,2.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.48700000000008,0.0,0,,,,,,,,,up
117,150,77.0,2.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,2.000299999952176,0.0,0,,,,,,,,,up
118,150,78.0,2.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,2.104399999976067,0.0,0,,,,,,,,,up
119,150,79.0,2.0,2.0,4.0,2.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.817000000000007,0.0,Low,,,,,,,,,up
120,150,80.0,2.0,1.0,5.0,1.0,5.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.2901000000240401,0.0,Low,,,,,,,,,up
121,150,81.0,2.0,3.0,7.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.368100000023787,0.0,High,,,,,,,,,up
122,150,82.0,2.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.551600000023881,0.0,0,,,,,,,,,up
123,150,83.0,2.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.879600000023856,0.0,Low,,,,,,,,,up
124,150,84.0,2.0,4.0,1.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.258399999976063,0.0,Low,,,,,,,,,up
125,150,85.0,2.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.415099999904669,0.0,0,,,,,,,,,up
126,150,86.0,2.0,5.0,1.0,5.0,1.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.4055000000000741,0.0,Low,,,,,,,,,up
127,150,87.0,2.0,2.0,6.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.5824999999999811,0.0,Med,,,,,,,,,up
128,150,88.0,2.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.364000000000032,0.0,High,,,,,,,,,up
129,150,89.0,2.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.100199999928463,0.0,0,,,,,,,,,up
130,150,90.0,2.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.5198000000714271,0.0,0,,,,,,,,,up
131,150,91.0,2.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.5616000000238721,0.0,0,,,,,,,,,up
132,150,92.0,2.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.2878999999761611,0.0,0,,,,,,,,,up
133,150,93.0,2.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.595900000095298,0.0,0,,,,,,,,,up
134,150,94.0,2.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.922799999952303,0.0,0,,,,,,,,,up
135,150,95.0,2.0,4.0,2.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.159799999952383,0.0,Low,,,,,,,,,up
136,150,96.0,2.0,6.0,1.0,6.0,1.0,02_radio.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.1558999999761,0.0,Med,,,,,,,,,up
137,150,97.0,2.0,5.0,7.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.455900000095425,0.0,High,,,,,,,,,up
138,150,98.0,2.0,3.0,1.0,3.0,1.0,03_dress.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.071100000023761,0.0,Low,,,,,,,,,up
139,150,99.0,2.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.2484999999999211,0.0,Med,,,,,,,,,up
140,150,100.0,2.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.347600000023703,0.0,High,,,,,,,,,up
141,150,101.0,2.0,6.0,4.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.298600000023725,0.0,High,,,,,,,,,up
142,150,102.0,2.0,3.0,6.0,3.0,6.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.473399999975981,0.0,High,,,,,,,,,up
143,150,103.0,2.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.143399999976054,0.0,0,,,,,,,,,up
144,150,104.0,2.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.038799999952289,0.0,0,,,,,,,,,up
145,150,105.0,2.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.059700000047769,0.0,0,,,,,,,,,up
146,150,106.0,2.0,1.0,7.0,1.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.0561000000236611,0.0,0,,,,,,,,,up
147,150,107.0,2.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.15289999997617,0.0,Med,,,,,,,,,up
