,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,170,227.0,5.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9835000000000491,1.0,High,,,,,,,,,up
278,170,228.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.090699999809203,1.0,0,,,,,,,,,up
279,170,229.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.6577000000474981,1.0,0,,,,,,,,,up
280,170,230.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9860999999045811,1.0,0,,,,,,,,,up
281,170,231.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
282,170,232.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.33209999990458505,1.0,0,,,,,,,,,up
283,170,233.0,5.0,2.0,7.0,1.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8442000000477491,1.0,Med,,,,,,,,,up
284,170,234.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.281200000047647,1.0,0,,,,,,,,,up
285,170,235.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.5931999998092571,1.0,Low,,,,,,,,,up
286,170,236.0,5.0,5.0,2.0,4.0,1.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.667300000190834,1.0,Low,,,,,,,,,up
287,170,237.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.36789999985694505,1.0,Med,,,,,,,,,up
288,170,238.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7670000000000521,1.0,0,,,,,,,,,up
289,170,239.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.5350000000000811,1.0,0,,,,,,,,,up
290,170,240.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.45420000004764904,1.0,Low,,,,,,,,,up
291,170,241.0,5.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.662099999904739,1.0,0,,,,,,,,,up
292,170,242.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.507599999904641,1.0,High,,,,,,,,,up
293,170,243.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.175700000047527,1.0,Med,,,,,,,,,up
294,170,244.0,5.0,6.0,2.0,5.0,1.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.629000000000132,1.0,Low,,,,,,,,,up
295,170,245.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.59050000000002,1.0,High,,,,,,,,,up
296,170,246.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.04229999995232,1.0,0,,,,,,,,,up
297,170,247.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.754599999904485,1.0,0,,,,,,,,,up
298,170,248.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.626200000047902,1.0,0,,,,,,,,,up
299,170,249.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.02429999995229,1.0,0,,,,,,,,,up
300,170,250.0,5.0,5.0,3.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.9855999999044791,1.0,Low,,,,,,,,,up
301,170,251.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.105899999857001,1.0,0,,,,,,,,,up
302,170,252.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.7999999999999541,1.0,Low,,,,,,,,,up
303,170,253.0,5.0,6.0,3.0,5.0,2.0,02_radio.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.40409999990447404,1.0,Low,,,,,,,,,up
304,170,254.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.528399999856901,1.0,Low,,,,,,,,,up
305,170,255.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.49709999990454806,1.0,0,,,,,,,,,up
306,170,256.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.853300000190756,1.0,High,,,,,,,,,up
307,170,257.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8307999999522051,1.0,High,,,,,,,,,up
308,170,258.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.7986000001430961,1.0,Med,,,,,,,,,up
309,170,259.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7352999999523031,1.0,0,,,,,,,,,up
310,170,260.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.9085000000000031,1.0,0,,,,,,,,,up
311,170,261.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7476999998093561,1.0,0,,,,,,,,,up
312,170,262.0,5.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.8020999999046121,1.0,High,,,,,,,,,up
313,170,263.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.038799999952289,1.0,0,,,,,,,,,up
314,170,264.0,5.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9494000000952381,1.0,Med,,,,,,,,,up
315,170,265.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.87129999995227,1.0,0,,,,,,,,,up
316,170,266.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.783600000142996,1.0,0,,,,,,,,,up
317,170,267.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7719000000952291,1.0,Med,,,,,,,,,up
318,170,268.0,5.0,6.0,4.0,5.0,3.0,02_radio.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.819399999857068,1.0,Med,,,,,,,,,up
319,170,269.0,5.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6656000001430581,1.0,High,,,,,,,,,up
320,170,270.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.832499999999981,1.0,0,,,,,,,,,up
321,170,271.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.970500000000129,1.0,0,,,,,,,,,up
322,170,272.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6753000001906451,1.0,0,,,,,,,,,up
323,170,273.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.730599999904825,1.0,High,,,,,,,,,up
324,170,274.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.632700000047634,1.0,0,,,,,,,,,up
325,170,275.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.7454999999999921,1.0,0,,,,,,,,,up
326,170,276.0,6.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.9506000001431401,1.0,0,,,,,,,,,up
327,170,277.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.636400000095363,1.0,Low,,,,,,,,,up
328,170,278.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.593200000047545,1.0,0,,,,,,,,,up
329,170,279.0,6.0,6.0,4.0,5.0,3.0,02_radio.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.9469000000954111,1.0,Med,,,,,,,,,up
330,170,280.0,6.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.090900000095416,1.0,Med,,,,,,,,,up
331,170,281.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.8645999999046121,1.0,Low,,,,,,,,,up
332,170,282.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.048100000142994,1.0,0,,,,,,,,,up
333,170,283.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.874499999999898,1.0,0,,,,,,,,,up
334,170,284.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.292199999809327,1.0,0,,,,,,,,,up
335,170,285.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9281000001431031,1.0,0,,,,,,,,,up
336,170,286.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9932999999523411,1.0,0,,,,,,,,,up
337,170,287.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.6491000001431071,1.0,Low,,,,,,,,,up
338,170,288.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.8115999999047291,1.0,Med,,,,,,,,,up
339,170,289.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.6970000000001161,1.0,Med,,,,,,,,,up
340,170,290.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.8640000000000321,1.0,0,,,,,,,,,up
341,170,291.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9062999999523521,1.0,Low,,,,,,,,,up
342,170,292.0,6.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8332999999522591,1.0,High,,,,,,,,,up
343,170,293.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.6832000000476911,1.0,0,,,,,,,,,up
344,170,294.0,6.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7461000001430871,1.0,High,,,,,,,,,up
345,170,295.0,6.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.784500000000207,1.0,High,,,,,,,,,up
346,170,296.0,6.0,6.0,1.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,0.893200000047727,1.0,High,,,,,,,,,up
347,170,297.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.76299999999992,1.0,Low,,,,,,,,,up
348,170,298.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6932000000474541,1.0,0,,,,,,,,,up
349,170,299.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9685999999046541,1.0,Med,,,,,,,,,up
350,170,300.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5293999998566501,1.0,0,,,,,,,,,up
351,170,301.0,6.0,5.0,3.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.70849999999973,1.0,Low,,,,,,,,,up
352,170,302.0,6.0,6.0,3.0,5.0,2.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.6014000000955091,1.0,Low,,,,,,,,,up
353,170,303.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.6992999999520181,1.0,Low,,,,,,,,,up
354,170,304.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.127300000190644,1.0,0,,,,,,,,,up
355,170,305.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.6152999999521851,1.0,0,,,,,,,,,up
356,170,306.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9308000001910841,1.0,0,,,,,,,,,up
357,170,307.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.686499999999796,1.0,0,,,,,,,,,up
358,170,308.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8429999999998471,1.0,0,,,,,,,,,up
359,170,309.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8754999999996471,1.0,High,,,,,,,,,up
360,170,310.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.674299999951927,1.0,0,,,,,,,,,up
361,170,311.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.717299999952501,1.0,Med,,,,,,,,,up
362,170,312.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8476000001428471,1.0,0,,,,,,,,,up
363,170,313.0,6.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.864099999904738,1.0,High,,,,,,,,,up
364,170,314.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.46149999999988706,1.0,High,,,,,,,,,up
365,170,315.0,6.0,6.0,2.0,5.0,1.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.563100000143094,1.0,Low,,,,,,,,,up
366,170,316.0,6.0,5.0,1.0,4.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.678600000142978,1.0,High,,,,,,,,,up
367,170,317.0,6.0,5.0,2.0,4.0,1.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.513399999857028,1.0,Low,,,,,,,,,up
368,170,318.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.609599999904276,1.0,High,,,,,,,,,up
369,170,319.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.796599999904628,1.0,Med,,,,,,,,,up
370,170,320.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.6456000001430761,1.0,0,,,,,,,,,up
371,170,321.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.5629000000953961,1.0,Med,,,,,,,,,up
372,170,322.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.5827999999523851,1.0,0,,,,,,,,,up
373,170,323.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.665200000047661,1.0,0,,,,,,,,,up
374,170,324.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.5065999999046651,1.0,0,,,,,,,,,up
375,170,,,,,,,,,,,,,,,,,,,,,"[0.3333333333333333,-0.05648150973849826]","[0.5361111111111111,-0.1574074215359158]","[0.4537037319607205,-0.09814817640516493]","[-0.48981480068630645,-0.17962964375813803]","[-0.48055555555555557,-0.019444444444444445]","[-0.34537035624186196,-0.1398148430718316]","[-0.5527777777777778,-0.08703706529405382]",,
376,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone""]",
377,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
