,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,251,229.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.723999999999932,post,High,,,,,,,,,down
282,251,230.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9840999999642001,post,0,,,,,,,,,down
283,251,231.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9144000000355841,post,Low,,,,,,,,,down
284,251,232.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.928100000023732,post,0,,,,,,,,,down
285,251,233.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.12649999999985,post,0,,,,,,,,,down
286,251,234.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.2854999999999561,post,0,,,,,,,,,down
287,251,235.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.445699999987937,post,0,,,,,,,,,down
288,251,236.0,5.0,5.0,7.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.031800000012026,post,Med,,,,,,,,,down
289,251,237.0,5.0,6.0,4.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.352200000047787,post,High,,,,,,,,,down
290,251,238.0,5.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.281800000011799,post,Med,,,,,,,,,down
291,251,239.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.147800000012011,post,0,,,,,,,,,down
292,251,240.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9571000000239561,post,Med,,,,,,,,,down
293,251,241.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9758999999762631,post,0,,,,,,,,,down
294,251,242.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.029099999964273,post,0,,,,,,,,,down
295,251,243.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4505000000001471,post,0,,,,,,,,,down
296,251,244.0,5.0,3.0,5.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.5370000000000341,post,High,,,,,,,,,down
297,251,245.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.933900000035919,post,Low,,,,,,,,,down
298,251,246.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,2.12580000001185,post,0,,,,,,,,,down
299,251,247.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.075600000023769,post,0,,,,,,,,,down
300,251,248.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.6576999999881531,post,0,,,,,,,,,down
301,251,249.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8758999999761271,post,0,,,,,,,,,down
302,251,250.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.581500000000005,post,0,,,,,,,,,down
303,251,251.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.042000000000143,post,Med,,,,,,,,,down
304,251,252.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.3913000000120521,post,0,,,,,,,,,down
305,251,253.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.125699999988228,post,Low,,,,,,,,,down
306,251,254.0,5.0,2.0,4.0,3.0,5.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.21180000001209,post,Med,,,,,,,,,down
307,251,255.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.710699999988037,post,Low,,,,,,,,,down
308,251,256.0,5.0,3.0,7.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.729499999999916,post,Low,,,,,,,,,down
309,251,257.0,5.0,5.0,1.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.76059999996437,post,Med,,,,,,,,,down
310,251,258.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.97119999998813,post,0,,,,,,,,,down
311,251,259.0,5.0,3.0,1.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
312,251,260.0,5.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.84560000002375,post,High,,,,,,,,,down
313,251,261.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.296399999976301,post,0,,,,,,,,,down
314,251,262.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.051300000011906,post,Med,,,,,,,,,down
315,251,263.0,5.0,5.0,2.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.507699999988062,post,High,,,,,,,,,down
316,251,264.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.544000000000096,post,Med,,,,,,,,,down
317,251,265.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4919999999999611,post,0,,,,,,,,,down
318,251,266.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.4465999999642911,post,High,,,,,,,,,down
319,251,267.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.041400000035764,post,0,,,,,,,,,down
320,251,268.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.747899999976198,post,High,,,,,,,,,down
321,251,269.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.796499999999923,post,0,,,,,,,,,down
322,251,270.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7242999999523361,post,0,,,,,,,,,down
323,251,271.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7145000000000431,post,0,,,,,,,,,down
324,251,272.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.975799999952187,post,Low,,,,,,,,,down
325,251,273.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.185500000000047,post,Med,,,,,,,,,down
326,251,274.0,6.0,5.0,7.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9150999999642401,post,Med,,,,,,,,,down
327,251,275.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.94319999998811,post,0,,,,,,,,,down
328,251,276.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8739000000357461,post,0,,,,,,,,,down
329,251,277.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7778999999761701,post,High,,,,,,,,,down
330,251,278.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.726900000035811,post,0,,,,,,,,,down
331,251,279.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8503000000118841,post,Med,,,,,,,,,down
332,251,280.0,6.0,3.0,6.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.085899999976163,post,High,,,,,,,,,down
333,251,281.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.6772999999523102,post,0,,,,,,,,,down
334,251,282.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.104400000035639,post,Low,,,,,,,,,down
335,251,283.0,6.0,5.0,1.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.517000000000052,post,Med,,,,,,,,,down
336,251,284.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8015000000000321,post,0,,,,,,,,,down
337,251,285.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.557199999988142,post,Low,,,,,,,,,down
338,251,286.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,2.069600000023911,post,High,,,,,,,,,down
339,251,287.0,6.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.327199999988124,post,High,,,,,,,,,down
340,251,288.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.320800000011786,post,0,,,,,,,,,down
341,251,289.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.133400000035862,post,0,,,,,,,,,down
342,251,290.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,2.304899999976214,post,Low,,,,,,,,,down
343,251,291.0,6.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.7101999999879351,post,Low,,,,,,,,,down
344,251,292.0,6.0,3.0,5.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.573699999988093,post,High,,,,,,,,,down
345,251,293.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.6746000000237011,post,0,,,,,,,,,down
346,251,294.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.225800000011986,post,0,,,,,,,,,down
347,251,295.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.924600000023701,post,0,,,,,,,,,down
348,251,296.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.009400000035611,post,Med,,,,,,,,,down
349,251,297.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.44119999998793,post,0,,,,,,,,,down
350,251,298.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.440499999999929,post,Med,,,,,,,,,down
351,251,299.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.432000000000016,post,Low,,,,,,,,,down
352,251,300.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.098800000011806,post,High,,,,,,,,,down
353,251,301.0,6.0,3.0,1.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.240000000000009,post,Low,,,,,,,,,down
354,251,302.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,2.036399999976083,post,0,,,,,,,,,down
355,251,303.0,6.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.440199999988181,post,Low,,,,,,,,,down
356,251,304.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.869899999976269,post,Med,,,,,,,,,down
357,251,305.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.021599999964337,post,0,,,,,,,,,down
358,251,306.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.138199999988046,post,Med,,,,,,,,,down
359,251,307.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.466399999976147,post,0,,,,,,,,,down
360,251,308.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.810100000023794,post,0,,,,,,,,,down
361,251,309.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.4840999999642,post,0,,,,,,,,,down
362,251,310.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.857199999988097,post,High,,,,,,,,,down
363,251,311.0,6.0,5.0,2.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6458000000120591,post,High,,,,,,,,,down
364,251,312.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.299800000011828,post,Low,,,,,,,,,down
365,251,313.0,6.0,5.0,3.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.305600000023787,post,High,,,,,,,,,down
366,251,314.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.546399999976074,post,0,,,,,,,,,down
367,251,315.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.054399999976112,post,0,,,,,,,,,down
368,251,316.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.382299999952238,post,0,,,,,,,,,down
369,251,317.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.183599999964144,post,0,,,,,,,,,down
370,251,318.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.4073000000119011,post,0,,,,,,,,,down
371,251,319.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.340200000047616,post,High,,,,,,,,,down
372,251,320.0,6.0,3.0,7.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.781400000035773,post,Low,,,,,,,,,down
373,251,321.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.000799999952278,post,0,,,,,,,,,down
374,251,322.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.159699999988106,post,Med,,,,,,,,,down
375,251,323.0,6.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.199099999964119,post,Med,,,,,,,,,down
376,251,324.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.853800000011915,post,0,,,,,,,,,down
377,251,,,,,,,,,,,,,,,,,,,,,"[0.4112388873922414,0.014431657462284482]","[-0.41736906205100577,-0.020306513409961684]","[-0.19412509728208813,-0.020817384683309386]","[0.23652624371408046,0.011366523362667625]","[0.6278417594588123,0.014431657462284482]","[0.011749711895354406,-0.013154549434267242]","[-0.6503192770070043,-0.025925957106082375]",,
378,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio""]",
379,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
